# 3.94133e-08 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 2.05322e+06 0.113819
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
1.83733 3.75886e-19 3.75886e-19 6.20774e-27 1.65149e-08 3.93561e-07 0 6.06647e-26 0 3.63915e-22 0 5.86816e-20 0 4.1916e-19 0 8.65041e-19 0 1.30895e-18 0 1.75788e-18 0 2.022e-18 0 4.31775e-18 0 8.86251e-18 0 1.32939e-17 0 1.77252e-17 0 2.21566e-17 0 2.65879e-17 0 3.10193e-17 0 3.54506e-17 0 3.98821e-17 0 4.43133e-17 0 4.87446e-17 0 5.31761e-17 0 5.76079e-17 0 6.20391e-17 0 6.64703e-17 0 7.09017e-17 0 7.53331e-17 0 7.97644e-17 0 8.41957e-17 0 8.86272e-17 0 9.30586e-17 0 9.74903e-17 0 1.01922e-16 0 1.06353e-16 0 1.10784e-16 0 1.15216e-16 0 1.19647e-16 0 1.24078e-16 0 1.2851e-16 0 1.32941e-16 0 1.37373e-16 0 1.41804e-16 0 1.46235e-16 0 1.50667e-16 0 1.55098e-16 0 1.5953e-16 0 1.63961e-16 0 1.68393e-16 0 1.72824e-16 0 1.77256e-16 0 1.81687e-16 0 1.86119e-16 0 1.90549e-16 0 1.94981e-16 0 1.99412e-16 0 2.03843e-16 0 2.08275e-16 0 2.12706e-16 0 2.17138e-16 0 2.21569e-16 0 2.26e-16 0 2.30432e-16 0 2.34863e-16 0 2.39294e-16 0 2.43726e-16 0 2.48157e-16 0 2.52589e-16 0 2.5702e-16 0 2.61452e-16 0 2.65883e-16
1.93164 3.61582e-19 3.61582e-19 5.07352e-27 1.40315e-08 3.56499e-07 0 1.12261e-25 0 4.57341e-22 0 6.04051e-20 0 4.16171e-19 0 8.54153e-19 0 1.29025e-18 0 1.73134e-18 0 1.99405e-18 0 4.25013e-18 0 8.71582e-18 0 1.30738e-17 0 1.74318e-17 0 2.17898e-17 0 2.61478e-17 0 3.05058e-17 0 3.48638e-17 0 3.92219e-17 0 4.35798e-17 0 4.79377e-17 0 5.22959e-17 0 5.66543e-17 0 6.10121e-17 0 6.537e-17 0 6.9728e-17 0 7.4086e-17 0 7.8444e-17 0 8.2802e-17 0 8.71602e-17 0 9.15182e-17 0 9.58765e-17 0 1.00234e-16 0 1.04592e-16 0 1.0895e-16 0 1.13308e-16 0 1.17666e-16 0 1.22024e-16 0 1.26383e-16 0 1.30741e-16 0 1.35099e-16 0 1.39457e-16 0 1.43815e-16 0 1.48173e-16 0 1.52531e-16 0 1.56889e-16 0 1.61247e-16 0 1.65605e-16 0 1.69964e-16 0 1.74322e-16 0 1.7868e-16 0 1.83038e-16 0 1.87395e-16 0 1.91753e-16 0 1.96111e-16 0 2.00469e-16 0 2.04827e-16 0 2.09185e-16 0 2.13543e-16 0 2.17901e-16 0 2.22259e-16 0 2.26617e-16 0 2.30975e-16 0 2.35333e-16 0 2.39692e-16 0 2.4405e-16 0 2.48408e-16 0 2.52766e-16 0 2.57124e-16 0 2.61482e-16
2.03079 3.48071e-19 3.48071e-19 4.14593e-27 1.19111e-08 3.22311e-07 0 1.99483e-25 0 5.62541e-22 0 6.15029e-20 0 4.09674e-19 0 8.36579e-19 0 1.26173e-18 0 1.69181e-18 0 1.95093e-18 0 4.15099e-18 0 8.50541e-18 0 1.27582e-17 0 1.7011e-17 0 2.12638e-17 0 2.55165e-17 0 2.97694e-17 0 3.40222e-17 0 3.8275e-17 0 4.25277e-17 0 4.67804e-17 0 5.10334e-17 0 5.52865e-17 0 5.95392e-17 0 6.37919e-17 0 6.80447e-17 0 7.22975e-17 0 7.65502e-17 0 8.08031e-17 0 8.5056e-17 0 8.93088e-17 0 9.35618e-17 0 9.78147e-17 0 1.02067e-16 0 1.0632e-16 0 1.10573e-16 0 1.14826e-16 0 1.19079e-16 0 1.23331e-16 0 1.27584e-16 0 1.31837e-16 0 1.3609e-16 0 1.40343e-16 0 1.44596e-16 0 1.48849e-16 0 1.53101e-16 0 1.57354e-16 0 1.61607e-16 0 1.6586e-16 0 1.70113e-16 0 1.74366e-16 0 1.78619e-16 0 1.82871e-16 0 1.87124e-16 0 1.91377e-16 0 1.95629e-16 0 1.99882e-16 0 2.04135e-16 0 2.08388e-16 0 2.12641e-16 0 2.16893e-16 0 2.21146e-16 0 2.25399e-16 0 2.29652e-16 0 2.33905e-16 0 2.38158e-16 0 2.42411e-16 0 2.46663e-16 0 2.50916e-16 0 2.55169e-16
2.13503 3.3527e-19 3.3527e-19 3.38804e-27 1.01054e-08 2.91397e-07 0 3.41043e-25 0 6.77925e-22 0 6.19721e-20 0 3.99993e-19 0 8.13032e-19 0 1.22447e-18 0 1.64073e-18 0 1.89429e-18 0 4.02395e-18 0 8.23874e-18 0 1.23582e-17 0 1.64776e-17 0 2.05971e-17 0 2.47165e-17 0 2.8836e-17 0 3.29554e-17 0 3.70749e-17 0 4.11943e-17 0 4.53137e-17 0 4.94332e-17 0 5.3553e-17 0 5.76724e-17 0 6.17917e-17 0 6.59112e-17 0 7.00306e-17 0 7.415e-17 0 7.82695e-17 0 8.23891e-17 0 8.65085e-17 0 9.06282e-17 0 9.47477e-17 0 9.88671e-17 0 1.02987e-16 0 1.07106e-16 0 1.11225e-16 0 1.15345e-16 0 1.19464e-16 0 1.23584e-16 0 1.27703e-16 0 1.31823e-16 0 1.35942e-16 0 1.40062e-16 0 1.44182e-16 0 1.48301e-16 0 1.5242e-16 0 1.5654e-16 0 1.6066e-16 0 1.64779e-16 0 1.68899e-16 0 1.73018e-16 0 1.77137e-16 0 1.81256e-16 0 1.85376e-16 0 1.89495e-16 0 1.93615e-16 0 1.97734e-16 0 2.01854e-16 0 2.05973e-16 0 2.10093e-16 0 2.14212e-16 0 2.18332e-16 0 2.22451e-16 0 2.26571e-16 0 2.3069e-16 0 2.3481e-16 0 2.38929e-16 0 2.43049e-16 0 2.47168e-16
2.24463 3.23342e-19 3.23342e-19 2.76693e-27 8.55727e-09 2.63618e-07 0 5.62416e-25 0 8.01799e-22 0 6.18758e-20 0 3.87795e-19 0 7.84896e-19 0 1.18056e-18 0 1.58093e-18 0 1.82735e-18 0 3.87586e-18 0 7.92986e-18 0 1.18949e-17 0 1.58598e-17 0 1.98249e-17 0 2.37898e-17 0 2.77549e-17 0 3.17199e-17 0 3.56849e-17 0 3.96499e-17 0 4.36148e-17 0 4.75799e-17 0 5.15453e-17 0 5.55101e-17 0 5.94751e-17 0 6.34401e-17 0 6.74051e-17 0 7.137e-17 0 7.53351e-17 0 7.93002e-17 0 8.32652e-17 0 8.72304e-17 0 9.11955e-17 0 9.51604e-17 0 9.91254e-17 0 1.0309e-16 0 1.07055e-16 0 1.1102e-16 0 1.14986e-16 0 1.18951e-16 0 1.22916e-16 0 1.26881e-16 0 1.30846e-16 0 1.34811e-16 0 1.38776e-16 0 1.42741e-16 0 1.46706e-16 0 1.50671e-16 0 1.54636e-16 0 1.58601e-16 0 1.62566e-16 0 1.66532e-16 0 1.70496e-16 0 1.74461e-16 0 1.78426e-16 0 1.82391e-16 0 1.86356e-16 0 1.90321e-16 0 1.94286e-16 0 1.98251e-16 0 2.02216e-16 0 2.06181e-16 0 2.10146e-16 0 2.14111e-16 0 2.18076e-16 0 2.22041e-16 0 2.26006e-16 0 2.29971e-16 0 2.33936e-16 0 2.37901e-16
2.35984 3.11947e-19 3.11947e-19 2.25855e-27 7.24019e-09 2.38518e-07 0 8.95496e-25 0 9.30798e-22 0 6.11966e-20 0 3.73161e-19 0 7.52344e-19 0 1.13027e-18 0 1.51273e-18 0 1.75047e-18 0 3.70752e-18 0 7.58042e-18 0 1.13707e-17 0 1.51609e-17 0 1.89512e-17 0 2.27415e-17 0 2.65318e-17 0 3.03221e-17 0 3.41124e-17 0 3.79026e-17 0 4.16928e-17 0 4.54832e-17 0 4.92738e-17 0 5.30639e-17 0 5.68541e-17 0 6.06444e-17 0 6.44347e-17 0 6.82249e-17 0 7.20152e-17 0 7.58056e-17 0 7.95959e-17 0 8.33864e-17 0 8.71767e-17 0 9.09669e-17 0 9.47572e-17 0 9.85475e-17 0 1.02338e-16 0 1.06128e-16 0 1.09918e-16 0 1.13709e-16 0 1.17499e-16 0 1.21289e-16 0 1.2508e-16 0 1.2887e-16 0 1.3266e-16 0 1.36451e-16 0 1.40241e-16 0 1.44031e-16 0 1.47822e-16 0 1.51612e-16 0 1.55403e-16 0 1.59193e-16 0 1.62982e-16 0 1.66773e-16 0 1.70563e-16 0 1.74353e-16 0 1.78144e-16 0 1.81934e-16 0 1.85724e-16 0 1.89515e-16 0 1.93305e-16 0 1.97095e-16 0 2.00885e-16 0 2.04676e-16 0 2.08466e-16 0 2.12256e-16 0 2.16047e-16 0 2.19837e-16 0 2.23627e-16 0 2.27418e-16
2.48097 3.01173e-19 3.01173e-19 1.8418e-27 6.11544e-09 2.15389e-07 0 1.37962e-24 0 1.06205e-21 0 6.00108e-20 0 3.56695e-19 0 7.16591e-19 0 1.07541e-18 0 1.43857e-18 0 1.66644e-18 0 3.52485e-18 0 7.20249e-18 0 1.08038e-17 0 1.44051e-17 0 1.80064e-17 0 2.16077e-17 0 2.5209e-17 0 2.88103e-17 0 3.24117e-17 0 3.60129e-17 0 3.96142e-17 0 4.32156e-17 0 4.68172e-17 0 5.04184e-17 0 5.40196e-17 0 5.76209e-17 0 6.12222e-17 0 6.48235e-17 0 6.84248e-17 0 7.20262e-17 0 7.56275e-17 0 7.9229e-17 0 8.28304e-17 0 8.64316e-17 0 9.0033e-17 0 9.36342e-17 0 9.72355e-17 0 1.00837e-16 0 1.04438e-16 0 1.0804e-16 0 1.11641e-16 0 1.15242e-16 0 1.18844e-16 0 1.22445e-16 0 1.26046e-16 0 1.29648e-16 0 1.33249e-16 0 1.3685e-16 0 1.40452e-16 0 1.44053e-16 0 1.47655e-16 0 1.51256e-16 0 1.54857e-16 0 1.58458e-16 0 1.62059e-16 0 1.65661e-16 0 1.69262e-16 0 1.72863e-16 0 1.76465e-16 0 1.80066e-16 0 1.83667e-16 0 1.87269e-16 0 1.9087e-16 0 1.94471e-16 0 1.98073e-16 0 2.01674e-16 0 2.05275e-16 0 2.08877e-16 0 2.12478e-16 0 2.16079e-16
2.60832 2.91207e-19 2.91207e-19 1.50241e-27 5.15925e-09 1.94467e-07 0 2.06163e-24 0 1.19309e-21 0 5.84238e-20 0 3.39096e-19 0 6.79021e-19 0 1.01804e-18 0 1.3612e-18 0 1.57846e-18 0 3.33456e-18 0 6.80975e-18 0 1.02147e-17 0 1.36196e-17 0 1.70245e-17 0 2.04294e-17 0 2.38344e-17 0 2.72393e-17 0 3.06443e-17 0 3.40492e-17 0 3.7454e-17 0 4.0859e-17 0 4.42643e-17 0 4.76691e-17 0 5.10739e-17 0 5.44789e-17 0 5.78838e-17 0 6.12887e-17 0 6.46936e-17 0 6.80986e-17 0 7.15036e-17 0 7.49087e-17 0 7.83136e-17 0 8.17185e-17 0 8.51235e-17 0 8.85284e-17 0 9.19333e-17 0 9.53382e-17 0 9.87432e-17 0 1.02148e-16 0 1.05553e-16 0 1.08958e-16 0 1.12363e-16 0 1.15768e-16 0 1.19173e-16 0 1.22578e-16 0 1.25983e-16 0 1.29388e-16 0 1.32793e-16 0 1.36198e-16 0 1.39603e-16 0 1.43008e-16 0 1.46412e-16 0 1.49817e-16 0 1.53222e-16 0 1.56627e-16 0 1.60032e-16 0 1.63437e-16 0 1.66842e-16 0 1.70247e-16 0 1.73652e-16 0 1.77057e-16 0 1.80462e-16 0 1.83867e-16 0 1.87272e-16 0 1.90677e-16 0 1.94082e-16 0 1.97487e-16 0 2.00892e-16 0 2.04297e-16
2.74221 2.81745e-19 2.81745e-19 1.22495e-27 4.34772e-09 1.7654e-07 0 2.99036e-24 0 1.3196e-21 0 5.64481e-20 0 3.20455e-19 0 6.39787e-19 0 9.58378e-19 0 1.28089e-18 0 1.48684e-18 0 3.13728e-18 0 6.40343e-18 0 9.60521e-18 0 1.28069e-17 0 1.60087e-17 0 1.92105e-17 0 2.24122e-17 0 2.5614e-17 0 2.88158e-17 0 3.20175e-17 0 3.52192e-17 0 3.84211e-17 0 4.16231e-17 0 4.48248e-17 0 4.80265e-17 0 5.12282e-17 0 5.443e-17 0 5.76317e-17 0 6.08335e-17 0 6.40353e-17 0 6.72371e-17 0 7.04391e-17 0 7.36408e-17 0 7.68426e-17 0 8.00443e-17 0 8.32461e-17 0 8.64478e-17 0 8.96496e-17 0 9.28514e-17 0 9.60532e-17 0 9.9255e-17 0 1.02457e-16 0 1.05659e-16 0 1.0886e-16 0 1.12062e-16 0 1.15264e-16 0 1.18466e-16 0 1.21668e-16 0 1.2487e-16 0 1.28071e-16 0 1.31273e-16 0 1.34475e-16 0 1.37676e-16 0 1.40878e-16 0 1.4408e-16 0 1.47282e-16 0 1.50483e-16 0 1.53685e-16 0 1.56887e-16 0 1.60089e-16 0 1.6329e-16 0 1.66492e-16 0 1.69694e-16 0 1.72896e-16 0 1.76098e-16 0 1.79299e-16 0 1.82501e-16 0 1.85703e-16 0 1.88905e-16 0 1.92107e-16
2.88297 2.72963e-19 2.72963e-19 9.97019e-28 3.65258e-09 1.587e-07 0 4.21975e-24 0 1.43929e-21 0 5.41931e-20 0 3.01387e-19 0 6.00089e-19 0 8.98197e-19 0 1.2e-18 0 1.39432e-18 0 2.93876e-18 0 5.99522e-18 0 8.99289e-18 0 1.19905e-17 0 1.49882e-17 0 1.79858e-17 0 2.09835e-17 0 2.39812e-17 0 2.69789e-17 0 2.99764e-17 0 3.2974e-17 0 3.59718e-17 0 3.89697e-17 0 4.19672e-17 0 4.49648e-17 0 4.79625e-17 0 5.09602e-17 0 5.39578e-17 0 5.69554e-17 0 5.99532e-17 0 6.29508e-17 0 6.59486e-17 0 6.89463e-17 0 7.19439e-17 0 7.49416e-17 0 7.79392e-17 0 8.09369e-17 0 8.39345e-17 0 8.69323e-17 0 8.99299e-17 0 9.29276e-17 0 9.59252e-17 0 9.89229e-17 0 1.01921e-16 0 1.04918e-16 0 1.07916e-16 0 1.10914e-16 0 1.13911e-16 0 1.16909e-16 0 1.19907e-16 0 1.22905e-16 0 1.25902e-16 0 1.289e-16 0 1.31897e-16 0 1.34895e-16 0 1.37893e-16 0 1.4089e-16 0 1.43888e-16 0 1.46886e-16 0 1.49883e-16 0 1.52881e-16 0 1.55879e-16 0 1.58876e-16 0 1.61874e-16 0 1.64872e-16 0 1.67869e-16 0 1.70867e-16 0 1.73865e-16 0 1.76862e-16 0 1.7986e-16
3.03095 2.64662e-19 2.64662e-19 8.11378e-28 3.06571e-09 1.4474e-07 0 5.79801e-24 0 1.54844e-21 0 5.16925e-20 0 2.82039e-19 0 5.60179e-19 0 8.3786e-19 0 1.119e-18 0 1.30146e-18 0 2.74013e-18 0 5.58736e-18 0 8.38109e-18 0 1.11748e-17 0 1.39685e-17 0 1.67622e-17 0 1.95559e-17 0 2.23497e-17 0 2.51434e-17 0 2.79371e-17 0 3.07308e-17 0 3.35246e-17 0 3.63185e-17 0 3.91121e-17 0 4.19058e-17 0 4.46995e-17 0 4.74932e-17 0 5.02869e-17 0 5.30806e-17 0 5.58744e-17 0 5.86681e-17 0 6.1462e-17 0 6.42557e-17 0 6.70494e-17 0 6.98432e-17 0 7.26368e-17 0 7.54306e-17 0 7.82243e-17 0 8.10181e-17 0 8.38118e-17 0 8.66055e-17 0 8.93992e-17 0 9.2193e-17 0 9.49867e-17 0 9.77806e-17 0 1.00574e-16 0 1.03368e-16 0 1.06162e-16 0 1.08956e-16 0 1.11749e-16 0 1.14543e-16 0 1.17337e-16 0 1.2013e-16 0 1.22924e-16 0 1.25718e-16 0 1.28511e-16 0 1.31305e-16 0 1.34099e-16 0 1.36893e-16 0 1.39686e-16 0 1.4248e-16 0 1.45274e-16 0 1.48068e-16 0 1.50861e-16 0 1.53655e-16 0 1.56449e-16 0 1.59243e-16 0 1.62036e-16 0 1.6483e-16 0 1.67624e-16
3.18653 2.57415e-19 2.57415e-19 6.59975e-28 2.56385e-09 1.30834e-07 0 7.78599e-24 0 1.64829e-21 0 4.91255e-20 0 2.63323e-19 0 5.21832e-19 0 7.79999e-19 0 1.04139e-18 0 1.21236e-18 0 2.54994e-18 0 5.19721e-18 0 7.79586e-18 0 1.03945e-17 0 1.29931e-17 0 1.55918e-17 0 1.81904e-17 0 2.07891e-17 0 2.33877e-17 0 2.59863e-17 0 2.85849e-17 0 3.11836e-17 0 3.37825e-17 0 3.6381e-17 0 3.89796e-17 0 4.15783e-17 0 4.41769e-17 0 4.67755e-17 0 4.93742e-17 0 5.19729e-17 0 5.45715e-17 0 5.71703e-17 0 5.97689e-17 0 6.23675e-17 0 6.49662e-17 0 6.75648e-17 0 7.01634e-17 0 7.27621e-17 0 7.53608e-17 0 7.79594e-17 0 8.05581e-17 0 8.31567e-17 0 8.57554e-17 0 8.8354e-17 0 9.09528e-17 0 9.35515e-17 0 9.61501e-17 0 9.87488e-17 0 1.01348e-16 0 1.03946e-16 0 1.06545e-16 0 1.09144e-16 0 1.11742e-16 0 1.1434e-16 0 1.16939e-16 0 1.19538e-16 0 1.22136e-16 0 1.24735e-16 0 1.27334e-16 0 1.29932e-16 0 1.32531e-16 0 1.3513e-16 0 1.37728e-16 0 1.40327e-16 0 1.42926e-16 0 1.45524e-16 0 1.48123e-16 0 1.50722e-16 0 1.5332e-16 0 1.55919e-16
3.35009 2.50563e-19 2.50563e-19 5.36113e-28 2.13964e-09 1.17634e-07 0 1.02082e-23 0 1.73332e-21 0 4.64251e-20 0 2.44794e-19 0 4.84124e-19 0 7.23214e-19 0 9.653e-19 0 1.12484e-18 0 2.36354e-18 0 4.81527e-18 0 7.22294e-18 0 9.63058e-18 0 1.20383e-17 0 1.44459e-17 0 1.68536e-17 0 1.92613e-17 0 2.1669e-17 0 2.40766e-17 0 2.64842e-17 0 2.88919e-17 0 3.12998e-17 0 3.37074e-17 0 3.6115e-17 0 3.85226e-17 0 4.09303e-17 0 4.3338e-17 0 4.57456e-17 0 4.81533e-17 0 5.0561e-17 0 5.29688e-17 0 5.53765e-17 0 5.77841e-17 0 6.01918e-17 0 6.25994e-17 0 6.50071e-17 0 6.74148e-17 0 6.98225e-17 0 7.22302e-17 0 7.46378e-17 0 7.70455e-17 0 7.94532e-17 0 8.18608e-17 0 8.42686e-17 0 8.66763e-17 0 8.9084e-17 0 9.14917e-17 0 9.38995e-17 0 9.63072e-17 0 9.87149e-17 0 1.01123e-16 0 1.0353e-16 0 1.05938e-16 0 1.08345e-16 0 1.10753e-16 0 1.13161e-16 0 1.15568e-16 0 1.17976e-16 0 1.20384e-16 0 1.22791e-16 0 1.25199e-16 0 1.27607e-16 0 1.30014e-16 0 1.32422e-16 0 1.3483e-16 0 1.37237e-16 0 1.39645e-16 0 1.42053e-16 0 1.4446e-16
3.52205 2.43124e-19 2.43124e-19 4.34728e-28 1.78809e-09 1.03807e-07 0 1.30324e-23 0 1.79487e-21 0 4.34747e-20 0 2.25777e-19 0 4.45692e-19 0 6.65452e-19 0 8.87972e-19 0 1.03571e-18 0 2.1742e-18 0 4.42772e-18 0 6.64162e-18 0 8.85549e-18 0 1.10694e-17 0 1.32833e-17 0 1.54972e-17 0 1.77111e-17 0 1.9925e-17 0 2.21388e-17 0 2.43527e-17 0 2.65666e-17 0 2.87807e-17 0 3.09945e-17 0 3.32083e-17 0 3.54222e-17 0 3.76361e-17 0 3.985e-17 0 4.20639e-17 0 4.42778e-17 0 4.64917e-17 0 4.87057e-17 0 5.09196e-17 0 5.31335e-17 0 5.53474e-17 0 5.75612e-17 0 5.97751e-17 0 6.1989e-17 0 6.4203e-17 0 6.64169e-17 0 6.86307e-17 0 7.08446e-17 0 7.30585e-17 0 7.52724e-17 0 7.74864e-17 0 7.97003e-17 0 8.19142e-17 0 8.41282e-17 0 8.63422e-17 0 8.85561e-17 0 9.077e-17 0 9.29839e-17 0 9.51975e-17 0 9.74114e-17 0 9.96253e-17 0 1.01839e-16 0 1.04053e-16 0 1.06267e-16 0 1.08481e-16 0 1.10695e-16 0 1.12909e-16 0 1.15123e-16 0 1.17336e-16 0 1.1955e-16 0 1.21764e-16 0 1.23978e-16 0 1.26192e-16 0 1.28406e-16 0 1.3062e-16 0 1.32834e-16
3.70284 2.35798e-19 2.35798e-19 3.52306e-28 1.4941e-09 9.48314e-08 0 1.6264e-23 0 1.83637e-21 0 4.04665e-20 0 2.07222e-19 0 4.08382e-19 0 6.0946e-19 0 8.13064e-19 0 9.49224e-19 0 1.99083e-18 0 4.05274e-18 0 6.07914e-18 0 8.10551e-18 0 1.01319e-17 0 1.21583e-17 0 1.41847e-17 0 1.62111e-17 0 1.82375e-17 0 2.02639e-17 0 2.22902e-17 0 2.43167e-17 0 2.63432e-17 0 2.83696e-17 0 3.03959e-17 0 3.24223e-17 0 3.44487e-17 0 3.64751e-17 0 3.85015e-17 0 4.05279e-17 0 4.25543e-17 0 4.45808e-17 0 4.66072e-17 0 4.86336e-17 0 5.066e-17 0 5.26863e-17 0 5.47127e-17 0 5.67391e-17 0 5.87656e-17 0 6.0792e-17 0 6.28184e-17 0 6.48448e-17 0 6.68712e-17 0 6.88976e-17 0 7.09241e-17 0 7.29505e-17 0 7.49769e-17 0 7.70033e-17 0 7.90299e-17 0 8.10563e-17 0 8.30827e-17 0 8.51091e-17 0 8.71351e-17 0 8.91615e-17 0 9.11879e-17 0 9.32144e-17 0 9.52407e-17 0 9.72672e-17 0 9.92936e-17 0 1.0132e-16 0 1.03346e-16 0 1.05373e-16 0 1.07399e-16 0 1.09426e-16 0 1.11452e-16 0 1.13478e-16 0 1.15505e-16 0 1.17531e-16 0 1.19558e-16 0 1.21584e-16
3.89291 2.28716e-19 2.28716e-19 2.8494e-28 1.24582e-09 8.63256e-08 0 1.98748e-23 0 1.85866e-21 0 3.74751e-20 0 1.89431e-19 0 3.7276e-19 0 5.56065e-19 0 7.41673e-19 0 8.6669e-19 0 1.81612e-18 0 3.6957e-18 0 5.54358e-18 0 7.39143e-18 0 9.23931e-18 0 1.10872e-17 0 1.29351e-17 0 1.47829e-17 0 1.66308e-17 0 1.84787e-17 0 2.03265e-17 0 2.21744e-17 0 2.40224e-17 0 2.58703e-17 0 2.77181e-17 0 2.9566e-17 0 3.14138e-17 0 3.32617e-17 0 3.51096e-17 0 3.69575e-17 0 3.88054e-17 0 4.06533e-17 0 4.25012e-17 0 4.43491e-17 0 4.61969e-17 0 4.80448e-17 0 4.98927e-17 0 5.17405e-17 0 5.35884e-17 0 5.54363e-17 0 5.72842e-17 0 5.91321e-17 0 6.09799e-17 0 6.28278e-17 0 6.46758e-17 0 6.65237e-17 0 6.83716e-17 0 7.02195e-17 0 7.20675e-17 0 7.39154e-17 0 7.57632e-17 0 7.76111e-17 0 7.94587e-17 0 8.13066e-17 0 8.31545e-17 0 8.50024e-17 0 8.68502e-17 0 8.86981e-17 0 9.0546e-17 0 9.23939e-17 0 9.42417e-17 0 9.60896e-17 0 9.79375e-17 0 9.97854e-17 0 1.01633e-16 0 1.03481e-16 0 1.05329e-16 0 1.07177e-16 0 1.09025e-16 0 1.10873e-16
4.09273 2.22007e-19 2.22007e-19 2.29831e-28 1.03524e-09 7.92814e-08 0 2.3823e-23 0 1.86335e-21 0 3.45622e-20 0 1.72631e-19 0 3.39245e-19 0 5.05881e-19 0 6.74608e-19 0 7.89065e-19 0 1.65202e-18 0 3.36056e-18 0 5.04088e-18 0 6.72116e-18 0 8.40147e-18 0 1.00818e-17 0 1.17621e-17 0 1.34424e-17 0 1.51227e-17 0 1.6803e-17 0 1.84833e-17 0 2.01636e-17 0 2.1844e-17 0 2.35243e-17 0 2.52045e-17 0 2.68849e-17 0 2.85652e-17 0 3.02454e-17 0 3.19258e-17 0 3.36061e-17 0 3.52864e-17 0 3.69668e-17 0 3.86471e-17 0 4.03274e-17 0 4.20077e-17 0 4.3688e-17 0 4.53683e-17 0 4.70486e-17 0 4.87289e-17 0 5.04092e-17 0 5.20895e-17 0 5.37698e-17 0 5.54501e-17 0 5.71304e-17 0 5.88108e-17 0 6.04912e-17 0 6.21715e-17 0 6.38518e-17 0 6.55322e-17 0 6.72125e-17 0 6.88928e-17 0 7.05732e-17 0 7.22532e-17 0 7.39335e-17 0 7.56138e-17 0 7.72941e-17 0 7.89744e-17 0 8.06548e-17 0 8.23351e-17 0 8.40154e-17 0 8.56957e-17 0 8.7376e-17 0 8.90563e-17 0 9.07366e-17 0 9.2417e-17 0 9.40973e-17 0 9.57776e-17 0 9.74579e-17 0 9.91382e-17 0 1.00819e-16
