# 1.2451e-07 1 12 : grain size, compostion index, size index
# Heating and cooling timescale: 19403 3.84669
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.45732e-14 1.45631e-14 1.00499e-17 0.000689613 0.000928155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.27287e-14 1.2721e-14 7.74252e-18 0.000608271 0.000890392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.12183e-14 1.12118e-14 6.49667e-18 0.000579114 0.000863851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.8118e-15 8.80664e-15 5.15866e-18 0.000585426 0.000910159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.07596e-15 6.07244e-15 3.51994e-18 0.000579323 0.00106173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.9842e-15 3.98176e-15 2.43835e-18 0.000612006 0.00114604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.41089e-15 2.4094e-15 1.4905e-18 0.000618235 0.00131185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.84343e-15 1.84251e-15 9.28648e-19 0.00050376 0.0012026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.44362e-15 1.44301e-15 6.04824e-19 0.000418964 0.00103198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.2109e-15 1.21051e-15 3.88931e-19 0.000321191 0.00086796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.14667e-15 1.14641e-15 2.51915e-19 0.000219694 0.000734403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.18906e-15 1.18889e-15 1.65434e-19 0.00013913 0.0006265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.37157e-15 1.37146e-15 1.12683e-19 8.21556e-05 0.000534833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.66442e-15 1.66433e-15 8.51998e-20 5.1189e-05 0.000458018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.08431e-15 2.08424e-15 7.86775e-20 3.77474e-05 0.000393766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.72792e-15 2.72782e-15 9.47648e-20 3.47388e-05 0.000338595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.66174e-15 3.6616e-15 1.3528e-19 3.69443e-05 0.000288396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.08287e-15 5.08265e-15 2.14872e-19 4.22738e-05 0.000239997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.72002e-15 6.71969e-15 3.28066e-19 4.88192e-05 0.000192455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.2609e-15 7.2605e-15 4.029e-19 5.5489e-05 0.000148014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.57995e-15 5.57962e-15 3.34919e-19 6.00219e-05 0.000109592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.80366e-15 3.80343e-15 2.27178e-19 5.97262e-05 7.8225e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.69923e-15 2.69908e-15 1.47004e-19 5.44615e-05 5.99089e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.13275e-15 2.13265e-15 1.00933e-19 4.7325e-05 6.22959e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.75961e-15 1.75954e-15 7.27874e-20 4.13655e-05 8.32629e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.52063e-15 1.52057e-15 5.42451e-20 3.56728e-05 0.000111729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.33738e-15 1.33734e-15 4.17974e-20 3.12531e-05 0.000125301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.18061e-15 1.18058e-15 3.25441e-20 2.75655e-05 0.000130759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.05852e-15 1.0585e-15 2.5632e-20 2.42149e-05 0.000128601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.64196e-16 9.64175e-16 2.04372e-20 2.11962e-05 0.000122034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.85387e-16 8.8537e-16 1.64396e-20 1.85677e-05 0.000114094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.11251e-16 8.11238e-16 1.33257e-20 1.64261e-05 0.000106375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.40393e-16 7.40382e-16 1.08339e-20 1.46326e-05 9.88819e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.72545e-16 6.72536e-16 8.81682e-21 1.31096e-05 9.17618e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.14176e-16 6.14169e-16 7.17426e-21 1.16811e-05 8.44065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.475588 5.61339e-16 5.61333e-16 5.84154e-21 1.04064e-05 7.73617e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 3.22299e-44 0 3.36312e-44 0 3.92364e-44 0 4.2039e-44 0 4.48416e-44 0 5.1848e-44 0 5.46506e-44 0 5.74532e-44 0 6.5861e-44 0 6.86636e-44 0 7.28675e-44
0.5 5.16619e-16 5.16615e-16 4.76897e-21 9.23111e-06 7.06029e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 3.64338e-44 0 5.32493e-44 0 7.00649e-44 0 8.82818e-44 0 1.12104e-43 0 1.38729e-43 0 1.7236e-43 0 2.11596e-43 0 2.57839e-43 0 3.09687e-43 0 3.39114e-43 0 4.04975e-43 0 4.38606e-43 0 5.1848e-43 0 6.08164e-43 0 6.54406e-43 0 7.02051e-43 0 8.12753e-43 0 8.68805e-43 0 1.00053e-42 0 1.06359e-42 0 1.12945e-42 0 1.28779e-42 0 1.36206e-42 0 1.43913e-42 0 1.6241e-42 0 1.71099e-42 0 1.80067e-42
0.525665 4.78016e-16 4.78012e-16 3.89751e-21 8.15352e-06 6.4212e-05 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.32493e-44 0 1.079e-43 0 1.7236e-43 0 3.0268e-43 0 4.61027e-43 0 6.88038e-43 0 9.02436e-43 0 1.30321e-42 0 1.66054e-42 0 2.09494e-42 0 2.61763e-42 0 3.237e-42 0 3.96427e-42 0 4.81907e-42 0 5.81539e-42 0 6.94764e-42 0 7.59364e-42 0 8.98372e-42 0 9.74743e-42 0 1.14374e-41 0 1.33109e-41 0 1.43143e-41 0 1.5354e-41 0 1.76522e-41 0 1.88475e-41 0 2.15422e-41 0 2.29098e-41 0 2.43181e-41 0 2.75313e-41 0 2.91274e-41 0 3.07669e-41 0 3.45098e-41 0 3.63511e-41 0 3.82386e-41
0.552648 4.41594e-16 4.4159e-16 3.18648e-21 7.21587e-06 5.83901e-05 0 3.08286e-44 0 6.16571e-44 0 1.26117e-43 0 2.00386e-43 0 3.08286e-43 0 4.9606e-43 0 8.88423e-43 0 1.46296e-42 0 2.71151e-42 0 4.12262e-42 0 6.88318e-42 0 1.0165e-41 0 1.47571e-41 0 1.90885e-41 0 2.69231e-41 0 3.3924e-41 0 4.23374e-41 0 5.23623e-41 0 6.4108e-41 0 7.77819e-41 0 9.36936e-41 0 1.12066e-40 0 1.32793e-40 0 1.45079e-40 0 1.7027e-40 0 1.84697e-40 0 2.15012e-40 0 2.48328e-40 0 2.67009e-40 0 2.86368e-40 0 3.26885e-40 0 3.48991e-40 0 3.96095e-40 0 4.2119e-40 0 4.47056e-40 0 5.02696e-40 0 5.31789e-40 0 5.61702e-40 0 6.26012e-40 0 6.59357e-40 0 6.93568e-40
0.581015 4.11338e-16 4.11335e-16 2.61787e-21 6.36428e-06 5.29796e-05 0 1.21773e-42 0 2.43826e-42 0 4.92276e-42 0 7.67631e-42 0 1.11613e-41 0 1.62915e-41 0 2.5421e-41 0 3.79472e-41 0 6.26801e-41 0 9.01147e-41 0 1.40825e-40 0 1.99971e-40 0 2.80683e-40 0 3.5688e-40 0 4.89723e-40 0 6.08793e-40 0 7.50271e-40 0 9.16993e-40 0 1.11039e-39 0 1.33347e-39 0 1.59053e-39 0 1.88466e-39 0 2.21378e-39 0 2.41713e-39 0 2.81313e-39 0 3.04999e-39 0 3.52211e-39 0 4.03709e-39 0 4.33929e-39 0 4.6524e-39 0 5.27314e-39 0 5.62821e-39 0 6.34397e-39 0 6.74439e-39 0 7.15708e-39 0 7.99514e-39 0 8.45633e-39 0 8.93049e-39 0 9.89188e-39 0 1.04173e-38 0 1.09563e-38
0.610839 3.82472e-16 3.8247e-16 2.15135e-21 5.62486e-06 4.80787e-05 0 3.96161e-41 0 7.92911e-41 0 1.59675e-40 0 2.45507e-40 0 3.44981e-40 0 4.733e-40 0 6.68125e-40 0 9.16566e-40 0 1.35429e-39 0 1.82989e-39 0 2.64937e-39 0 3.58584e-39 0 4.82671e-39 0 6.00178e-39 0 7.96325e-39 0 9.73056e-39 0 1.1804e-38 0 1.42181e-38 0 1.69889e-38 0 2.01538e-38 0 2.37639e-38 0 2.78561e-38 0 3.23979e-38 0 3.5328e-38 0 4.07357e-38 0 4.41196e-38 0 5.05052e-38 0 5.74211e-38 0 6.16729e-38 0 6.60765e-38 0 7.43374e-38 0 7.92963e-38 0 8.87452e-38 0 9.42997e-38 0 1.00023e-37 0 1.10992e-37 0 1.17347e-37 0 1.2388e-37 0 1.36372e-37 0 1.43568e-37 0 1.50949e-37
