# 4.85817e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 179086 0.117151
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.08227e-16 2.08226e-16 1.35937e-21 6.52831e-06 0.000211586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.11523e-16 2.11521e-16 1.25751e-21 5.94505e-06 0.000191435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.14186e-16 2.14185e-16 1.15937e-21 5.41289e-06 0.000173247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.16218e-16 2.16217e-16 1.06568e-21 4.92872e-06 0.000156847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.17435e-16 2.17434e-16 9.75634e-22 4.48702e-06 0.000142088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.105939 2.17297e-16 2.17296e-16 8.86609e-22 4.08018e-06 0.000128901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.38221e-44 0 2.52234e-44 0 2.8026e-44 0 2.94273e-44
0.111377 2.14222e-16 2.14221e-16 7.88724e-22 3.68181e-06 0.000117109 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.24208e-44 0 2.8026e-44 0 3.36312e-44 0 3.92364e-44 0 4.62428e-44 0 5.46506e-44 0 6.16571e-44 0 7.14662e-44 0 7.9874e-44 0 9.10844e-44 0 9.94922e-44 0 1.10703e-43 0 1.23314e-43 0 1.34525e-43 0 1.45735e-43 0 1.61149e-43 0 1.73761e-43 0 1.87774e-43 0 2.01787e-43 0 2.20004e-43 0 2.35418e-43 0 2.50832e-43 0 2.67648e-43 0 2.88667e-43 0 3.06884e-43 0 3.25101e-43 0 3.44719e-43 0 3.62936e-43 0 3.83956e-43 0 4.1058e-43 0 4.316e-43
0.117094 2.08401e-16 2.084e-16 6.85583e-22 3.28973e-06 0.000106441 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 4.48416e-44 0 7.14662e-44 0 1.03696e-43 0 1.44334e-43 0 1.91978e-43 0 2.45227e-43 0 3.04082e-43 0 3.72745e-43 0 4.47014e-43 0 5.31092e-43 0 6.22177e-43 0 7.2307e-43 0 8.21161e-43 0 9.37469e-43 0 1.04957e-42 0 1.1841e-42 0 1.31162e-42 0 1.44334e-42 0 1.60449e-42 0 1.75302e-42 0 1.90717e-42 0 2.09634e-42 0 2.2659e-42 0 2.44106e-42 0 2.62463e-42 0 2.85164e-42 0 3.05063e-42 0 3.25522e-42 0 3.46681e-42 0 3.73446e-42 0 3.96287e-42 0 4.19829e-42 0 4.43931e-42 0 4.68874e-42 0 4.94378e-42 0 5.27589e-42 0 5.54774e-42
0.123105 2.02634e-16 2.02634e-16 5.96638e-22 2.94441e-06 9.67084e-05 0 1.4013e-45 0 1.12104e-44 0 5.46506e-44 0 4.16186e-43 0 6.86636e-43 0 1.04116e-42 0 1.45735e-42 0 1.95481e-42 0 2.54055e-42 0 3.18655e-42 0 3.91243e-42 0 4.72097e-42 0 5.6164e-42 0 6.59731e-42 0 7.67491e-42 0 8.8478e-42 0 1.00025e-41 0 1.13575e-41 0 1.26705e-41 0 1.42162e-41 0 1.56889e-41 0 1.7236e-41 0 1.90731e-41 0 2.07841e-41 0 2.25693e-41 0 2.47091e-41 0 2.66639e-41 0 2.8693e-41 0 3.07963e-41 0 3.33565e-41 0 3.5635e-41 0 3.79892e-41 0 4.04191e-41 0 4.34108e-41 0 4.60214e-41 0 4.87077e-41 0 5.14697e-41 0 5.43073e-41 0 5.7222e-41 0 6.09046e-41 0 6.40071e-41
0.129424 1.95561e-16 1.95561e-16 5.15379e-22 2.63539e-06 8.80257e-05 0 8.40779e-44 0 4.4281e-43 0 1.9422e-42 0 8.39238e-42 0 1.25192e-41 0 1.7463e-41 0 2.30401e-41 0 2.94259e-41 0 3.6658e-41 0 4.4508e-41 0 5.31372e-41 0 6.2582e-41 0 7.28871e-41 0 8.40148e-41 0 9.60744e-41 0 1.09059e-40 0 1.21975e-40 0 1.36718e-40 0 1.51182e-40 0 1.67773e-40 0 1.83817e-40 0 2.0058e-40 0 2.19986e-40 0 2.38371e-40 0 2.57486e-40 0 2.79797e-40 0 3.00573e-40 0 3.22084e-40 0 3.44334e-40 0 3.70648e-40 0 3.94604e-40 0 4.19306e-40 0 4.44753e-40 0 4.75194e-40 0 5.02394e-40 0 5.30344e-40 0 5.59049e-40 0 5.88506e-40 0 6.18717e-40 0 6.55701e-40 0 6.87729e-40
0.136067 1.85027e-16 1.85027e-16 4.28829e-22 2.31765e-06 8.02071e-05 0 2.76476e-42 0 1.35842e-41 0 5.66937e-41 0 1.84848e-40 0 2.58163e-40 0 3.38489e-40 0 4.24415e-40 0 5.17298e-40 0 6.17362e-40 0 7.22976e-40 0 8.35234e-40 0 9.54483e-40 0 1.08115e-39 0 1.21479e-39 0 1.35622e-39 0 1.50565e-39 0 1.65521e-39 0 1.81951e-39 0 1.98239e-39 0 2.16218e-39 0 2.33864e-39 0 2.52137e-39 0 2.72509e-39 0 2.92172e-39 0 3.12467e-39 0 3.35276e-39 0 3.5699e-39 0 3.79343e-39 0 4.02334e-39 0 4.28477e-39 0 4.52923e-39 0 4.78013e-39 0 5.03747e-39 0 5.33357e-39 0 5.6058e-39 0 5.88453e-39 0 6.16977e-39 0 6.46151e-39 0 6.75977e-39 0 7.11017e-39 0 7.4238e-39
0.143051 1.75967e-16 1.75967e-16 3.58282e-22 2.03607e-06 7.29131e-05 0 7.65796e-41 0 3.51214e-40 0 1.39736e-39 0 3.96706e-39 0 5.38228e-39 0 6.85153e-39 0 8.36568e-39 0 9.9338e-39 0 1.15565e-38 0 1.32247e-38 0 1.49433e-38 0 1.67158e-38 0 1.85472e-38 0 2.0431e-38 0 2.23731e-38 0 2.43793e-38 0 2.63906e-38 0 2.85096e-38 0 3.06246e-38 0 3.28592e-38 0 3.50793e-38 0 3.73485e-38 0 3.97696e-38 0 4.21464e-38 0 4.45725e-38 0 4.71775e-38 0 4.97131e-38 0 5.22988e-38 0 5.49343e-38 0 5.77881e-38 0 6.05353e-38 0 6.33328e-38 0 6.61805e-38 0 6.93001e-38 0 7.22621e-38 0 7.52746e-38 0 7.8338e-38 0 8.1452e-38 0 8.46168e-38 0 8.8144e-38 0 9.14262e-38
0.150394 1.64165e-16 1.64165e-16 2.93654e-22 1.78877e-06 6.65955e-05 0 1.75108e-39 0 7.52613e-39 0 2.86203e-38 0 7.48933e-38 0 1.00513e-37 0 1.26497e-37 0 1.52805e-37 0 1.79484e-37 0 2.06521e-37 0 2.33902e-37 0 2.61609e-37 0 2.89683e-37 0 3.18189e-37 0 3.4703e-37 0 3.76242e-37 0 4.05945e-37 0 4.35689e-37 0 4.66136e-37 0 4.96593e-37 0 5.27779e-37 0 5.58957e-37 0 5.90475e-37 0 6.22992e-37 0 6.55249e-37 0 6.87848e-37 0 7.21582e-37 0 7.54929e-37 0 7.88624e-37 0 8.22663e-37 0 8.58012e-37 0 8.9281e-37 0 9.27955e-37 0 9.63447e-37 0 1.00065e-36 0 1.03692e-36 0 1.07354e-36 0 1.11051e-36 0 1.14783e-36 0 1.1855e-36 0 1.22541e-36 0 1.26388e-36
0.158114 1.45296e-16 1.45295e-16 2.11407e-22 1.45502e-06 6.06289e-05 0 3.22378e-38 0 1.30351e-37 0 4.74978e-37 0 1.17184e-36 0 1.56647e-36 0 1.96319e-36 0 2.36196e-36 0 2.76294e-36 0 3.16584e-36 0 3.57113e-36 0 3.97808e-36 0 4.38716e-36 0 4.79921e-36 0 5.21289e-36 0 5.62844e-36 0 6.04762e-36 0 6.46681e-36 0 6.89006e-36 0 7.3135e-36 0 7.74045e-36 0 8.16813e-36 0 8.59783e-36 0 9.03353e-36 0 9.46762e-36 0 9.90375e-36 0 1.03462e-35 0 1.07868e-35 0 1.12294e-35 0 1.16741e-35 0 1.21252e-35 0 1.25743e-35 0 1.30255e-35 0 1.34787e-35 0 1.39415e-35 0 1.43993e-35 0 1.48592e-35 0 1.53212e-35 0 1.57852e-35 0 1.62514e-35 0 1.67298e-35 0 1.72006e-35
0.16623 1.3706e-16 1.3706e-16 1.60454e-22 1.17068e-06 5.42416e-05 0 5.41207e-37 0 2.06634e-36 0 7.23195e-36 0 1.69978e-35 0 2.26883e-35 0 2.83899e-35 0 3.41048e-35 0 3.98327e-35 0 4.55692e-35 0 5.13237e-35 0 5.70841e-35 0 6.28565e-35 0 6.86513e-35 0 7.44512e-35 0 8.02578e-35 0 8.6095e-35 0 9.19278e-35 0 9.77845e-35 0 1.03642e-34 0 1.09512e-34 0 1.15393e-34 0 1.21287e-34 0 1.27219e-34 0 1.33138e-34 0 1.39068e-34 0 1.45036e-34 0 1.50992e-34 0 1.5696e-34 0 1.6294e-34 0 1.68947e-34 0 1.74952e-34 0 1.80969e-34 0 1.86998e-34 0 1.93083e-34 0 1.99138e-34 0 2.05206e-34 0 2.11285e-34 0 2.17377e-34 0 2.23481e-34 0 2.29654e-34 0 2.35785e-34
0.174762 1.38283e-16 1.38283e-16 1.40271e-22 1.01437e-06 4.83234e-05 0 8.37855e-36 0 3.03132e-35 0 1.02133e-34 0 2.30065e-34 0 3.06906e-34 0 3.83801e-34 0 4.60786e-34 0 5.37849e-34 0 6.14932e-34 0 6.92165e-34 0 7.69388e-34 0 8.46677e-34 0 9.24156e-34 0 1.00161e-33 0 1.07906e-33 0 1.1568e-33 0 1.23445e-33 0 1.31225e-33 0 1.39004e-33 0 1.46783e-33 0 1.54575e-33 0 1.62374e-33 0 1.70202e-33 0 1.78017e-33 0 1.85837e-33 0 1.93681e-33 0 2.01517e-33 0 2.09359e-33 0 2.17208e-33 0 2.25062e-33 0 2.32925e-33 0 2.40795e-33 0 2.48671e-33 0 2.56583e-33 0 2.64475e-33 0 2.72373e-33 0 2.80279e-33 0 2.88191e-33 0 2.9611e-33 0 3.04072e-33 0 3.12006e-33
0.183733 1.43189e-16 1.43189e-16 1.31846e-22 9.20781e-07 4.30248e-05 0 1.15625e-34 0 3.97747e-34 0 1.2929e-33 0 2.80311e-33 0 3.73846e-33 0 4.67398e-33 0 5.61014e-33 0 6.54678e-33 0 7.48321e-33 0 8.42096e-33 0 9.35819e-33 0 1.02958e-32 0 1.1235e-32 0 1.21736e-32 0 1.31117e-32 0 1.40525e-32 0 1.49922e-32 0 1.5933e-32 0 1.68735e-32 0 1.78131e-32 0 1.87543e-32 0 1.96958e-32 0 2.06396e-32 0 2.1582e-32 0 2.25247e-32 0 2.34691e-32 0 2.44126e-32 0 2.53565e-32 0 2.63008e-32 0 2.72444e-32 0 2.81894e-32 0 2.91348e-32 0 3.00805e-32 0 3.10287e-32 0 3.19753e-32 0 3.29221e-32 0 3.38694e-32 0 3.48171e-32 0 3.57652e-32 0 3.67161e-32 0 3.7665e-32
0.193164 1.52953e-16 1.52953e-16 1.3366e-22 8.73865e-07 3.81833e-05 0 1.4397e-33 0 4.72409e-33 0 1.48455e-32 0 3.10863e-32 0 4.14549e-32 0 5.18235e-32 0 6.21967e-32 0 7.25729e-32 0 8.29452e-32 0 9.3329e-32 0 1.03706e-31 0 1.14084e-31 0 1.24478e-31 0 1.34862e-31 0 1.4524e-31 0 1.55644e-31 0 1.66035e-31 0 1.76434e-31 0 1.86829e-31 0 1.97212e-31 0 2.07611e-31 0 2.18011e-31 0 2.28432e-31 0 2.38837e-31 0 2.49243e-31 0 2.59663e-31 0 2.70074e-31 0 2.80487e-31 0 2.90903e-31 0 3.01307e-31 0 3.11725e-31 0 3.22146e-31 0 3.32568e-31 0 3.43009e-31 0 3.53437e-31 0 3.63865e-31 0 3.74296e-31 0 3.84728e-31 0 3.95164e-31 0 4.0562e-31 0 4.16059e-31
0.203079 1.65149e-16 1.65148e-16 1.41043e-22 8.54037e-07 3.39986e-05 0 1.59542e-32 0 5.009e-32 0 1.52475e-31 0 3.09307e-31 0 4.12454e-31 0 5.15592e-31 0 6.18764e-31 0 7.21957e-31 0 8.25105e-31 0 9.28351e-31 0 1.03152e-30 0 1.1347e-30 0 1.23802e-30 0 1.34123e-30 0 1.44438e-30 0 1.54776e-30 0 1.65102e-30 0 1.75434e-30 0 1.85761e-30 0 1.96077e-30 0 2.06406e-30 0 2.16736e-30 0 2.27083e-30 0 2.37415e-30 0 2.47749e-30 0 2.58092e-30 0 2.68428e-30 0 2.78765e-30 0 2.89104e-30 0 2.99429e-30 0 3.09769e-30 0 3.20109e-30 0 3.3045e-30 0 3.40806e-30 0 3.5115e-30 0 3.61494e-30 0 3.71839e-30 0 3.82186e-30 0 3.92534e-30 0 4.02898e-30 0 4.13248e-30
0.213503 1.7312e-16 1.7312e-16 1.41353e-22 8.16505e-07 3.04095e-05 0 1.52089e-31 0 4.58227e-31 0 1.35367e-30 0 2.66751e-30 0 3.55698e-30 0 4.44635e-30 0 5.33595e-30 0 6.22569e-30 0 7.11504e-30 0 8.00513e-30 0 8.89461e-30 0 9.78411e-30 0 1.06746e-29 0 1.15644e-29 0 1.24535e-29 0 1.33445e-29 0 1.42344e-29 0 1.51249e-29 0 1.60149e-29 0 1.6904e-29 0 1.77941e-29 0 1.86842e-29 0 1.95756e-29 0 2.04659e-29 0 2.13562e-29 0 2.22473e-29 0 2.31377e-29 0 2.40282e-29 0 2.49188e-29 0 2.58083e-29 0 2.66989e-29 0 2.75896e-29 0 2.84802e-29 0 2.9372e-29 0 3.02628e-29 0 3.11536e-29 0 3.20445e-29 0 3.29354e-29 0 3.38264e-29 0 3.47186e-29 0 3.56097e-29
0.224463 1.78359e-16 1.78359e-16 1.37487e-22 7.70845e-07 2.72439e-05 0 1.2702e-30 0 3.68284e-30 0 1.05773e-29 0 2.02981e-29 0 2.70661e-29 0 3.38333e-29 0 4.06019e-29 0 4.73714e-29 0 5.41381e-29 0 6.09099e-29 0 6.76771e-29 0 7.44445e-29 0 8.1219e-29 0 8.79879e-29 0 9.47524e-29 0 1.01529e-28 0 1.08299e-28 0 1.15073e-28 0 1.21843e-28 0 1.28606e-28 0 1.35377e-28 0 1.42148e-28 0 1.48927e-28 0 1.55698e-28 0 1.6247e-28 0 1.69247e-28 0 1.76019e-28 0 1.82791e-28 0 1.89564e-28 0 1.9633e-28 0 2.03103e-28 0 2.09876e-28 0 2.16649e-28 0 2.23429e-28 0 2.30203e-28 0 2.36976e-28 0 2.4375e-28 0 2.50525e-28 0 2.573e-28 0 2.64083e-28 0 2.70858e-28
0.235984 1.82489e-16 1.82489e-16 1.32082e-22 7.23783e-07 2.43719e-05 0 9.4451e-30 0 2.64245e-29 0 7.39092e-29 0 1.38441e-28 0 1.846e-28 0 2.30754e-28 0 2.76915e-28 0 3.23083e-28 0 3.69232e-28 0 4.15413e-28 0 4.61565e-28 0 5.07717e-28 0 5.53914e-28 0 6.00075e-28 0 6.46208e-28 0 6.92419e-28 0 7.38585e-28 0 7.84773e-28 0 8.30943e-28 0 8.77064e-28 0 9.23234e-28 0 9.69403e-28 0 1.01562e-27 0 1.0618e-27 0 1.10797e-27 0 1.15418e-27 0 1.20035e-27 0 1.24653e-27 0 1.29271e-27 0 1.33885e-27 0 1.38503e-27 0 1.43121e-27 0 1.47739e-27 0 1.52361e-27 0 1.56979e-27 0 1.61597e-27 0 1.66216e-27 0 1.70834e-27 0 1.75453e-27 0 1.80077e-27 0 1.84696e-27
0.248097 1.87579e-16 1.87579e-16 1.29135e-22 6.8843e-07 2.17409e-05 0 6.36036e-29 0 1.7214e-28 0 4.69651e-28 0 8.60502e-28 0 1.1474e-27 0 1.43427e-27 0 1.72118e-27 0 2.00813e-27 0 2.29497e-27 0 2.58199e-27 0 2.86884e-27 0 3.1557e-27 0 3.44281e-27 0 3.72971e-27 0 4.01645e-27 0 4.30363e-27 0 4.59056e-27 0 4.87762e-27 0 5.16456e-27 0 5.45123e-27 0 5.73817e-27 0 6.02511e-27 0 6.31234e-27 0 6.5993e-27 0 6.88626e-27 0 7.17341e-27 0 7.46038e-27 0 7.74737e-27 0 8.03436e-27 0 8.3211e-27 0 8.60808e-27 0 8.89506e-27 0 9.18205e-27 0 9.46927e-27 0 9.75627e-27 0 1.00433e-26 0 1.03303e-26 0 1.06173e-26 0 1.09043e-26 0 1.11916e-26 0 1.14787e-26
0.260832 1.88266e-16 1.88266e-16 1.22499e-22 6.5067e-07 1.95061e-05 0 3.7895e-28 0 9.94574e-28 0 2.65097e-27 0 4.76037e-27 0 6.34749e-27 0 7.93447e-27 0 9.52164e-27 0 1.1109e-26 0 1.26958e-26 0 1.42835e-26 0 1.58704e-26 0 1.74573e-26 0 1.90454e-26 0 2.06325e-26 0 2.22188e-26 0 2.38073e-26 0 2.53946e-26 0 2.69825e-26 0 2.85698e-26 0 3.01556e-26 0 3.17429e-26 0 3.33302e-26 0 3.49189e-26 0 3.65063e-26 0 3.80937e-26 0 3.9682e-26 0 4.12694e-26 0 4.28569e-26 0 4.44444e-26 0 4.60306e-26 0 4.76181e-26 0 4.92055e-26 0 5.0793e-26 0 5.23816e-26 0 5.39691e-26 0 5.55567e-26 0 5.71442e-26 0 5.87318e-26 0 6.03194e-26 0 6.19085e-26 0 6.34962e-26
0.274221 1.84848e-16 1.84848e-16 1.12736e-22 6.09884e-07 1.7585e-05 0 2.01122e-27 0 5.13071e-27 0 1.338e-26 0 2.35905e-26 0 3.14556e-26 0 3.932e-26 0 4.71852e-26 0 5.50513e-26 0 6.29151e-26 0 7.07827e-26 0 7.86465e-26 0 8.65105e-26 0 9.43803e-26 0 1.02245e-25 0 1.10106e-25 0 1.17978e-25 0 1.25843e-25 0 1.33712e-25 0 1.41577e-25 0 1.49437e-25 0 1.57302e-25 0 1.65168e-25 0 1.7304e-25 0 1.80906e-25 0 1.88772e-25 0 1.96642e-25 0 2.04508e-25 0 2.12375e-25 0 2.20242e-25 0 2.28103e-25 0 2.35969e-25 0 2.43835e-25 0 2.51701e-25 0 2.59573e-25 0 2.6744e-25 0 2.75306e-25 0 2.83173e-25 0 2.9104e-25 0 2.98907e-25 0 3.0678e-25 0 3.14648e-25
