# 7.4989e-08 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 102959 2.09888
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.43213e-15 1.43204e-15 9.3131e-20 6.50297e-05 0.000257348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.58293e-15 1.58282e-15 1.02937e-19 6.50297e-05 0.000284446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.7496e-15 1.74949e-15 1.13776e-19 6.50297e-05 0.000314396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.93383e-15 1.9337e-15 1.25756e-19 6.50297e-05 0.000347501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.06543e-15 2.0653e-15 1.28388e-19 6.21603e-05 0.00038613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.80768e-15 1.8076e-15 8.61225e-20 4.76424e-05 0.000416581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.55937e-15 1.55931e-15 6.72855e-20 4.3149e-05 0.000473091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.32903e-15 1.32898e-15 4.53205e-20 3.41005e-05 0.000437023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.12615e-15 1.12613e-15 2.85775e-20 2.53762e-05 0.000374988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 9.48917e-16 9.48899e-16 1.83818e-20 1.93713e-05 0.000315565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.2484e-16 8.24828e-16 1.19941e-20 1.45412e-05 0.000266971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.49963e-16 7.49955e-16 7.85824e-21 1.04782e-05 0.000227635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.09614e-16 7.09609e-16 5.1738e-21 7.291e-06 0.000194325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.02441e-16 7.02437e-16 3.51548e-21 5.00466e-06 0.000166457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.30211e-16 7.30208e-16 2.66486e-21 3.64943e-06 0.000143071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.99627e-16 7.99624e-16 2.43321e-21 3.04294e-06 0.000123001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.23069e-16 9.23066e-16 2.76703e-21 2.99764e-06 0.000104758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.14026e-15 1.14025e-15 3.98696e-21 3.49655e-06 8.71777e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.48929e-15 1.48929e-15 6.32269e-21 4.24543e-06 6.9909e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 1.4013e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.213503 1.8335e-15 1.8335e-15 9.11737e-21 4.97265e-06 5.37652e-05 0 1.12104e-44 0 4.48416e-44 0 1.79366e-43 0 4.04975e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 3.64338e-44 0 4.48416e-44 0 5.60519e-44 0 6.30584e-44
0.224463 1.7592e-15 1.75919e-15 1.03106e-20 5.86093e-06 3.98051e-05 0 2.10195e-43 0 8.39378e-43 0 3.35751e-42 0 7.5544e-42 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.94273e-44 0 3.64338e-44 0 4.76441e-44 0 6.16571e-44 0 7.70714e-44 0 1.00893e-43 0 1.33123e-43 0 1.63952e-43 0 2.03188e-43 0 2.69049e-43 0 3.30706e-43 0 4.06377e-43 0 4.98862e-43 0 6.10966e-43 0 7.46892e-43 0 9.12245e-43 0 1.11123e-42 0 1.25837e-42 0 1.52461e-42 0 1.84971e-42 0 2.08373e-42
0.235984 1.36229e-15 1.36228e-15 9.09132e-21 6.67357e-06 2.84125e-05 0 2.74935e-42 0 1.0975e-41 0 4.3855e-41 0 9.8657e-41 0 9.94922e-44 0 1.24716e-43 0 1.49939e-43 0 1.75162e-43 0 2.01787e-43 0 2.28412e-43 0 2.55036e-43 0 2.84464e-43 0 3.18095e-43 0 3.53127e-43 0 3.95166e-43 0 4.52619e-43 0 5.11474e-43 0 5.96953e-43 0 6.93643e-43 0 8.43582e-43 0 1.01034e-42 0 1.23174e-42 0 1.51901e-42 0 1.89736e-42 0 2.2687e-42 0 2.87266e-42 0 3.67701e-42 0 4.4281e-42 0 5.35857e-42 0 6.91541e-42 0 8.37416e-42 0 1.00992e-41 0 1.22263e-41 0 1.47683e-41 0 1.77839e-41 0 2.14259e-41 0 2.57965e-41 0 2.90293e-41 0 3.47522e-41 0 4.16578e-41 0 4.66787e-41
0.248097 1.03028e-15 1.03027e-15 6.96137e-21 6.7568e-06 2.17622e-05 0 3.09014e-41 0 1.22672e-40 0 4.88885e-40 0 1.09877e-39 0 3.75968e-42 0 4.70416e-42 0 5.65144e-42 0 6.60712e-42 0 7.57402e-42 0 8.56193e-42 0 9.57647e-42 0 1.06401e-41 0 1.17849e-41 0 1.3004e-41 0 1.43647e-41 0 1.60701e-41 0 1.78133e-41 0 2.01297e-41 0 2.26744e-41 0 2.63668e-41 0 3.03998e-41 0 3.55103e-41 0 4.19437e-41 0 5.02001e-41 0 5.82352e-41 0 7.08104e-41 0 8.71678e-41 0 1.02422e-40 0 1.20966e-40 0 1.51165e-40 0 1.79323e-40 0 2.12234e-40 0 2.5229e-40 0 2.99609e-40 0 3.55121e-40 0 4.21421e-40 0 5.00128e-40 0 5.5871e-40 0 6.60176e-40 0 7.81308e-40 0 8.69923e-40
0.260832 8.26264e-16 8.26259e-16 5.02874e-21 6.08612e-06 2.26733e-05 0 3.3045e-40 0 1.29086e-39 0 5.10215e-39 0 1.14351e-38 0 1.23538e-40 0 1.54535e-40 0 1.8565e-40 0 2.16952e-40 0 2.4854e-40 0 2.80642e-40 0 3.13379e-40 0 3.47203e-40 0 3.82753e-40 0 4.19903e-40 0 4.60003e-40 0 5.0707e-40 0 5.54753e-40 0 6.13669e-40 0 6.76789e-40 0 7.61642e-40 0 8.52352e-40 0 9.62614e-40 0 1.09642e-39 0 1.26232e-39 0 1.42336e-39 0 1.66359e-39 0 1.96771e-39 0 2.25105e-39 0 2.58921e-39 0 3.1213e-39 0 3.61586e-39 0 4.18648e-39 0 4.87114e-39 0 5.66991e-39 0 6.59629e-39 0 7.68953e-39 0 8.97248e-39 0 9.93641e-39 0 1.1564e-38 0 1.34862e-38 0 1.49041e-38
0.274221 7.03596e-16 7.03592e-16 3.56823e-21 5.07142e-06 3.03061e-05 0 3.50653e-39 0 1.31286e-38 0 5.0725e-38 0 1.128e-37 0 3.57519e-39 0 4.47193e-39 0 5.37157e-39 0 6.27565e-39 0 7.18606e-39 0 8.10751e-39 0 9.04211e-39 0 9.99842e-39 0 1.09881e-38 0 1.2008e-38 0 1.3083e-38 0 1.42847e-38 0 1.54945e-38 0 1.69022e-38 0 1.83792e-38 0 2.02261e-38 0 2.21636e-38 0 2.44204e-38 0 2.70547e-38 0 3.01989e-38 0 3.32513e-38 0 3.75497e-38 0 4.28231e-38 0 4.77474e-38 0 5.34986e-38 0 6.21676e-38 0 7.02219e-38 0 7.93781e-38 0 9.01841e-38 0 1.02615e-37 0 1.1685e-37 0 1.33426e-37 0 1.52635e-37 0 1.67262e-37 0 1.91211e-37 0 2.19171e-37 0 2.40037e-37
0.288297 6.26385e-16 6.26382e-16 2.53946e-21 4.05415e-06 4.06016e-05 0 3.89552e-38 0 1.33076e-37 0 4.86864e-37 0 1.06145e-36 0 9.05559e-38 0 1.13263e-37 0 1.36032e-37 0 1.58895e-37 0 1.81882e-37 0 2.05079e-37 0 2.28518e-37 0 2.52342e-37 0 2.76739e-37 0 3.01641e-37 0 3.27465e-37 0 3.55337e-37 0 3.8329e-37 0 4.14355e-37 0 4.46439e-37 0 4.84141e-37 0 5.23096e-37 0 5.66709e-37 0 6.15736e-37 0 6.7202e-37 0 7.26801e-37 0 7.9914e-37 0 8.84825e-37 0 9.65307e-37 0 1.05699e-36 0 1.18808e-36 0 1.31023e-36 0 1.44674e-36 0 1.60471e-36 0 1.78351e-36 0 1.98526e-36 0 2.2166e-36 0 2.48084e-36 0 2.68593e-36 0 3.00894e-36 0 3.38118e-36 0 3.66362e-36
0.303095 5.73244e-16 5.73242e-16 1.83767e-21 3.20573e-06 4.55365e-05 0 4.7869e-37 0 1.41467e-36 0 4.65885e-36 0 9.73323e-36 0 1.99105e-36 0 2.49017e-36 0 2.99049e-36 0 3.49252e-36 0 3.99669e-36 0 4.50437e-36 0 5.01599e-36 0 5.53362e-36 0 6.05987e-36 0 6.59362e-36 0 7.141e-36 0 7.71757e-36 0 8.29464e-36 0 8.91495e-36 0 9.5485e-36 0 1.02576e-35 0 1.0982e-35 0 1.17666e-35 0 1.262e-35 0 1.35652e-35 0 1.44891e-35 0 1.56325e-35 0 1.69382e-35 0 1.81757e-35 0 1.95483e-35 0 2.13942e-35 0 2.31255e-35 0 2.50235e-35 0 2.71704e-35 0 2.9555e-35 0 3.22003e-35 0 3.51794e-35 0 3.85252e-35 0 4.1191e-35 0 4.51876e-35 0 4.97235e-35 0 5.32467e-35
0.318653 5.08913e-16 5.08912e-16 1.36118e-21 2.67467e-06 4.75146e-05 0 6.19307e-36 0 1.56916e-35 0 4.46074e-35 0 8.67521e-35 0 3.61579e-35 0 4.52199e-35 0 5.4301e-35 0 6.34083e-35 0 7.25465e-35 0 8.17336e-35 0 9.09747e-35 0 1.00294e-34 0 1.09723e-34 0 1.19244e-34 0 1.28936e-34 0 1.38976e-34 0 1.49015e-34 0 1.5956e-34 0 1.70249e-34 0 1.81794e-34 0 1.93496e-34 0 2.05854e-34 0 2.18948e-34 0 2.33024e-34 0 2.46847e-34 0 2.62987e-34 0 2.80795e-34 0 2.97855e-34 0 3.16292e-34 0 3.39536e-34 0 3.6155e-34 0 3.852e-34 0 4.11297e-34 0 4.39692e-34 0 4.70601e-34 0 5.04702e-34 0 5.42269e-34 0 5.7322e-34 0 6.16903e-34 0 6.65601e-34 0 7.04626e-34
0.335009 4.47897e-16 4.47896e-16 1.03504e-21 2.31088e-06 4.67304e-05 0 8.08372e-35 0 1.83082e-34 0 4.5181e-34 0 8.06207e-34 0 5.58611e-34 0 6.98585e-34 0 8.38817e-34 0 9.79395e-34 0 1.12036e-33 0 1.2619e-33 0 1.40409e-33 0 1.54717e-33 0 1.69142e-33 0 1.83669e-33 0 1.9838e-33 0 2.1345e-33 0 2.28512e-33 0 2.44085e-33 0 2.59796e-33 0 2.76347e-33 0 2.93039e-33 0 3.10349e-33 0 3.28342e-33 0 3.47251e-33 0 3.65904e-33 0 3.86678e-33 0 4.08946e-33 0 4.30503e-33 0 4.53287e-33 0 4.80316e-33 0 5.06204e-33 0 5.33493e-33 0 5.62879e-33 0 5.94201e-33 0 6.27641e-33 0 6.63749e-33 0 7.02711e-33 0 7.36071e-33 0 7.80053e-33 0 8.28107e-33 0 8.68116e-33
0.352205 3.9172e-16 3.9172e-16 8.07466e-22 2.06133e-06 4.43419e-05 0 9.93306e-34 0 2.1118e-33 0 4.72442e-33 0 7.83797e-33 0 7.41442e-33 0 9.27195e-33 0 1.11325e-32 0 1.2997e-32 0 1.48657e-32 0 1.67405e-32 0 1.8622e-32 0 2.05121e-32 0 2.24134e-32 0 2.43243e-32 0 2.62528e-32 0 2.82134e-32 0 3.01728e-32 0 3.21775e-32 0 3.41937e-32 0 3.62821e-32 0 3.83816e-32 0 4.05321e-32 0 4.2738e-32 0 4.50192e-32 0 4.7278e-32 0 4.97068e-32 0 5.22531e-32 0 5.47407e-32 0 5.73243e-32 0 6.02373e-32 0 6.30579e-32 0 6.5984e-32 0 6.90683e-32 0 7.22959e-32 0 7.56812e-32 0 7.9263e-32 0 8.30515e-32 0 8.64234e-32 0 9.05751e-32 0 9.50178e-32 0 9.88731e-32
0.370284 3.40364e-16 3.40364e-16 6.44258e-22 1.89285e-06 4.14563e-05 0 1.10168e-32 0 2.2698e-32 0 4.80539e-32 0 7.6068e-32 0 8.51324e-32 0 1.06457e-31 0 1.27813e-31 0 1.49209e-31 0 1.70643e-31 0 1.92134e-31 0 2.13686e-31 0 2.35312e-31 0 2.57032e-31 0 2.78831e-31 0 3.00779e-31 0 3.22979e-31 0 3.45166e-31 0 3.67707e-31 0 3.90333e-31 0 4.13505e-31 0 4.36757e-31 0 4.60379e-31 0 4.84396e-31 0 5.08963e-31 0 5.33358e-31 0 5.58954e-31 0 5.85369e-31 0 6.11358e-31 0 6.38014e-31 0 6.66928e-31 0 6.95185e-31 0 7.24144e-31 0 7.54162e-31 0 7.85118e-31 0 8.17118e-31 0 8.50403e-31 0 8.85011e-31 0 9.16885e-31 0 9.53824e-31 0 9.92605e-31 0 1.0276e-30
0.389291 2.93618e-16 2.93617e-16 5.22881e-22 1.78082e-06 3.8654e-05 0 1.08361e-31 0 2.19938e-31 0 4.52741e-31 0 6.98406e-31 0 8.50732e-31 0 1.0638e-30 0 1.27715e-30 0 1.49085e-30 0 1.70486e-30 0 1.91934e-30 0 2.13431e-30 0 2.34985e-30 0 2.56607e-30 0 2.78289e-30 0 3.00081e-30 0 3.22049e-30 0 3.44006e-30 0 3.66208e-30 0 3.88466e-30 0 4.1109e-30 0 4.33767e-30 0 4.56681e-30 0 4.79846e-30 0 5.03368e-30 0 5.26776e-30 0 5.50935e-30 0 5.75602e-30 0 5.99997e-30 0 6.24806e-30 0 6.5099e-30 0 6.76761e-30 0 7.02949e-30 0 7.29768e-30 0 7.57133e-30 0 7.85118e-30 0 8.13854e-30 0 8.43341e-30 0 8.71235e-30 0 9.02058e-30 0 9.33918e-30 0 9.63614e-30
0.409273 2.51426e-16 2.51426e-16 4.28795e-22 1.70545e-06 3.59272e-05 0 9.41233e-31 0 1.89674e-30 0 3.85059e-30 0 5.86151e-30 0 7.44517e-30 0 9.30961e-30 0 1.11763e-29 0 1.30456e-29 0 1.49173e-29 0 1.67923e-29 0 1.86708e-29 0 2.05533e-29 0 2.24401e-29 0 2.43309e-29 0 2.62293e-29 0 2.81384e-29 0 3.00467e-29 0 3.19701e-29 0 3.38969e-29 0 3.58457e-29 0 3.77977e-29 0 3.97632e-29 0 4.17427e-29 0 4.37435e-29 0 4.57373e-29 0 4.7773e-29 0 4.9837e-29 0 5.18856e-29 0 5.39572e-29 0 5.61039e-29 0 5.82274e-29 0 6.03731e-29 0 6.25526e-29 0 6.47604e-29 0 6.70015e-29 0 6.92821e-29 0 7.16008e-29 0 7.38366e-29 0 7.6224e-29 0 7.86636e-29 0 8.09931e-29
