# 6.6834e-08 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 147637 1.50515
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.01365e-15 1.01361e-15 4.66668e-20 4.60383e-05 0.000204281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.12039e-15 1.12033e-15 5.15806e-20 4.60383e-05 0.000225791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.23836e-15 1.2383e-15 5.70118e-20 4.60383e-05 0.000249566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.36875e-15 1.36869e-15 6.30149e-20 4.60383e-05 0.000275844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.4619e-15 1.46183e-15 6.43333e-20 4.40067e-05 0.000306504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.27936e-15 1.27931e-15 4.31598e-20 3.37355e-05 0.00033066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.10356e-15 1.10353e-15 3.37205e-20 3.0556e-05 0.000375506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.4049e-16 9.40467e-16 2.2715e-20 2.41523e-05 0.000346843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.9684e-16 7.96826e-16 1.43256e-20 1.7978e-05 0.000297602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.71341e-16 6.71332e-16 9.21706e-21 1.37293e-05 0.000250441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.83492e-16 5.83486e-16 6.01602e-21 1.03104e-05 0.000211875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.30475e-16 5.30471e-16 3.94335e-21 7.43362e-06 0.000180656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.01897e-16 5.01894e-16 2.59795e-21 5.17626e-06 0.00015422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.96809e-16 4.96807e-16 1.76675e-21 3.55619e-06 0.000132103 0 0 0 0 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.16466e-16 5.16465e-16 1.3399e-21 2.59436e-06 0.000113542 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.65606e-16 5.65605e-16 1.22293e-21 2.16216e-06 9.76138e-05 0 7.00649e-45 0 2.66247e-44 0 1.05097e-43 0 2.36819e-43 0 4.21791e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.52992e-16 6.5299e-16 1.38817e-21 2.12586e-06 8.31357e-05 0 1.37327e-43 0 5.52112e-43 0 2.20564e-42 0 4.9634e-42 0 8.82258e-42 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44
0.193164 8.06731e-16 8.06729e-16 1.99517e-21 2.47316e-06 6.91838e-05 0 2.68909e-42 0 1.07424e-41 0 4.29442e-41 0 9.66069e-41 0 1.71738e-40 0 7.84727e-44 0 9.52883e-44 0 1.10703e-43 0 1.26117e-43 0 1.42932e-43 0 1.58347e-43 0 1.73761e-43 0 1.90577e-43 0 2.05991e-43 0 2.22806e-43 0 2.38221e-43 0 2.55036e-43 0 2.71852e-43 0 2.88667e-43 0 3.05483e-43 0 3.22299e-43 0 3.40516e-43 0 3.58732e-43 0 3.78351e-43 0 3.97969e-43 0 4.2039e-43 0 4.41409e-43 0 4.66632e-43 0 4.93257e-43 0 5.21283e-43 0 5.54914e-43 0 5.88545e-43 0 6.24979e-43 0 6.75426e-43 0 7.2307e-43 0 7.77721e-43 0 8.39378e-43 0 9.09443e-43 0 9.87915e-43 0 1.0804e-42 0 1.1869e-42
0.203079 1.05383e-15 1.05383e-15 3.15768e-21 2.99637e-06 5.54795e-05 0 4.88128e-41 0 1.94219e-40 0 7.74849e-40 0 1.74198e-39 0 3.09569e-39 0 5.1764e-42 0 6.21336e-42 0 7.25032e-42 0 8.28868e-42 0 9.32704e-42 0 1.03654e-41 0 1.14066e-41 0 1.24505e-41 0 1.34987e-41 0 1.45483e-41 0 1.56063e-41 0 1.66642e-41 0 1.7739e-41 0 1.8818e-41 0 1.99068e-41 0 2.10279e-41 0 2.21601e-41 0 2.3319e-41 0 2.45143e-41 0 2.57545e-41 0 2.70479e-41 0 2.83343e-41 0 2.9779e-41 0 3.13232e-41 0 3.2845e-41 0 3.46709e-41 0 3.64282e-41 0 3.83339e-41 0 4.0789e-41 0 4.31025e-41 0 4.56711e-41 0 4.85242e-41 0 5.16967e-41 0 5.52028e-41 0 5.91894e-41 0 6.37044e-41
0.213503 1.29749e-15 1.29748e-15 4.55005e-21 3.50681e-06 4.26679e-05 0 7.48511e-40 0 2.94135e-39 0 1.16607e-38 0 2.61592e-38 0 4.64381e-38 0 2.62343e-40 0 3.14903e-40 0 3.67491e-40 0 4.20109e-40 0 4.72689e-40 0 5.25305e-40 0 5.78079e-40 0 6.30944e-40 0 6.83974e-40 0 7.37044e-40 0 7.90488e-40 0 8.43946e-40 0 8.98031e-40 0 9.52227e-40 0 1.00684e-39 0 1.06263e-39 0 1.11877e-39 0 1.1759e-39 0 1.23422e-39 0 1.29413e-39 0 1.35575e-39 0 1.41712e-39 0 1.48382e-39 0 1.55363e-39 0 1.62266e-39 0 1.70146e-39 0 1.77787e-39 0 1.85893e-39 0 1.95707e-39 0 2.05054e-39 0 2.15172e-39 0 2.26137e-39 0 2.38048e-39 0 2.50928e-39 0 2.65217e-39 0 2.81019e-39
0.224463 1.24498e-15 1.24498e-15 5.14885e-21 4.13567e-06 3.1589e-05 0 8.32439e-39 0 3.15695e-38 0 1.22828e-37 0 2.73787e-37 0 4.84458e-37 0 8.59479e-39 0 1.03165e-38 0 1.20391e-38 0 1.37627e-38 0 1.5485e-38 0 1.72085e-38 0 1.89365e-38 0 2.06672e-38 0 2.24023e-38 0 2.41384e-38 0 2.58846e-38 0 2.76307e-38 0 2.93931e-38 0 3.11578e-38 0 3.29326e-38 0 3.47352e-38 0 3.65461e-38 0 3.83796e-38 0 4.02403e-38 0 4.21365e-38 0 4.40689e-38 0 4.59957e-38 0 4.80399e-38 0 5.0148e-38 0 5.22383e-38 0 5.4535e-38 0 5.67774e-38 0 5.91158e-38 0 6.18037e-38 0 6.43907e-38 0 6.7131e-38 0 7.00374e-38 0 7.31289e-38 0 7.6405e-38 0 7.9955e-38 0 8.37902e-38
0.235984 9.63972e-16 9.63968e-16 4.54567e-21 4.71556e-06 2.25478e-05 0 7.45788e-38 0 2.60071e-37 0 9.63836e-37 0 2.11138e-36 0 3.70278e-36 0 1.90183e-37 0 2.28277e-37 0 2.66389e-37 0 3.04521e-37 0 3.42628e-37 0 3.80757e-37 0 4.18977e-37 0 4.57247e-37 0 4.956e-37 0 5.33969e-37 0 5.72525e-37 0 6.11071e-37 0 6.49906e-37 0 6.88772e-37 0 7.27802e-37 0 7.67284e-37 0 8.06903e-37 0 8.46877e-37 0 8.87271e-37 0 9.28206e-37 0 9.69669e-37 0 1.01105e-36 0 1.05419e-36 0 1.09824e-36 0 1.14201e-36 0 1.18878e-36 0 1.2347e-36 0 1.28199e-36 0 1.33419e-36 0 1.3849e-36 0 1.43771e-36 0 1.49275e-36 0 1.5503e-36 0 1.61025e-36 0 1.67389e-36 0 1.74121e-36
0.248097 7.28907e-16 7.28904e-16 3.48402e-21 4.77979e-06 1.72706e-05 0 7.09868e-37 0 2.14178e-36 0 7.172e-36 0 1.50912e-35 0 2.58998e-35 0 3.46989e-36 0 4.16485e-36 0 4.86012e-36 0 5.55572e-36 0 6.25091e-36 0 6.94647e-36 0 7.6435e-36 0 8.34134e-36 0 9.04047e-36 0 9.73981e-36 0 1.0442e-35 0 1.11439e-35 0 1.18502e-35 0 1.25567e-35 0 1.32655e-35 0 1.39804e-35 0 1.46971e-35 0 1.54186e-35 0 1.61455e-35 0 1.68793e-35 0 1.76194e-35 0 1.83585e-35 0 1.912e-35 0 1.98919e-35 0 2.06605e-35 0 2.14653e-35 0 2.22593e-35 0 2.30696e-35 0 2.39376e-35 0 2.47874e-35 0 2.56614e-35 0 2.65605e-35 0 2.74881e-35 0 2.84418e-35 0 2.94376e-35 0 3.04731e-35
0.260832 5.84507e-16 5.84505e-16 2.51803e-21 4.30796e-06 1.79948e-05 0 7.99217e-36 0 2.04788e-35 0 5.89369e-35 0 1.15377e-34 0 1.89803e-34 0 5.71549e-35 0 6.8601e-35 0 8.00518e-35 0 9.15077e-35 0 1.02958e-34 0 1.14413e-34 0 1.2589e-34 0 1.37379e-34 0 1.48886e-34 0 1.60395e-34 0 1.71945e-34 0 1.83489e-34 0 1.95092e-34 0 2.06697e-34 0 2.1833e-34 0 2.30038e-34 0 2.4177e-34 0 2.53559e-34 0 2.65411e-34 0 2.77345e-34 0 2.89347e-34 0 3.01339e-34 0 3.13592e-34 0 3.25953e-34 0 3.38278e-34 0 3.51005e-34 0 3.63605e-34 0 3.76385e-34 0 3.89786e-34 0 4.02983e-34 0 4.16437e-34 0 4.30151e-34 0 4.44163e-34 0 4.58434e-34 0 4.73149e-34 0 4.88255e-34
0.274221 4.97678e-16 4.97676e-16 1.78733e-21 3.59134e-06 2.40535e-05 0 9.9652e-35 0 2.26226e-34 0 5.60148e-34 0 1.00178e-33 0 1.55114e-33 0 8.57672e-34 0 1.02942e-33 0 1.20123e-33 0 1.37312e-33 0 1.54492e-33 0 1.7168e-33 0 1.88897e-33 0 2.0613e-33 0 2.23386e-33 0 2.40645e-33 0 2.57956e-33 0 2.75258e-33 0 2.92633e-33 0 3.10008e-33 0 3.27416e-33 0 3.44908e-33 0 3.62431e-33 0 3.80016e-33 0 3.9767e-33 0 4.15412e-33 0 4.33222e-33 0 4.51023e-33 0 4.69106e-33 0 4.87291e-33 0 5.0544e-33 0 5.24003e-33 0 5.42428e-33 0 5.61038e-33 0 5.80264e-33 0 5.99283e-33 0 6.18554e-33 0 6.38072e-33 0 6.57882e-33 0 6.77926e-33 0 6.98412e-33 0 7.19247e-33
0.288297 4.43028e-16 4.43027e-16 1.2723e-21 2.87182e-06 3.22245e-05 0 1.24549e-33 0 2.64456e-33 0 5.90349e-33 0 9.77686e-33 0 1.42648e-32 0 1.1632e-32 0 1.39611e-32 0 1.6291e-32 0 1.86219e-32 0 2.09517e-32 0 2.32825e-32 0 2.56169e-32 0 2.79532e-32 0 3.02922e-32 0 3.26315e-32 0 3.49769e-32 0 3.7321e-32 0 3.96735e-32 0 4.20258e-32 0 4.43815e-32 0 4.67459e-32 0 4.91138e-32 0 5.1488e-32 0 5.38691e-32 0 5.6259e-32 0 5.86547e-32 0 6.10501e-32 0 6.34732e-32 0 6.59051e-32 0 6.83339e-32 0 7.08017e-32 0 7.32559e-32 0 7.57275e-32 0 7.82552e-32 0 8.07637e-32 0 8.3295e-32 0 8.58477e-32 0 8.8427e-32 0 9.10253e-32 0 9.36644e-32 0 9.63319e-32
0.303095 4.05432e-16 4.05431e-16 9.20813e-22 2.27119e-06 3.61403e-05 0 1.45953e-32 0 3.00153e-32 0 6.33291e-32 0 9.99416e-32 0 1.39853e-31 0 1.41192e-31 0 1.69462e-31 0 1.97741e-31 0 2.2603e-31 0 2.54308e-31 0 2.82597e-31 0 3.10925e-31 0 3.39274e-31 0 3.67653e-31 0 3.96033e-31 0 4.24478e-31 0 4.52908e-31 0 4.81424e-31 0 5.09936e-31 0 5.38479e-31 0 5.67106e-31 0 5.95767e-31 0 6.24487e-31 0 6.53269e-31 0 6.82131e-31 0 7.11038e-31 0 7.39946e-31 0 7.69104e-31 0 7.98327e-31 0 8.27528e-31 0 8.57064e-31 0 8.86477e-31 0 9.1604e-31 0 9.46066e-31 0 9.75932e-31 0 1.00599e-30 0 1.03621e-30 0 1.06665e-30 0 1.09723e-30 0 1.12816e-30 0 1.1593e-30
0.318653 3.59887e-16 3.59887e-16 6.82146e-22 1.89544e-06 3.77098e-05 0 1.48315e-31 0 3.00581e-31 0 6.16968e-31 0 9.49161e-31 0 1.29716e-30 0 1.4571e-30 0 1.74881e-30 0 2.04063e-30 0 2.33254e-30 0 2.62434e-30 0 2.91625e-30 0 3.20853e-30 0 3.50101e-30 0 3.79375e-30 0 4.0865e-30 0 4.37984e-30 0 4.67303e-30 0 4.96698e-30 0 5.26088e-30 0 5.55504e-30 0 5.84986e-30 0 6.145e-30 0 6.4406e-30 0 6.73668e-30 0 7.0334e-30 0 7.33039e-30 0 7.62745e-30 0 7.92644e-30 0 8.22583e-30 0 8.5251e-30 0 8.82685e-30 0 9.12765e-30 0 9.42957e-30 0 9.73479e-30 0 1.00389e-29 0 1.03443e-29 0 1.06508e-29 0 1.0959e-29 0 1.1268e-29 0 1.15796e-29 0 1.18924e-29
0.335009 3.16694e-16 3.16693e-16 5.18754e-22 1.63803e-06 3.70869e-05 0 1.32914e-30 0 2.67564e-30 0 5.42073e-30 0 8.23527e-30 0 1.11192e-29 0 1.31503e-29 0 1.57829e-29 0 1.84163e-29 0 2.10505e-29 0 2.36838e-29 0 2.63181e-29 0 2.89554e-29 0 3.15943e-29 0 3.42353e-29 0 3.68763e-29 0 3.95221e-29 0 4.21666e-29 0 4.4817e-29 0 4.74669e-29 0 5.01186e-29 0 5.27752e-29 0 5.54342e-29 0 5.80965e-29 0 6.07621e-29 0 6.34321e-29 0 6.61035e-29 0 6.87758e-29 0 7.14614e-29 0 7.4149e-29 0 7.68362e-29 0 7.95398e-29 0 8.22368e-29 0 8.49413e-29 0 8.76665e-29 0 9.03847e-29 0 9.31115e-29 0 9.58449e-29 0 9.8589e-29 0 1.01337e-28 0 1.04103e-28 0 1.06874e-28
0.352205 2.76934e-16 2.76933e-16 4.04716e-22 1.46142e-06 3.51911e-05 0 1.05441e-29 0 2.11587e-29 0 4.25995e-29 0 6.43223e-29 0 8.6327e-29 0 1.04675e-28 0 1.25629e-28 0 1.46589e-28 0 1.67556e-28 0 1.88516e-28 0 2.09482e-28 0 2.30471e-28 0 2.51471e-28 0 2.72487e-28 0 2.93502e-28 0 3.14551e-28 0 3.35591e-28 0 3.56671e-28 0 3.77747e-28 0 3.98836e-28 0 4.19954e-28 0 4.4109e-28 0 4.62248e-28 0 4.83425e-28 0 5.0463e-28 0 5.2584e-28 0 5.47058e-28 0 5.6836e-28 0 5.89668e-28 0 6.10978e-28 0 6.32383e-28 0 6.53749e-28 0 6.75159e-28 0 6.96686e-28 0 7.18175e-28 0 7.39713e-28 0 7.61285e-28 0 7.82922e-28 0 8.04572e-28 0 8.26331e-28 0 8.48114e-28
0.370284 2.40574e-16 2.40573e-16 3.22889e-22 1.34216e-06 3.29008e-05 0 7.43063e-29 0 1.48879e-28 0 2.98824e-28 0 4.49834e-28 0 6.01907e-28 0 7.38948e-28 0 8.86863e-28 0 1.03482e-27 0 1.18282e-27 0 1.33077e-27 0 1.47877e-27 0 1.62692e-27 0 1.77514e-27 0 1.92345e-27 0 2.07177e-27 0 2.22029e-27 0 2.36875e-27 0 2.51747e-27 0 2.66616e-27 0 2.81492e-27 0 2.96385e-27 0 3.11289e-27 0 3.26205e-27 0 3.41132e-27 0 3.56075e-27 0 3.71019e-27 0 3.8597e-27 0 4.00966e-27 0 4.15964e-27 0 4.30964e-27 0 4.46016e-27 0 4.61045e-27 0 4.76099e-27 0 4.91211e-27 0 5.06306e-27 0 5.21426e-27 0 5.36561e-27 0 5.51732e-27 0 5.66905e-27 0 5.82139e-27 0 5.97379e-27
