# 6.6484e-08 2 6 : grain size, compostion index, size index
# Heating and cooling timescale: 667101 0.359569
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.117094 5.25092e-16 5.25071e-16 2.08084e-20 3.96281e-05 0.000273557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.51368e-16 4.51352e-16 1.65459e-20 3.66572e-05 0.000256602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.87893e-16 3.8788e-16 1.33072e-20 3.43063e-05 0.00024012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.3108e-16 3.31069e-16 1.0849e-20 3.27685e-05 0.000225009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.727e-16 2.72691e-16 9.02042e-21 3.30782e-05 0.000213363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.94104e-16 1.94096e-16 7.21866e-21 3.71897e-05 0.000203105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.27979e-16 1.27973e-16 5.49904e-21 4.29684e-05 0.000185737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.37129e-17 8.37088e-17 4.13127e-21 4.93505e-05 0.000165229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.68866e-17 5.68835e-17 3.11459e-21 5.47509e-05 0.000145839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.80574e-17 3.80551e-17 2.35638e-21 6.19164e-05 0.000128673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.59415e-17 2.59397e-17 1.79708e-21 6.92743e-05 0.000113817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.80482e-17 1.80468e-17 1.38081e-21 7.65065e-05 0.000100981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.33423e-17 1.33412e-17 1.06551e-21 7.98597e-05 8.9778e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.12104e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.12385e-17 1.12377e-17 8.28363e-22 7.37075e-05 8.00457e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 4.06377e-44 0 5.88545e-44 0 7.9874e-44 0 1.05097e-43 0 1.31722e-43 0 1.63952e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.06652e-17 1.06646e-17 6.50812e-22 6.1022e-05 7.16123e-05 0 5.60519e-45 0 2.10195e-44 0 9.10844e-44 0 2.03188e-43 0 3.62936e-43 0 5.66125e-43 0 8.15556e-43 0 1.10983e-42 0 1.45034e-42 0 1.8343e-42 0 2.2645e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.05902e-17 1.05897e-17 5.1601e-22 4.87251e-05 6.42454e-05 0 6.86636e-44 0 2.74654e-43 0 1.14626e-42 0 2.57839e-42 0 4.58365e-42 0 7.16204e-42 0 1.03136e-41 0 1.40368e-41 0 1.83332e-41 0 2.32027e-41 0 2.86453e-41 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45
0.260832 1.03174e-17 1.0317e-17 4.11365e-22 3.98711e-05 5.77316e-05 0 7.553e-43 0 3.01279e-42 0 1.24982e-41 0 2.81072e-41 0 4.99563e-41 0 7.80453e-41 0 1.12374e-40 0 1.52943e-40 0 1.99752e-40 0 2.52801e-40 0 3.12092e-40 0 1.03696e-43 0 1.13505e-43 0 1.21913e-43 0 1.31722e-43 0 1.41531e-43 0 1.49939e-43 0 1.59748e-43 0 1.69557e-43 0 1.79366e-43 0 1.87774e-43 0 1.97583e-43 0 2.07392e-43 0 2.158e-43 0 2.25609e-43 0 2.35418e-43 0 2.45227e-43 0 2.53635e-43 0 2.63444e-43 0 2.73253e-43 0 2.81661e-43 0 2.9147e-43 0 3.01279e-43 0 3.11088e-43 0 3.19496e-43 0 3.29305e-43 0 3.39114e-43 0 3.47522e-43 0 3.57331e-43 0 3.6714e-43 0 3.76949e-43
0.274221 9.97629e-18 9.97596e-18 3.29174e-22 3.29957e-05 5.1935e-05 0 7.35962e-42 0 2.91134e-41 0 1.19863e-40 0 2.69208e-40 0 4.78161e-40 0 7.46724e-40 0 1.0749e-39 0 1.46268e-39 0 1.91007e-39 0 2.41708e-39 0 2.9837e-39 0 3.53407e-42 0 3.85497e-42 0 4.17727e-42 0 4.49817e-42 0 4.81907e-42 0 5.14136e-42 0 5.46226e-42 0 5.78316e-42 0 6.10546e-42 0 6.42635e-42 0 6.74865e-42 0 7.06955e-42 0 7.39185e-42 0 7.71275e-42 0 8.03364e-42 0 8.35594e-42 0 8.67684e-42 0 8.99914e-42 0 9.32004e-42 0 9.64233e-42 0 9.96323e-42 0 1.02855e-41 0 1.06064e-41 0 1.09287e-41 0 1.12496e-41 0 1.15719e-41 0 1.18928e-41 0 1.22151e-41 0 1.2536e-41 0 1.28583e-41
0.288297 9.61155e-18 9.61129e-18 2.64499e-22 2.75188e-05 4.67743e-05 0 6.57041e-41 0 2.53621e-40 0 1.02737e-39 0 2.29779e-39 0 4.07271e-39 0 6.35214e-39 0 9.13606e-39 0 1.24245e-38 0 1.62174e-38 0 2.05149e-38 0 2.53169e-38 0 1.00465e-40 0 1.096e-40 0 1.18735e-40 0 1.27871e-40 0 1.37008e-40 0 1.46143e-40 0 1.55281e-40 0 1.64417e-40 0 1.73555e-40 0 1.82693e-40 0 1.91831e-40 0 2.00969e-40 0 2.10108e-40 0 2.19246e-40 0 2.28386e-40 0 2.37526e-40 0 2.46665e-40 0 2.55806e-40 0 2.64946e-40 0 2.74087e-40 0 2.83228e-40 0 2.9237e-40 0 3.01512e-40 0 3.10654e-40 0 3.19796e-40 0 3.28938e-40 0 3.38081e-40 0 3.47225e-40 0 3.5637e-40 0 3.65513e-40
0.303095 9.24649e-18 9.24628e-18 2.13091e-22 2.30456e-05 4.2156e-05 0 5.73182e-40 0 2.07288e-39 0 8.06655e-39 0 1.782e-38 0 3.13869e-38 0 4.87674e-38 0 6.99614e-38 0 9.4969e-38 0 1.2379e-37 0 1.56425e-37 0 1.92873e-37 0 2.4027e-39 0 2.62118e-39 0 2.83966e-39 0 3.05815e-39 0 3.27665e-39 0 3.49514e-39 0 3.71365e-39 0 3.93216e-39 0 4.15069e-39 0 4.36923e-39 0 4.58777e-39 0 4.80629e-39 0 5.02485e-39 0 5.24341e-39 0 5.46198e-39 0 5.68055e-39 0 5.89914e-39 0 6.11773e-39 0 6.3363e-39 0 6.55492e-39 0 6.77352e-39 0 6.99213e-39 0 7.21075e-39 0 7.42939e-39 0 7.64802e-39 0 7.86665e-39 0 8.0853e-39 0 8.30395e-39 0 8.52264e-39 0 8.74132e-39
0.318653 8.8789e-18 8.87873e-18 1.71971e-22 1.93685e-05 3.8011e-05 0 5.38135e-39 0 1.70681e-38 0 6.06777e-38 0 1.29839e-37 0 2.24882e-37 0 3.45808e-37 0 4.92615e-37 0 6.65305e-37 0 8.63877e-37 0 1.08833e-36 0 1.33867e-36 0 4.87295e-38 0 5.31603e-38 0 5.75913e-38 0 6.20225e-38 0 6.64537e-38 0 7.08849e-38 0 7.53165e-38 0 7.9748e-38 0 8.41798e-38 0 8.86119e-38 0 9.3044e-38 0 9.74758e-38 0 1.01908e-37 0 1.06341e-37 0 1.10773e-37 0 1.15206e-37 0 1.19639e-37 0 1.24072e-37 0 1.28505e-37 0 1.32938e-37 0 1.37371e-37 0 1.41805e-37 0 1.46239e-37 0 1.50672e-37 0 1.55106e-37 0 1.5954e-37 0 1.63974e-37 0 1.68409e-37 0 1.72843e-37 0 1.77278e-37
0.335009 8.51434e-18 8.5142e-18 1.39104e-22 1.63376e-05 3.42938e-05 0 5.80148e-38 0 1.54776e-37 0 4.71849e-37 0 9.45735e-37 0 1.57826e-36 0 2.36944e-36 0 3.31925e-36 0 4.42771e-36 0 5.69482e-36 0 7.12057e-36 0 8.70498e-36 0 8.45142e-37 0 9.21988e-37 0 9.98836e-37 0 1.07569e-36 0 1.15254e-36 0 1.22939e-36 0 1.30625e-36 0 1.3831e-36 0 1.45996e-36 0 1.53683e-36 0 1.6137e-36 0 1.69056e-36 0 1.76743e-36 0 1.8443e-36 0 1.92118e-36 0 1.99805e-36 0 2.07493e-36 0 2.15181e-36 0 2.22869e-36 0 2.30558e-36 0 2.38246e-36 0 2.45935e-36 0 2.53624e-36 0 2.61314e-36 0 2.69003e-36 0 2.76692e-36 0 2.84382e-36 0 2.92072e-36 0 2.99764e-36 0 3.07454e-36
0.352205 8.15861e-18 8.15849e-18 1.12698e-22 1.38134e-05 3.09529e-05 0 6.85746e-37 0 1.58772e-36 0 4.07703e-36 0 7.44039e-36 0 1.1687e-35 0 1.68169e-35 0 2.28299e-35 0 2.97263e-35 0 3.75059e-35 0 4.61687e-35 0 5.5715e-35 0 1.26371e-35 0 1.37861e-35 0 1.49352e-35 0 1.60843e-35 0 1.72334e-35 0 1.83825e-35 0 1.95317e-35 0 2.06809e-35 0 2.18301e-35 0 2.29795e-35 0 2.41288e-35 0 2.5278e-35 0 2.64274e-35 0 2.75768e-35 0 2.87263e-35 0 2.98757e-35 0 3.10252e-35 0 3.21747e-35 0 3.33242e-35 0 3.44739e-35 0 3.56234e-35 0 3.6773e-35 0 3.79227e-35 0 3.90724e-35 0 4.02222e-35 0 4.13718e-35 0 4.25216e-35 0 4.36714e-35 0 4.48214e-35 0 4.59713e-35
0.370284 7.80999e-18 7.8099e-18 9.13943e-23 1.17022e-05 2.7944e-05 0 8.04675e-36 0 1.71944e-35 0 3.89603e-35 0 6.51714e-35 0 9.58698e-35 0 1.31056e-34 0 1.70729e-34 0 2.14889e-34 0 2.63537e-34 0 3.16672e-34 0 3.74296e-34 0 1.64042e-34 0 1.78957e-34 0 1.93873e-34 0 2.0879e-34 0 2.23706e-34 0 2.38622e-34 0 2.5354e-34 0 2.68457e-34 0 2.83375e-34 0 2.98294e-34 0 3.13213e-34 0 3.28131e-34 0 3.43051e-34 0 3.5797e-34 0 3.72891e-34 0 3.87811e-34 0 4.02733e-34 0 4.17654e-34 0 4.32575e-34 0 4.47498e-34 0 4.62419e-34 0 4.77342e-34 0 4.92265e-34 0 5.07189e-34 0 5.22113e-34 0 5.37036e-34 0 5.51961e-34 0 5.66886e-34 0 5.81813e-34 0 5.96738e-34
0.389291 7.47167e-18 7.4716e-18 7.42173e-23 9.93316e-06 2.52353e-05 0 8.76361e-35 0 1.80412e-34 0 3.82089e-34 0 6.04496e-34 0 8.47812e-34 0 1.11204e-33 0 1.39717e-33 0 1.70322e-33 0 2.03017e-33 0 2.37803e-33 0 2.7468e-33 0 1.86198e-33 0 2.03127e-33 0 2.20057e-33 0 2.36988e-33 0 2.53919e-33 0 2.7085e-33 0 2.87782e-33 0 3.04713e-33 0 3.21646e-33 0 3.38579e-33 0 3.55513e-33 0 3.72445e-33 0 3.89379e-33 0 4.06314e-33 0 4.23249e-33 0 4.40184e-33 0 4.5712e-33 0 4.74056e-33 0 4.90991e-33 0 5.07929e-33 0 5.24866e-33 0 5.41803e-33 0 5.58741e-33 0 5.7568e-33 0 5.92618e-33 0 6.09556e-33 0 6.26496e-33 0 6.43436e-33 0 6.60378e-33 0 6.77318e-33
0.409273 7.14036e-18 7.1403e-18 6.03727e-23 8.45514e-06 2.27992e-05 0 8.60232e-34 0 1.74256e-33 0 3.57623e-33 0 5.49891e-33 0 7.5113e-33 0 9.61341e-33 0 1.18052e-32 0 1.40867e-32 0 1.64579e-32 0 1.89189e-32 0 2.14696e-32 0 1.85919e-32 0 2.02823e-32 0 2.19728e-32 0 2.36633e-32 0 2.53538e-32 0 2.70443e-32 0 2.87349e-32 0 3.04255e-32 0 3.21162e-32 0 3.3807e-32 0 3.54978e-32 0 3.71884e-32 0 3.88793e-32 0 4.05702e-32 0 4.22611e-32 0 4.3952e-32 0 4.5643e-32 0 4.7334e-32 0 4.9025e-32 0 5.07162e-32 0 5.24072e-32 0 5.40983e-32 0 5.57896e-32 0 5.74808e-32 0 5.91721e-32 0 6.08633e-32 0 6.25546e-32 0 6.4246e-32 0 6.59375e-32 0 6.7629e-32
0.430281 6.8183e-18 6.81825e-18 4.91235e-23 7.20466e-06 2.05996e-05 0 7.54953e-33 0 1.51869e-32 0 3.07352e-32 0 4.66368e-32 0 6.28945e-32 0 7.95083e-32 0 9.64779e-32 0 1.13804e-31 0 1.31485e-31 0 1.49523e-31 0 1.67917e-31 0 1.64363e-31 0 1.79308e-31 0 1.94252e-31 0 2.09197e-31 0 2.24142e-31 0 2.39087e-31 0 2.54033e-31 0 2.68979e-31 0 2.83925e-31 0 2.98872e-31 0 3.1382e-31 0 3.28766e-31 0 3.43714e-31 0 3.58662e-31 0 3.7361e-31 0 3.88558e-31 0 4.03507e-31 0 4.18457e-31 0 4.33405e-31 0 4.48356e-31 0 4.63305e-31 0 4.78255e-31 0 4.93206e-31 0 5.08157e-31 0 5.23108e-31 0 5.38059e-31 0 5.53011e-31 0 5.67963e-31 0 5.82917e-31 0 5.9787e-31
