# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 335394 0.0367713
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.11188e-16 1.11188e-16 3.87661e-22 3.48653e-06 0.000139254 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 6.5861e-44 0 1.41531e-43 0 2.5924e-43 0 4.17587e-43 0 6.34788e-43 0 9.20653e-43 0 1.28079e-42 0 1.65493e-42 0 2.12297e-42 0 2.13978e-42 0 2.65546e-42 0 3.18515e-42 0 3.79752e-42 0 4.49537e-42 0 5.31092e-42 0 6.08864e-42 0 6.95184e-42 0 7.89912e-42 0 8.97251e-42 0 9.89597e-42 0 1.08923e-41 0 1.19615e-41 0 1.31176e-41 0 1.43241e-41 0 1.56595e-41 0 1.7086e-41 0 1.86275e-41 0 1.97135e-41 0 2.14385e-41 0 2.26828e-41 0 2.39594e-41 0 2.59731e-41 0 2.73295e-41 0 2.88135e-41 0 3.03507e-41 0 3.19496e-41
0.0867162 1.12947e-16 1.12947e-16 3.58605e-22 3.17498e-06 0.000125993 0 0 0 1.4013e-45 0 4.62428e-44 0 3.1249e-43 0 1.06639e-42 0 2.61062e-42 0 5.40481e-42 0 9.58488e-42 0 1.51298e-41 0 2.25763e-41 0 3.21696e-41 0 4.40764e-41 0 5.63378e-41 0 7.14704e-41 0 7.15251e-41 0 8.79301e-41 0 1.04678e-40 0 1.23938e-40 0 1.45682e-40 0 1.70905e-40 0 1.94849e-40 0 2.21334e-40 0 2.50191e-40 0 2.82729e-40 0 3.10734e-40 0 3.40838e-40 0 3.7297e-40 0 4.07639e-40 0 4.43668e-40 0 4.83378e-40 0 5.25631e-40 0 5.71091e-40 0 6.03427e-40 0 6.54032e-40 0 6.90802e-40 0 7.285e-40 0 7.871e-40 0 8.26947e-40 0 8.70382e-40 0 9.1529e-40 0 9.61926e-40
0.0911674 1.14369e-16 1.14369e-16 3.3061e-22 2.89072e-06 0.000114024 0 0 0 4.76441e-44 0 1.81468e-42 0 1.12216e-41 0 3.61773e-41 0 8.50224e-41 0 1.70315e-40 0 2.94221e-40 0 4.54979e-40 0 6.66686e-40 0 9.34771e-40 0 1.26252e-39 0 1.59694e-39 0 2.00476e-39 0 1.99332e-39 0 2.42932e-39 0 2.87204e-39 0 3.37727e-39 0 3.94357e-39 0 4.59547e-39 0 5.21278e-39 0 5.89175e-39 0 6.62775e-39 0 7.45265e-39 0 8.16376e-39 0 8.9252e-39 0 9.7349e-39 0 1.0605e-38 0 1.15067e-38 0 1.2496e-38 0 1.35449e-38 0 1.4669e-38 0 1.54764e-38 0 1.67207e-38 0 1.76326e-38 0 1.85659e-38 0 1.99959e-38 0 2.09785e-38 0 2.20455e-38 0 2.31466e-38 0 2.42878e-38
0.095847 1.15453e-16 1.15452e-16 3.03887e-22 2.63213e-06 0.00010323 0 2.66247e-44 0 1.82449e-42 0 5.88503e-41 0 3.34585e-40 0 1.02219e-39 0 2.3104e-39 0 4.48597e-39 0 7.55831e-39 0 1.14628e-38 0 1.65103e-38 0 2.27984e-38 0 3.03757e-38 0 3.80434e-38 0 4.72866e-38 0 4.67443e-38 0 5.65026e-38 0 6.6362e-38 0 7.75314e-38 0 8.9966e-38 0 1.04175e-37 0 1.17603e-37 0 1.32292e-37 0 1.48138e-37 0 1.65795e-37 0 1.81047e-37 0 1.97316e-37 0 2.14556e-37 0 2.33011e-37 0 2.52084e-37 0 2.72918e-37 0 2.94932e-37 0 3.18439e-37 0 3.3549e-37 0 3.61369e-37 0 3.80501e-37 0 4.00054e-37 0 4.29579e-37 0 4.50085e-37 0 4.72272e-37 0 4.95126e-37 0 5.18763e-37
0.100767 1.16102e-16 1.16101e-16 2.78205e-22 2.39622e-06 9.35168e-05 0 1.05798e-42 0 5.79857e-41 0 1.59102e-39 0 8.35076e-39 0 2.42443e-38 0 5.28065e-38 0 9.95405e-38 0 1.63786e-37 0 2.43854e-37 0 3.4556e-37 0 4.70314e-37 0 6.18604e-37 0 7.67536e-37 0 9.45096e-37 0 9.29442e-37 0 1.11477e-36 0 1.30117e-36 0 1.51086e-36 0 1.7428e-36 0 2.00597e-36 0 2.25427e-36 0 2.52451e-36 0 2.81466e-36 0 3.13619e-36 0 3.41455e-36 0 3.71043e-36 0 4.02288e-36 0 4.35615e-36 0 4.69968e-36 0 5.07336e-36 0 5.46693e-36 0 5.88569e-36 0 6.19254e-36 0 6.65119e-36 0 6.99333e-36 0 7.34251e-36 0 7.86213e-36 0 8.22701e-36 0 8.62038e-36 0 9.02488e-36 0 9.44248e-36
0.105939 1.16028e-16 1.16027e-16 2.52814e-22 2.17892e-06 8.4838e-05 0 3.37629e-41 0 1.53367e-39 0 3.60835e-38 0 1.75556e-37 0 4.85614e-37 0 1.02122e-36 0 1.87169e-36 0 3.01134e-36 0 4.40575e-36 0 6.14773e-36 0 8.25332e-36 0 1.0724e-35 0 1.31885e-35 0 1.60957e-35 0 1.57574e-35 0 1.87607e-35 0 2.17692e-35 0 2.5131e-35 0 2.88267e-35 0 3.29917e-35 0 3.69163e-35 0 4.1167e-35 0 4.57106e-35 0 5.07189e-35 0 5.50661e-35 0 5.96708e-35 0 6.45181e-35 0 6.96698e-35 0 7.49678e-35 0 8.07069e-35 0 8.6733e-35 0 9.3123e-35 0 9.78541e-35 0 1.04818e-34 0 1.10062e-34 0 1.15406e-34 0 1.23243e-34 0 1.28809e-34 0 1.34788e-34 0 1.40926e-34 0 1.47252e-34
0.111377 1.14385e-16 1.14385e-16 2.24898e-22 1.96615e-06 7.70772e-05 0 8.89463e-40 0 3.37977e-38 0 6.8715e-37 0 3.11095e-36 0 8.21948e-36 0 1.67192e-35 0 2.98374e-35 0 4.69943e-35 0 6.76264e-35 0 9.29972e-35 0 1.2324e-34 0 1.58296e-34 0 1.9305e-34 0 2.33634e-34 0 2.27823e-34 0 2.69364e-34 0 3.10823e-34 0 3.56857e-34 0 4.07168e-34 0 4.635e-34 0 5.16534e-34 0 5.73707e-34 0 6.34563e-34 0 7.01299e-34 0 7.59395e-34 0 8.20729e-34 0 8.85096e-34 0 9.53276e-34 0 1.02324e-33 0 1.09872e-33 0 1.17774e-33 0 1.26127e-33 0 1.32377e-33 0 1.41437e-33 0 1.48323e-33 0 1.55332e-33 0 1.65463e-33 0 1.72741e-33 0 1.80532e-33 0 1.88517e-33 0 1.96733e-33
0.117094 1.11277e-16 1.11276e-16 1.95486e-22 1.75676e-06 7.00557e-05 0 1.95171e-38 0 6.25925e-37 0 1.10787e-35 0 4.68454e-35 0 1.18502e-34 0 2.33558e-34 0 4.06413e-34 0 6.2734e-34 0 8.88726e-34 0 1.20537e-33 0 1.5779e-33 0 2.00475e-33 0 2.4256e-33 0 2.91232e-33 0 2.83035e-33 0 3.32447e-33 0 3.81602e-33 0 4.35847e-33 0 4.94806e-33 0 5.60411e-33 0 6.2214e-33 0 6.88391e-33 0 7.58628e-33 0 8.35275e-33 0 9.02209e-33 0 9.72652e-33 0 1.04636e-32 0 1.12419e-32 0 1.20388e-32 0 1.28953e-32 0 1.37895e-32 0 1.47317e-32 0 1.54442e-32 0 1.64616e-32 0 1.72423e-32 0 1.80361e-32 0 1.91667e-32 0 1.99884e-32 0 2.08652e-32 0 2.17625e-32 0 2.26841e-32
0.123105 1.08197e-16 1.08197e-16 1.70122e-22 1.57234e-06 6.36505e-05 0 3.64305e-37 0 9.94518e-36 0 1.54326e-34 0 6.11625e-34 0 1.48469e-33 0 2.84003e-33 0 4.82501e-33 0 7.30719e-33 0 1.01995e-32 0 1.36539e-32 0 1.76677e-32 0 2.2217e-32 0 2.66807e-32 0 3.17953e-32 0 3.08137e-32 0 3.59687e-32 0 4.10821e-32 0 4.66923e-32 0 5.27579e-32 0 5.9467e-32 0 6.57784e-32 0 7.25233e-32 0 7.96471e-32 0 8.73842e-32 0 9.4164e-32 0 1.01278e-31 0 1.08701e-31 0 1.16514e-31 0 1.24498e-31 0 1.33049e-31 0 1.41951e-31 0 1.51304e-31 0 1.58453e-31 0 1.68509e-31 0 1.76301e-31 0 1.84214e-31 0 1.95322e-31 0 2.03492e-31 0 2.1218e-31 0 2.21059e-31 0 2.30164e-31
0.129424 1.0442e-16 1.0442e-16 1.46951e-22 1.40731e-06 5.79359e-05 0 5.79012e-36 0 1.35642e-34 0 1.85779e-33 0 6.92417e-33 0 1.61641e-32 0 3.00569e-32 0 4.99192e-32 0 7.42482e-32 0 1.02194e-31 0 1.35127e-31 0 1.72946e-31 0 2.15372e-31 0 2.56825e-31 0 3.03902e-31 0 2.9385e-31 0 3.41e-31 0 3.87654e-31 0 4.38555e-31 0 4.93314e-31 0 5.53536e-31 0 6.10192e-31 0 6.70496e-31 0 7.33958e-31 0 8.0257e-31 0 8.62914e-31 0 9.26048e-31 0 9.91752e-31 0 1.0607e-30 0 1.13104e-30 0 1.20609e-30 0 1.28403e-30 0 1.36569e-30 0 1.42878e-30 0 1.5162e-30 0 1.58462e-30 0 1.65402e-30 0 1.75006e-30 0 1.82153e-30 0 1.8973e-30 0 1.97463e-30 0 2.05381e-30
0.136067 9.87953e-17 9.87952e-17 1.22272e-22 1.23763e-06 5.27901e-05 0 7.79801e-35 0 1.57978e-33 0 1.92203e-32 0 6.75845e-32 0 1.52041e-31 0 2.75244e-31 0 4.47417e-31 0 6.54218e-31 0 8.88603e-31 0 1.16134e-30 0 1.47109e-30 0 1.81524e-30 0 2.15027e-30 0 2.52753e-30 0 2.43962e-30 0 2.81542e-30 0 3.18645e-30 0 3.58912e-30 0 4.02026e-30 0 4.49183e-30 0 4.93562e-30 0 5.40617e-30 0 5.89968e-30 0 6.43091e-30 0 6.89993e-30 0 7.38928e-30 0 7.89727e-30 0 8.42883e-30 0 8.9702e-30 0 9.5458e-30 0 1.01422e-29 0 1.07652e-29 0 1.1252e-29 0 1.19164e-29 0 1.24415e-29 0 1.29738e-29 0 1.36997e-29 0 1.42465e-29 0 1.48244e-29 0 1.54134e-29 0 1.60156e-29
0.143051 9.39576e-17 9.39575e-17 1.02156e-22 1.08726e-06 4.79894e-05 0 9.19001e-34 0 1.62192e-32 0 1.76361e-31 0 5.86859e-31 0 1.27478e-30 0 2.25001e-30 0 3.58384e-30 0 5.15656e-30 0 6.91693e-30 0 8.94101e-30 0 1.12159e-29 0 1.37205e-29 0 1.61513e-29 0 1.88663e-29 0 1.81868e-29 0 2.08789e-29 0 2.35319e-29 0 2.63966e-29 0 2.945e-29 0 3.27723e-29 0 3.59008e-29 0 3.92057e-29 0 4.26608e-29 0 4.63644e-29 0 4.96475e-29 0 5.30638e-29 0 5.66019e-29 0 6.02939e-29 0 6.40483e-29 0 6.80267e-29 0 7.21393e-29 0 7.64245e-29 0 7.98088e-29 0 8.4361e-29 0 8.79955e-29 0 9.16753e-29 0 9.66235e-29 0 1.00396e-28 0 1.0437e-28 0 1.08417e-28 0 1.12548e-28
0.150394 8.76554e-17 8.76553e-17 8.37282e-23 9.55196e-07 4.38314e-05 0 9.31215e-33 0 1.44181e-31 0 1.40935e-30 0 4.45102e-30 0 9.35336e-30 0 1.61179e-29 0 2.51837e-29 0 3.56882e-29 0 4.73099e-29 0 6.05228e-29 0 7.52276e-29 0 9.12802e-29 0 1.06819e-28 0 1.24042e-28 0 1.19477e-28 0 1.36488e-28 0 1.53227e-28 0 1.71215e-28 0 1.90305e-28 0 2.10972e-28 0 2.30451e-28 0 2.50956e-28 0 2.72328e-28 0 2.95144e-28 0 3.15455e-28 0 3.36537e-28 0 3.58321e-28 0 3.80993e-28 0 4.04015e-28 0 4.28332e-28 0 4.53414e-28 0 4.79483e-28 0 5.00297e-28 0 5.2789e-28 0 5.50142e-28 0 5.72651e-28 0 6.02496e-28 0 6.25526e-28 0 6.49717e-28 0 6.74315e-28 0 6.99398e-28
0.158114 7.75806e-17 7.75806e-17 6.02776e-23 7.76967e-07 3.99044e-05 0 7.89728e-32 0 1.07988e-30 0 9.54196e-30 0 2.86814e-29 0 5.84114e-29 0 9.84023e-29 0 1.5098e-28 0 2.10907e-28 0 2.76495e-28 0 3.50274e-28 0 4.3163e-28 0 5.19735e-28 0 6.0485e-28 0 6.98489e-28 0 6.72532e-28 0 7.64733e-28 0 8.55344e-28 0 9.52266e-28 0 1.05472e-27 0 1.1651e-27 0 1.26924e-27 0 1.37851e-27 0 1.49207e-27 0 1.61283e-27 0 1.7208e-27 0 1.83261e-27 0 1.94788e-27 0 2.06756e-27 0 2.18892e-27 0 2.3167e-27 0 2.44823e-27 0 2.58462e-27 0 2.69469e-27 0 2.83854e-27 0 2.95572e-27 0 3.07415e-27 0 3.229e-27 0 3.34994e-27 0 3.47662e-27 0 3.60529e-27 0 3.73632e-27
0.16623 7.31836e-17 7.31835e-17 4.57493e-23 6.25131e-07 3.57004e-05 0 6.33622e-31 0 7.70072e-30 0 6.18368e-29 0 1.77373e-28 0 3.50689e-28 0 5.78288e-28 0 8.72162e-28 0 1.20197e-27 0 1.55933e-27 0 1.95734e-27 0 2.39242e-27 0 2.86009e-27 0 3.31119e-27 0 3.80397e-27 0 3.66278e-27 0 4.14679e-27 0 4.622e-27 0 5.12808e-27 0 5.66099e-27 0 6.23249e-27 0 6.77242e-27 0 7.3371e-27 0 7.92237e-27 0 8.54246e-27 0 9.09935e-27 0 9.67468e-27 0 1.02666e-26 0 1.08798e-26 0 1.15007e-26 0 1.21526e-26 0 1.28222e-26 0 1.3515e-26 0 1.40802e-26 0 1.48085e-26 0 1.54076e-26 0 1.60127e-26 0 1.67932e-26 0 1.741e-26 0 1.80544e-26 0 1.87081e-26 0 1.93731e-26
0.174762 7.3837e-17 7.3837e-17 3.99947e-23 5.41661e-07 3.18051e-05 0 4.85482e-30 0 5.27608e-29 0 3.86969e-28 0 1.06193e-27 0 2.04166e-27 0 3.29949e-27 0 4.89617e-27 0 6.66225e-27 0 8.55825e-27 0 1.06501e-26 0 1.29184e-26 0 1.53397e-26 0 1.76726e-26 0 2.02039e-26 0 1.94626e-26 0 2.19443e-26 0 2.43791e-26 0 2.69613e-26 0 2.96705e-26 0 3.25632e-26 0 3.53e-26 0 3.81538e-26 0 4.1104e-26 0 4.42186e-26 0 4.70284e-26 0 4.99251e-26 0 5.28997e-26 0 5.59735e-26 0 5.90831e-26 0 6.23378e-26 0 6.56755e-26 0 6.91206e-26 0 7.19612e-26 0 7.55714e-26 0 7.8571e-26 0 8.15982e-26 0 8.54501e-26 0 8.85311e-26 0 9.17408e-26 0 9.49942e-26 0 9.82997e-26
0.183733 7.64566e-17 7.64566e-17 3.75925e-23 4.91685e-07 2.83177e-05 0 3.42775e-29 0 3.35039e-28 0 2.25531e-27 0 5.93555e-27 0 1.11144e-26 0 1.76235e-26 0 2.57547e-26 0 3.46272e-26 0 4.40714e-26 0 5.44002e-26 0 6.55153e-26 0 7.73035e-26 0 8.86533e-26 0 1.0089e-25 0 9.72671e-26 0 1.09249e-25 0 1.20998e-25 0 1.33409e-25 0 1.46386e-25 0 1.60184e-25 0 1.7326e-25 0 1.86855e-25 0 2.00876e-25 0 2.15628e-25 0 2.28998e-25 0 2.42752e-25 0 2.5685e-25 0 2.71387e-25 0 2.86078e-25 0 3.01411e-25 0 3.17108e-25 0 3.33276e-25 0 3.46747e-25 0 3.63638e-25 0 3.7781e-25 0 3.92102e-25 0 4.1005e-25 0 4.24575e-25 0 4.39668e-25 0 4.54952e-25 0 4.70464e-25
0.193164 8.16707e-17 8.16706e-17 3.81098e-23 4.66628e-07 2.51312e-05 0 2.25359e-28 0 1.99206e-27 0 1.2364e-26 0 3.12794e-26 0 5.71312e-26 0 8.89819e-26 0 1.28175e-25 0 1.70402e-25 0 2.15e-25 0 2.63375e-25 0 3.15066e-25 0 3.69558e-25 0 4.22008e-25 0 4.78216e-25 0 4.61575e-25 0 5.16567e-25 0 5.70476e-25 0 6.27207e-25 0 6.86336e-25 0 7.4895e-25 0 8.08394e-25 0 8.70034e-25 0 9.33457e-25 0 9.99968e-25 0 1.06053e-24 0 1.12271e-24 0 1.18633e-24 0 1.2518e-24 0 1.3179e-24 0 1.3867e-24 0 1.45701e-24 0 1.5293e-24 0 1.59014e-24 0 1.66544e-24 0 1.72923e-24 0 1.79352e-24 0 1.87321e-24 0 1.93845e-24 0 2.00607e-24 0 2.0745e-24 0 2.14387e-24
0.203079 8.81828e-17 8.81828e-17 4.02147e-23 4.56038e-07 2.23768e-05 0 1.35868e-27 0 1.09187e-26 0 6.27605e-26 0 1.52965e-25 0 2.72912e-25 0 4.17959e-25 0 5.93938e-25 0 7.8131e-25 0 9.77791e-25 0 1.18928e-24 0 1.41379e-24 0 1.64914e-24 0 1.87569e-24 0 2.11708e-24 0 2.04643e-24 0 2.28252e-24 0 2.51393e-24 0 2.75659e-24 0 3.00874e-24 0 3.27473e-24 0 3.52774e-24 0 3.78941e-24 0 4.05808e-24 0 4.33895e-24 0 4.59589e-24 0 4.85921e-24 0 5.1282e-24 0 5.40443e-24 0 5.68308e-24 0 5.97237e-24 0 6.26756e-24 0 6.57046e-24 0 6.82798e-24 0 7.14264e-24 0 7.41171e-24 0 7.68273e-24 0 8.01448e-24 0 8.28918e-24 0 8.57324e-24 0 8.86039e-24 0 9.15125e-24
0.213503 9.24389e-17 9.24389e-17 4.0303e-23 4.35996e-07 2.00148e-05 0 7.24963e-27 0 5.32323e-26 0 2.84558e-25 0 6.69583e-25 0 1.16856e-24 0 1.7615e-24 0 2.47141e-24 0 3.21904e-24 0 3.99792e-24 0 4.83032e-24 0 5.70857e-24 0 6.62454e-24 0 7.50657e-24 0 8.4413e-24 0 8.17405e-24 0 9.08832e-24 0 9.98453e-24 0 1.09211e-23 0 1.18916e-23 0 1.29115e-23 0 1.38837e-23 0 1.48867e-23 0 1.59144e-23 0 1.69856e-23 0 1.79701e-23 0 1.89773e-23 0 2.00045e-23 0 2.10575e-23 0 2.21188e-23 0 2.32179e-23 0 2.43377e-23 0 2.54847e-23 0 2.64695e-23 0 2.76579e-23 0 2.86836e-23 0 2.97161e-23 0 3.09646e-23 0 3.20099e-23 0 3.30884e-23 0 3.41778e-23 0 3.52802e-23
0.224463 9.52365e-17 9.52364e-17 3.92004e-23 4.11612e-07 1.79312e-05 0 3.48161e-26 0 2.34705e-25 0 1.1715e-24 0 2.66676e-24 0 4.55843e-24 0 6.77008e-24 0 9.3852e-24 0 1.21116e-23 0 1.49352e-23 0 1.79328e-23 0 2.10777e-23 0 2.43421e-23 0 2.74878e-23 0 3.08044e-23 0 2.989e-23 0 3.31353e-23 0 3.63173e-23 0 3.9632e-23 0 4.30572e-23 0 4.66448e-23 0 5.00712e-23 0 5.35983e-23 0 5.72056e-23 0 6.09548e-23 0 6.44165e-23 0 6.79519e-23 0 7.15525e-23 0 7.52367e-23 0 7.89473e-23 0 8.27809e-23 0 8.66816e-23 0 9.06701e-23 0 9.41271e-23 0 9.82492e-23 0 1.01839e-22 0 1.05451e-22 0 1.09767e-22 0 1.13419e-22 0 1.1718e-22 0 1.20975e-22 0 1.24813e-22
