# 1.5e-05 2 8 : grain size, compostion index, size index
# Heating and cooling timescale: 0.022471 2.53295e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.675157 1.57809e-09 4.71071e-10 1.10702e-09 0.701492 0.536578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.36368e-09 4.16919e-10 9.46759e-10 0.694269 0.507391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.202e-09 3.71292e-10 8.30712e-10 0.691106 0.466887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.03738e-09 3.24265e-10 7.13112e-10 0.687419 0.423487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 8.885e-10 2.82043e-10 6.06456e-10 0.682562 0.381222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.77136e-10 2.51106e-10 5.2603e-10 0.676883 0.343049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.61206e-10 2.18922e-10 4.42285e-10 0.668906 0.303304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.77318e-10 1.96513e-10 3.80805e-10 0.65961 0.274201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.9064e-10 1.734e-10 3.1724e-10 0.646584 0.244119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.244e-10 1.55714e-10 2.68686e-10 0.633095 0.221089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.5917e-10 1.38269e-10 2.20901e-10 0.615033 0.198364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.09571e-10 1.24427e-10 1.85144e-10 0.598067 0.180302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.62489e-10 1.11058e-10 1.51431e-10 0.576903 0.16282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.24874e-10 9.97738e-11 1.251e-10 0.556311 0.147944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.92504e-10 8.95766e-11 1.02928e-10 0.534677 0.134447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.63891e-10 8.01136e-11 8.37777e-11 0.511178 0.121935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.40465e-10 7.17012e-11 6.87642e-11 0.489545 0.110979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.2031e-10 6.38342e-11 5.64761e-11 0.46942 0.101044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.02536e-10 5.64288e-11 4.6107e-11 0.449667 0.0918631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.71753e-11 4.96506e-11 3.75247e-11 0.430451 0.0834653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.42742e-11 4.37421e-11 3.05321e-11 0.411073 0.0758379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.35615e-11 3.87652e-11 2.47964e-11 0.390116 0.0688776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.48869e-11 3.47259e-11 2.01611e-11 0.36732 0.0625674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.74708e-11 3.10518e-11 1.6419e-11 0.345876 0.0568994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.18997e-11 2.85384e-11 1.33613e-11 0.318888 0.0516813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.74667e-11 2.65697e-11 1.0897e-11 0.290846 0.0469425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.34611e-11 2.45673e-11 8.89375e-12 0.265794 0.0426267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.99582e-11 2.27108e-11 7.24733e-12 0.241915 0.0386822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.69503e-11 2.10389e-11 5.91147e-12 0.219347 0.0351033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.42638e-11 1.94412e-11 4.82259e-12 0.198757 0.0318502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.18768e-11 1.79503e-11 3.92658e-12 0.179486 0.0288773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.97973e-11 1.65912e-11 3.20611e-12 0.161947 0.0261997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.79064e-11 1.52967e-11 2.60978e-12 0.145746 0.0237449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.62073e-11 1.40771e-11 2.13013e-12 0.131431 0.0215363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.46722e-11 1.29374e-11 1.73485e-12 0.118241 0.0195216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.3336e-11 1.19246e-11 1.41141e-12 0.105834 0.0176896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.21601e-11 1.10126e-11 1.14744e-12 0.0943613 0.0160661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.11279e-11 1.0196e-11 9.31884e-13 0.0837431 0.0145559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.02352e-11 9.47916e-12 7.56e-13 0.073863 0.0131849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.46698e-12 8.85519e-12 6.11793e-13 0.0646239 0.0119393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.82152e-12 8.32804e-12 4.93482e-13 0.0559407 0.0108081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 8.47127e-12 8.07638e-12 3.94886e-13 0.0466148 0.00977399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 8.24466e-12 7.92685e-12 3.17812e-13 0.0385476 0.00884694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.54143e-44 0 2.38221e-44 0 3.64338e-44 0 5.60519e-44 0
5.81015 8.2835e-12 8.02911e-12 2.54394e-13 0.030711 0.00800254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.90454e-44 0 8.40779e-44 0 1.45735e-43 0 2.45227e-43 0 4.00771e-43 0 6.50202e-43 0 1.02855e-42 0 1.65633e-42 0 2.54476e-42 0 3.89281e-42 0 5.9331e-42 0
6.10839 9.10109e-12 8.89718e-12 2.03907e-13 0.0224047 0.00724031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 3.22299e-44 0 7.00649e-44 0 1.4013e-43 0 2.77457e-43 0 5.32493e-43 0 1.01314e-42 0 1.82729e-42 0 3.19916e-42 0 5.56456e-42 0 9.41252e-42 0 1.58263e-41 0 2.5903e-41 0 4.12991e-41 0 6.55429e-41 0 1.01426e-40 0 1.59548e-40 0 2.39929e-40 0 3.59505e-40 0 5.3676e-40 0
6.42193 9.60867e-12 9.44563e-12 1.63041e-13 0.0169681 0.00655057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.1848e-44 0 1.35926e-43 0 3.29305e-43 0 7.69313e-43 0 1.68856e-42 0 3.57611e-42 0 7.48714e-42 0 1.44824e-41 0 2.77583e-41 0 5.1586e-41 0 9.50851e-41 0 1.66575e-40 0 2.83769e-40 0 4.80444e-40 0 7.91956e-40 0 1.29831e-39 0 2.07448e-39 0 3.23301e-39 0 5.01646e-39 0 7.59904e-39 0 1.16922e-38 0 1.72359e-38 0 2.53211e-38 0 3.70732e-38 0
6.75157 1.06041e-11 1.04736e-11 1.30555e-13 0.0123117 0.00592802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 7.28675e-44 0 2.46629e-43 0 7.74918e-43 0 2.20705e-42 0 5.85182e-42 0 1.45161e-41 0 3.37797e-41 0 7.56883e-41 0 1.59902e-40 0 3.26473e-40 0 6.59237e-40 0 1.23473e-39 0 2.29263e-39 0 4.13354e-39 0 7.39497e-39 0 1.2605e-38 0 2.0922e-38 0 3.45237e-38 0 5.55364e-38 0 8.88735e-38 0 1.38793e-37 0 2.11669e-37 0 3.21463e-37 0 4.77185e-37 0 7.18933e-37 0 1.03992e-36 0 1.4993e-36 0 2.15468e-36 0
7.09813 1.11086e-11 1.10043e-11 1.04282e-13 0.00938751 0.00536485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 1.09301e-43 0 5.10073e-43 0 2.10055e-42 0 7.50816e-42 0 2.41135e-41 0 7.17437e-41 0 1.94025e-40 0 4.90645e-40 0 1.16414e-39 0 2.59968e-39 0 5.59988e-39 0 1.14063e-38 0 2.24907e-38 0 4.38831e-38 0 7.97116e-38 0 1.43602e-37 0 2.51565e-37 0 4.37453e-37 0 7.26493e-37 0 1.17637e-36 0 1.89426e-36 0 2.97728e-36 0 4.65635e-36 0 7.1152e-36 0 1.06299e-35 0 1.58177e-35 0 2.30315e-35 0 3.40121e-35 0 4.83188e-35 0 6.84306e-35 0 9.6617e-35 0
7.46248 1.19912e-11 1.191e-11 8.11894e-14 0.00677075 0.00484288 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.64338e-44 0 3.27904e-43 0 2.13278e-42 0 1.13715e-41 0 4.91786e-41 0 1.88881e-40 0 6.3435e-40 0 1.92434e-39 0 5.42863e-39 0 1.39852e-38 0 3.3799e-38 0 7.68813e-38 0 1.65083e-37 0 3.42523e-37 0 6.73862e-37 0 1.28538e-36 0 2.42746e-36 0 4.28273e-36 0 7.49684e-36 0 1.27785e-35 0 2.16287e-35 0 3.50408e-35 0 5.54203e-35 0 8.7189e-35 0 1.34046e-34 0 2.05114e-34 0 3.07007e-34 0 4.49756e-34 0 6.56393e-34 0 9.38375e-34 0 1.35963e-33 0 1.89871e-33 0 2.64371e-33 0 3.67031e-33 0
7.84553 1.47389e-11 1.46758e-11 6.30657e-14 0.00427887 0.00436892 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 3.86758e-43 0 4.55562e-42 0 3.63791e-41 0 2.16383e-40 0 1.06294e-39 0 4.27955e-39 0 1.53915e-38 0 4.8723e-38 0 1.40009e-37 0 3.75469e-37 0 9.23603e-37 0 2.13802e-36 0 4.67199e-36 0 9.66448e-36 0 1.93504e-35 0 3.68318e-35 0 6.80755e-35 0 1.24632e-34 0 2.13875e-34 0 3.64288e-34 0 6.04978e-34 0 9.98e-34 0 1.57922e-33 0 2.44241e-33 0 3.75839e-33 0 5.65815e-33 0 8.48002e-33 0 1.24451e-32 0 1.78949e-32 0 2.5639e-32 0 3.60193e-32 0 5.12526e-32 0 7.04162e-32 0 9.64737e-32 0 1.31808e-31 0
8.24824 1.93706e-11 1.93218e-11 4.88049e-14 0.00251953 0.00393686 0 0 0 0 0 0 0 0 7.56701e-44 0 2.69189e-42 0 4.54679e-41 0 4.74809e-40 0 3.42565e-39 0 1.86772e-38 0 8.48876e-38 0 3.19302e-37 0 1.07881e-36 0 3.22822e-36 0 8.81056e-36 0 2.25167e-35 0 5.30065e-35 0 1.17776e-34 0 2.47727e-34 0 4.9458e-34 0 9.57254e-34 0 1.76568e-33 0 3.16706e-33 0 5.62953e-33 0 9.40916e-33 0 1.56151e-32 0 2.52978e-32 0 4.07249e-32 0 6.30147e-32 0 9.54047e-32 0 1.43752e-31 0 2.12135e-31 0 3.11714e-31 0 4.48974e-31 0 6.3424e-31 0 8.92892e-31 0 1.23374e-30 0 1.72555e-30 0 2.33426e-30 0 3.14926e-30 0 4.23764e-30 0
8.67162 2.63843e-11 2.63447e-11 3.95793e-14 0.00150011 0.00355307 0 0 0 0 0 0 1.06499e-43 0 9.9268e-42 0 2.98449e-40 0 4.39135e-39 0 4.08947e-38 0 2.6791e-37 0 1.34461e-36 0 5.67577e-36 0 2.0012e-35 0 6.37117e-35 0 1.80716e-34 0 4.6962e-34 0 1.14644e-33 0 2.58835e-33 0 5.53124e-33 0 1.12195e-32 0 2.16559e-32 0 4.05848e-32 0 7.26553e-32 0 1.26655e-31 0 2.18898e-31 0 3.56803e-31 0 5.77671e-31 0 9.1409e-31 0 1.43771e-30 0 2.17769e-30 0 3.23094e-30 0 4.7718e-30 0 6.90921e-30 0 9.96347e-30 0 1.40974e-29 0 1.95815e-29 0 2.71106e-29 0 3.68731e-29 0 5.07338e-29 0 6.76257e-29 0 8.9913e-29 0 1.19246e-28 0
9.11674 3.51218e-11 3.50872e-11 3.45727e-14 0.000984367 0.00321343 0 0 0 0 2.24208e-44 0 1.35926e-41 0 1.01174e-39 0 2.57596e-38 0 3.32394e-37 0 2.77593e-36 0 1.65911e-35 0 7.69616e-35 0 3.02809e-34 0 1.00396e-33 0 3.02056e-33 0 8.14251e-33 0 2.01957e-32 0 4.71998e-32 0 1.0241e-31 0 2.10883e-31 0 4.13232e-31 0 7.7242e-31 0 1.40386e-30 0 2.44275e-30 0 4.14428e-30 0 6.97376e-30 0 1.10993e-29 0 1.75522e-29 0 2.71586e-29 0 4.17817e-29 0 6.20165e-29 0 9.02559e-29 0 1.30786e-28 0 1.85977e-28 0 2.63438e-28 0 3.66478e-28 0 5.00942e-28 0 6.82624e-28 0 9.14598e-28 0 1.23895e-27 0 1.62844e-27 0 2.13522e-27 0 2.79304e-27 0
