# 8.19495e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 75842.2 7.22948
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 5.15819e-15 5.15738e-15 8.15223e-19 0.000158044 0.00040202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.32096e-15 4.32033e-15 6.28175e-19 0.000145378 0.000385928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.77031e-15 3.76978e-15 5.27001e-19 0.000139777 0.000374663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.37417e-15 3.37375e-15 4.18247e-19 0.000123955 0.000394951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.96196e-15 2.96168e-15 2.85393e-19 9.63527e-05 0.000460678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.58238e-15 2.58218e-15 1.97729e-19 7.65684e-05 0.000497074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.21615e-15 2.21603e-15 1.20929e-19 5.45671e-05 0.000568925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.87838e-15 1.8783e-15 7.53845e-20 4.01328e-05 0.000521165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.57897e-15 1.57892e-15 4.91147e-20 3.11056e-05 0.000447151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.3282e-15 1.32817e-15 3.15919e-20 2.37855e-05 0.00037607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.20455e-15 1.20453e-15 2.04665e-20 1.69909e-05 0.000318192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.09327e-15 1.09326e-15 1.34424e-20 1.22955e-05 0.000271431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.03273e-15 1.03272e-15 9.15736e-21 8.86718e-06 0.000231707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.02075e-15 1.02074e-15 6.92501e-21 6.78426e-06 0.000198421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.0613e-15 1.06129e-15 6.39615e-21 6.02671e-06 0.000170579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.16274e-15 1.16273e-15 7.70585e-21 6.62733e-06 0.000146673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.34343e-15 1.34342e-15 1.10026e-20 8.18992e-06 0.000124923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.66294e-15 1.66292e-15 1.74767e-20 1.05095e-05 0.000103956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.17815e-15 2.17812e-15 2.6675e-20 1.22466e-05 8.33622e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.68331e-15 2.68327e-15 3.27391e-20 1.2201e-05 6.41134e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.57684e-15 2.57681e-15 2.7202e-20 1.05563e-05 4.74691e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45
0.235984 1.99122e-15 1.9912e-15 1.8451e-20 9.26617e-06 3.38801e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.24208e-44 0 2.8026e-44 0 3.22299e-44 0 3.64338e-44 0 4.2039e-44 0 4.76441e-44 0 5.32493e-44 0 6.02558e-44 0 6.86636e-44 0 7.70714e-44 0 8.68805e-44 0 9.10844e-44 0 1.02295e-43 0 1.13505e-43 0 1.27518e-43 0 1.33123e-43
0.248097 1.50394e-15 1.50392e-15 1.19413e-20 7.94002e-06 2.5951e-05 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.08286e-44 0 4.48416e-44 0 6.44597e-44 0 8.54792e-44 0 1.1911e-43 0 1.52742e-43 0 1.96182e-43 0 2.4803e-43 0 2.9147e-43 0 3.65739e-43 0 4.24593e-43 0 5.24086e-43 0 6.05361e-43 0 7.39886e-43 0 8.44983e-43 0 9.64093e-43 0 1.09441e-42 0 1.23875e-42 0 1.3999e-42 0 1.57646e-42 0 1.77124e-42 0 1.97863e-42 0 2.21125e-42 0 2.33877e-42 0 2.60361e-42 0 2.89228e-42 0 3.20057e-42 0 3.36732e-42
0.260832 1.20366e-15 1.20365e-15 8.20004e-21 6.81259e-06 2.69982e-05 0 3.50325e-44 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 5.60519e-44 0 1.14906e-43 0 1.97583e-43 0 3.53127e-43 0 5.67526e-43 0 8.3097e-43 0 1.1925e-42 0 1.68856e-42 0 2.20284e-42 0 3.0268e-42 0 3.86758e-42 0 4.89474e-42 0 6.13488e-42 0 7.18025e-42 0 8.89684e-42 0 1.03066e-41 0 1.25795e-41 0 1.44516e-41 0 1.74924e-41 0 1.98942e-41 0 2.26029e-41 0 2.55176e-41 0 2.87574e-41 0 3.23476e-41 0 3.62642e-41 0 4.05564e-41 0 4.51274e-41 0 5.01945e-41 0 5.30966e-41 0 5.88237e-41 0 6.50455e-41 0 7.16792e-41 0 7.54123e-41
0.274221 1.02386e-15 1.02386e-15 5.91412e-21 5.77628e-06 3.60962e-05 0 6.1517e-43 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 7.9874e-44 0 2.4803e-43 0 6.5861e-43 0 1.5092e-42 0 3.03661e-42 0 5.0685e-42 0 8.81417e-42 0 1.38687e-41 0 1.99867e-41 0 2.82446e-41 0 3.93639e-41 0 5.08391e-41 0 6.88416e-41 0 8.70921e-41 0 1.09143e-40 0 1.35476e-40 0 1.57837e-40 0 1.93717e-40 0 2.2337e-40 0 2.7011e-40 0 3.08913e-40 0 3.70475e-40 0 4.19483e-40 0 4.74432e-40 0 5.33326e-40 0 5.9842e-40 0 6.70158e-40 0 7.48027e-40 0 8.32968e-40 0 9.23037e-40 0 1.02234e-39 0 1.08147e-39 0 1.19306e-39 0 1.31373e-39 0 1.44183e-39 0 1.51692e-39
0.288297 9.11642e-16 9.11638e-16 4.40789e-21 4.8351e-06 4.84308e-05 0 9.90858e-42 0 4.06377e-44 0 8.40779e-44 0 1.89175e-43 0 6.38992e-43 0 2.29813e-42 0 6.57069e-42 0 1.6447e-41 0 3.61143e-41 0 7.02051e-41 0 1.14598e-40 0 1.9405e-40 0 2.99127e-40 0 4.24539e-40 0 5.91128e-40 0 8.11824e-40 0 1.0384e-39 0 1.3865e-39 0 1.73759e-39 0 2.15748e-39 0 2.65401e-39 0 3.07828e-39 0 3.74415e-39 0 4.29843e-39 0 5.15315e-39 0 5.86795e-39 0 6.97684e-39 0 7.86688e-39 0 8.85954e-39 0 9.9193e-39 0 1.10845e-38 0 1.23619e-38 0 1.3742e-38 0 1.52409e-38 0 1.68243e-38 0 1.85603e-38 0 1.96343e-38 0 2.1575e-38 0 2.36641e-38 0 2.58733e-38 0 2.72206e-38
0.303095 8.26011e-16 8.26008e-16 3.39659e-21 4.11204e-06 5.43055e-05 0 1.4151e-40 0 1.84271e-42 0 3.82414e-42 0 7.42128e-42 0 1.93828e-41 0 5.8245e-41 0 1.51637e-40 0 3.56558e-40 0 7.47909e-40 0 1.40387e-39 0 2.24131e-39 0 3.69744e-39 0 5.5866e-39 0 7.81279e-39 0 1.07249e-38 0 1.45234e-38 0 1.84061e-38 0 2.42501e-38 0 3.01193e-38 0 3.70714e-38 0 4.52155e-38 0 5.22224e-38 0 6.29802e-38 0 7.20056e-38 0 8.56234e-38 0 9.7103e-38 0 1.14519e-37 0 1.28623e-37 0 1.44274e-37 0 1.60922e-37 0 1.79135e-37 0 1.99004e-37 0 2.20378e-37 0 2.43494e-37 0 2.67828e-37 0 2.94369e-37 0 3.11407e-37 0 3.40932e-37 0 3.72578e-37 0 4.05923e-37 0 4.27059e-37
0.318653 7.22005e-16 7.22003e-16 2.64476e-21 3.66308e-06 5.66646e-05 0 1.71896e-39 0 6.69568e-41 0 1.37473e-40 0 2.43267e-40 0 5.13366e-40 0 1.2714e-39 0 2.95948e-39 0 6.46602e-39 0 1.28873e-38 0 2.33009e-38 0 3.63492e-38 0 5.84007e-38 0 8.64958e-38 0 1.19214e-37 0 1.61387e-37 0 2.15585e-37 0 2.70784e-37 0 3.52207e-37 0 4.33704e-37 0 5.29357e-37 0 6.40415e-37 0 7.36677e-37 0 8.81279e-37 0 1.00362e-36 0 1.18427e-36 0 1.33786e-36 0 1.56576e-36 0 1.75212e-36 0 1.95791e-36 0 2.17608e-36 0 2.41363e-36 0 2.67156e-36 0 2.94792e-36 0 3.24563e-36 0 3.55801e-36 0 3.89703e-36 0 4.12264e-36 0 4.49804e-36 0 4.8988e-36 0 5.31967e-36 0 5.5966e-36
0.335009 6.34421e-16 6.34419e-16 2.08311e-21 3.28348e-06 5.57247e-05 0 1.88866e-38 0 2.02657e-39 0 4.13036e-39 0 6.8895e-39 0 1.24041e-38 0 2.54982e-38 0 5.22143e-38 0 1.04453e-37 0 1.95991e-37 0 3.39572e-37 0 5.16271e-37 0 8.06431e-37 0 1.16977e-36 0 1.58823e-36 0 2.11997e-36 0 2.79356e-36 0 3.47764e-36 0 4.4667e-36 0 5.45408e-36 0 6.60286e-36 0 7.92537e-36 0 9.08086e-36 0 1.07792e-35 0 1.22291e-35 0 1.43246e-35 0 1.61223e-35 0 1.87319e-35 0 2.08877e-35 0 2.32574e-35 0 2.57618e-35 0 2.84764e-35 0 3.14109e-35 0 3.4543e-35 0 3.79048e-35 0 4.14219e-35 0 4.52209e-35 0 4.78385e-35 0 5.20267e-35 0 5.64813e-35 0 6.11452e-35 0 6.43268e-35
0.352205 5.53807e-16 5.53805e-16 1.66098e-21 2.99921e-06 5.28764e-05 0 1.92223e-37 0 5.09465e-38 0 1.03313e-37 0 1.66002e-37 0 2.67994e-37 0 4.70437e-37 0 8.43542e-37 0 1.52374e-36 0 2.65905e-36 0 4.37805e-36 0 6.45612e-36 0 9.76703e-36 0 1.38435e-35 0 1.84892e-35 0 2.43092e-35 0 3.15776e-35 0 3.89436e-35 0 4.93806e-35 0 5.97806e-35 0 7.17786e-35 0 8.54786e-35 0 9.75508e-35 0 1.14911e-34 0 1.29875e-34 0 1.5104e-34 0 1.69375e-34 0 1.95408e-34 0 2.17152e-34 0 2.40945e-34 0 2.66019e-34 0 2.9308e-34 0 3.22212e-34 0 3.53193e-34 0 3.86331e-34 0 4.20908e-34 0 4.58088e-34 0 4.8458e-34 0 5.254e-34 0 5.68663e-34 0 6.13833e-34 0 6.45739e-34
0.370284 4.80005e-16 4.80004e-16 1.33612e-21 2.78355e-06 4.94341e-05 0 1.91297e-36 0 1.07253e-36 0 2.16737e-36 0 3.40116e-36 0 5.11524e-36 0 7.97326e-36 0 1.26731e-35 0 2.05628e-35 0 3.30103e-35 0 5.11285e-35 0 7.26285e-35 0 1.05755e-34 0 1.45849e-34 0 1.9107e-34 0 2.46892e-34 0 3.15604e-34 0 3.85134e-34 0 4.81609e-34 0 5.77639e-34 0 6.87494e-34 0 8.11929e-34 0 9.22589e-34 0 1.07821e-33 0 1.21373e-33 0 1.40128e-33 0 1.56542e-33 0 1.79335e-33 0 1.98595e-33 0 2.19577e-33 0 2.4163e-33 0 2.65333e-33 0 2.90744e-33 0 3.17679e-33 0 3.46392e-33 0 3.76278e-33 0 4.08276e-33 0 4.31829e-33 0 4.66821e-33 0 5.03783e-33 0 5.42277e-33 0 5.70397e-33
0.389291 4.12913e-16 4.12912e-16 1.08306e-21 2.62298e-06 4.60887e-05 0 1.96491e-35 0 1.90576e-35 0 3.84166e-35 0 5.93861e-35 0 8.54203e-35 0 1.22727e-34 0 1.77275e-34 0 2.6062e-34 0 3.83699e-34 0 5.5482e-34 0 7.53804e-34 0 1.04856e-33 0 1.39886e-33 0 1.78969e-33 0 2.26445e-33 0 2.83978e-33 0 3.42143e-33 0 4.21036e-33 0 4.99536e-33 0 5.88557e-33 0 6.88567e-33 0 7.78403e-33 0 9.01807e-33 0 1.01047e-32 0 1.15748e-32 0 1.28756e-32 0 1.46411e-32 0 1.61516e-32 0 1.77899e-32 0 1.95073e-32 0 2.13456e-32 0 2.33086e-32 0 2.53824e-32 0 2.75857e-32 0 2.9874e-32 0 3.23136e-32 0 3.41672e-32 0 3.68247e-32 0 3.96229e-32 0 4.25301e-32 0 4.47245e-32
0.409273 3.52523e-16 3.52522e-16 8.80556e-22 2.49787e-06 4.28409e-05 0 2.10743e-34 0 2.8807e-34 0 5.79676e-34 0 8.87477e-34 0 1.2417e-33 0 1.69273e-33 0 2.28473e-33 0 3.10424e-33 0 4.22736e-33 0 5.70778e-33 0 7.39052e-33 0 9.76687e-33 0 1.25337e-32 0 1.55839e-32 0 1.92203e-32 0 2.35496e-32 0 2.79241e-32 0 3.37056e-32 0 3.94602e-32 0 4.59236e-32 0 5.31204e-32 0 5.9658e-32 0 6.84097e-32 0 7.62114e-32 0 8.6512e-32 0 9.57358e-32 0 1.07953e-31 0 1.18549e-31 0 1.29986e-31 0 1.41945e-31 0 1.5469e-31 0 1.68245e-31 0 1.82517e-31 0 1.97628e-31 0 2.13288e-31 0 2.29912e-31 0 2.42946e-31 0 2.60983e-31 0 2.79914e-31 0 2.99539e-31 0 3.14833e-31
0.430281 2.98469e-16 2.98468e-16 7.16623e-22 2.401e-06 3.97553e-05 0 2.26184e-33 0 3.72936e-33 0 7.49491e-33 0 1.14027e-32 0 1.56828e-32 0 2.0692e-32 0 2.67138e-32 0 3.43183e-32 0 4.39678e-32 0 5.59637e-32 0 6.92624e-32 0 8.7002e-32 0 1.07178e-31 0 1.29116e-31 0 1.54688e-31 0 1.84496e-31 0 2.14607e-31 0 2.5319e-31 0 2.91631e-31 0 3.34322e-31 0 3.81373e-31 0 4.2466e-31 0 4.80919e-31 0 5.31774e-31 0 5.97095e-31 0 6.56373e-31 0 7.32786e-31 0 8.00088e-31 0 8.72332e-31 0 9.4765e-31 0 1.02754e-30 0 1.11213e-30 0 1.20087e-30 0 1.29447e-30 0 1.39125e-30 0 1.49353e-30 0 1.57629e-30 0 1.68677e-30 0 1.80234e-30 0 1.92186e-30 0 2.01804e-30
