# 1.52857e-05 0 58 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00583672 109047
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.642193 2.19167e-09 1.19383e-09 9.97839e-10 0.455288 0.441443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.20086e-09 1.19279e-09 1.00806e-09 0.458032 0.399366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.22097e-09 1.19871e-09 1.02226e-09 0.460276 0.359301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.24953e-09 1.21248e-09 1.03705e-09 0.461009 0.32303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.28129e-09 1.23262e-09 1.04867e-09 0.459684 0.291338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.30687e-09 1.25594e-09 1.05093e-09 0.455564 0.264742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.31342e-09 1.27685e-09 1.03657e-09 0.448068 0.242822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.29098e-09 1.28855e-09 1.00243e-09 0.437556 0.224323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.23537e-09 1.28574e-09 9.49621e-10 0.424817 0.207873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.14669e-09 1.26533e-09 8.81351e-10 0.410564 0.193492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.02509e-09 1.22564e-09 7.99459e-10 0.394776 0.181123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.87724e-09 1.16787e-09 7.09374e-10 0.377881 0.170297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.71334e-09 1.09589e-09 6.17454e-10 0.36038 0.160482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.54235e-09 1.01407e-09 5.28279e-10 0.342515 0.151496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.37207e-09 9.26674e-10 4.45393e-10 0.324615 0.14329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.20767e-09 8.37301e-10 3.70366e-10 0.306679 0.135653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.05782e-09 7.5271e-10 3.05113e-10 0.288435 0.127525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.2586e-10 6.75312e-10 2.50548e-10 0.270611 0.119357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.08994e-10 6.03985e-10 2.0501e-10 0.253413 0.111652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.0574e-10 5.38597e-10 1.67143e-10 0.236834 0.104421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.15652e-10 4.79788e-10 1.35863e-10 0.220682 0.0974502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.3949e-10 4.29145e-10 1.10345e-10 0.204536 0.0903974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.7413e-10 3.84352e-10 8.97776e-11 0.189352 0.0838857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.16575e-10 3.43644e-10 7.2931e-11 0.175073 0.0779126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.67445e-10 3.0823e-10 5.92153e-11 0.161154 0.072116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.25343e-10 2.7724e-10 4.81031e-11 0.147854 0.0666287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.89534e-10 2.50419e-10 3.91144e-11 0.135094 0.0614064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.58299e-10 2.26447e-10 3.18522e-11 0.123315 0.0566442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.30962e-10 2.05084e-10 2.58777e-11 0.112043 0.052096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.0928e-10 1.88161e-10 2.11188e-11 0.100912 0.0476551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.88867e-10 1.71616e-10 1.72509e-11 0.0913393 0.0438565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.71539e-10 1.57462e-10 1.40777e-11 0.0820672 0.0401689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.56762e-10 1.4523e-10 1.15316e-11 0.0735617 0.036803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.41831e-10 1.32388e-10 9.44287e-12 0.0665782 0.0340055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.30138e-10 1.22419e-10 7.71862e-12 0.0593111 0.03107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.19358e-10 1.13032e-10 6.32576e-12 0.0529982 0.0285001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
3.89291 1.09283e-10 1.04093e-10 5.19002e-12 0.0474916 0.0262265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.62428e-44 0 7.70714e-44 0 1.27518e-43 0 2.10195e-43 0 3.43318e-43 0
4.09273 1.00606e-10 9.63494e-11 4.25654e-12 0.042309 0.0240526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 5.04467e-44 0 9.94922e-44 0 1.91978e-43 0 3.43318e-43 0 6.33387e-43 0 1.11964e-42 0 1.96602e-42 0 3.32248e-42 0 5.58277e-42 0 9.03978e-42 0 1.45679e-41 0 2.33695e-41 0 3.73208e-41 0
4.30281 9.26803e-11 8.91959e-11 3.48439e-12 0.0375958 0.0220236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.86636e-44 0 1.58347e-43 0 3.48923e-43 0 7.58102e-43 0 1.57646e-42 0 3.1333e-42 0 5.96533e-42 0 1.12622e-41 0 2.10937e-41 0 3.67322e-41 0 6.5641e-41 0 1.12863e-40 0 1.92886e-40 0 3.17691e-40 0 5.2055e-40 0 8.23201e-40 0 1.29608e-39 0 2.03175e-39 0 3.17136e-39 0
4.52368 8.51727e-11 8.2319e-11 2.85368e-12 0.0335046 0.0202192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.86636e-44 0 1.98984e-43 0 5.43704e-43 0 1.4055e-42 0 3.32668e-42 0 7.75619e-42 0 1.72248e-41 0 3.6508e-41 0 7.64997e-41 0 1.5339e-40 0 2.94794e-40 0 5.43857e-40 0 9.95502e-40 0 1.80824e-39 0 3.06481e-39 0 5.32374e-39 0 8.91451e-39 0 1.48417e-38 0 2.38566e-38 0 3.81588e-38 0 5.90093e-38 0 9.08703e-38 0 1.39357e-37 0 2.12844e-37 0
4.75588 7.86435e-11 7.63031e-11 2.34038e-12 0.0297593 0.0185408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.46506e-44 0 2.18603e-43 0 7.86128e-43 0 2.53775e-42 0 7.68612e-42 0 2.11554e-41 0 5.50668e-41 0 1.35934e-40 0 3.08394e-40 0 6.89957e-40 0 1.47376e-39 0 3.01125e-39 0 6.08607e-39 0 1.17957e-38 0 2.19578e-38 0 3.9316e-38 0 6.98728e-38 0 1.23273e-37 0 2.03623e-37 0 3.44295e-37 0 5.62186e-37 0 9.12974e-37 0 1.4339e-36 0 2.24154e-36 0 3.39334e-36 0 5.11652e-36 0 7.68445e-36 0 1.14965e-35 0
5 7.22392e-11 7.03208e-11 1.91841e-12 0.0265563 0.0170577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 5.04467e-44 0 2.99878e-43 0 1.43213e-42 0 6.03679e-42 0 2.26856e-41 0 7.65179e-41 0 2.33269e-40 0 6.69434e-40 0 1.75355e-39 0 4.35626e-39 0 1.02895e-38 0 2.24285e-38 0 4.82439e-38 0 9.93011e-38 0 1.9594e-37 0 3.82643e-37 0 7.18038e-37 0 1.2967e-36 0 2.25667e-36 0 3.89953e-36 0 6.69165e-36 0 1.07858e-35 0 1.77754e-35 0 2.83381e-35 0 4.49436e-35 0 6.90487e-35 0 1.05611e-34 0 1.56675e-34 0 2.31547e-34 0 3.4092e-34 0 5.00108e-34 0
5.25665 6.69281e-11 6.53598e-11 1.56837e-12 0.0234336 0.0155713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 9.66896e-44 0 8.50588e-43 0 5.57437e-42 0 3.03507e-41 0 1.34288e-40 0 5.27955e-40 0 1.8596e-39 0 5.91102e-39 0 1.70654e-38 0 4.65173e-38 0 1.16254e-37 0 2.76253e-37 0 6.25696e-37 0 1.31294e-36 0 2.72049e-36 0 5.4057e-36 0 1.03183e-35 0 1.95024e-35 0 3.54892e-35 0 6.22665e-35 0 1.05471e-34 0 1.77452e-34 0 2.96587e-34 0 4.67033e-34 0 7.51143e-34 0 1.17054e-33 0 1.81511e-33 0 2.73077e-33 0 4.09099e-33 0 5.95326e-33 0 8.63201e-33 0 1.24716e-32 0 1.7956e-32 0
5.52648 6.24929e-11 6.12108e-11 1.28204e-12 0.0205149 0.0141505 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-44 0 9.58488e-43 0 1.02925e-41 0 8.11534e-41 0 4.8533e-40 0 2.43283e-39 0 1.00101e-38 0 3.68102e-38 0 1.21925e-37 0 3.66281e-37 0 1.00412e-36 0 2.60629e-36 0 6.22863e-36 0 1.41886e-35 0 3.08789e-35 0 6.24924e-35 0 1.24963e-34 0 2.40119e-34 0 4.44096e-34 0 8.13685e-34 0 1.43804e-33 0 2.45475e-33 0 4.0524e-33 0 6.64704e-33 0 1.08345e-32 0 1.66869e-32 0 2.62225e-32 0 3.9988e-32 0 6.0694e-32 0 8.95093e-32 0 1.31474e-31 0 1.8785e-31 0 2.6748e-31 0 3.79577e-31 0 5.36856e-31 0
5.81015 5.97049e-11 5.86594e-11 1.04555e-12 0.0175119 0.0126578 0 0 0 0 0 0 0 0 4.2039e-45 0 2.34017e-43 0 6.17973e-42 0 9.16856e-41 0 8.76382e-40 0 6.24716e-39 0 3.42366e-38 0 1.5863e-37 0 6.0914e-37 0 2.10201e-36 0 6.56698e-36 0 1.86966e-35 0 4.87924e-35 0 1.20882e-34 0 2.76859e-34 0 6.05829e-34 0 1.26935e-33 0 2.48199e-33 0 4.798e-33 0 8.9301e-33 0 1.60276e-32 0 2.85107e-32 0 4.90057e-32 0 8.14977e-32 0 1.31287e-31 0 2.10206e-31 0 3.34552e-31 0 5.04514e-31 0 7.75512e-31 0 1.1585e-30 0 1.72292e-30 0 2.49316e-30 0 3.59393e-30 0 5.04632e-30 0 7.06254e-30 0 9.85252e-30 0 1.37011e-29 0
6.10839 5.84469e-11 5.75863e-11 8.60534e-13 0.0147233 0.0112524 0 0 0 0 0 0 2.8026e-45 0 4.76441e-43 0 2.41948e-41 0 5.44714e-40 0 7.0852e-39 0 6.06563e-38 0 3.92843e-37 0 1.98132e-36 0 8.51799e-36 0 3.06295e-35 0 9.94936e-35 0 2.94016e-34 0 7.95395e-34 0 1.98076e-33 0 4.69468e-33 0 1.0326e-32 0 2.17479e-32 0 4.39506e-32 0 8.31696e-32 0 1.55686e-31 0 2.81107e-31 0 4.90323e-31 0 8.48026e-31 0 1.41959e-30 0 2.30291e-30 0 3.62445e-30 0 5.67132e-30 0 8.82369e-30 0 1.30421e-29 0 1.96312e-29 0 2.87572e-29 0 4.19468e-29 0 5.96139e-29 0 8.44138e-29 0 1.16579e-28 0 1.60502e-28 0 2.20296e-28 0 3.01455e-28 0
6.42193 5.55454e-11 5.48269e-11 7.18473e-13 0.0129349 0.010315 0 0 0 0 0 0 2.87266e-43 0 4.5496e-41 0 1.90996e-39 0 3.69345e-38 0 4.23855e-37 0 3.26746e-36 0 1.9317e-35 0 9.00257e-35 0 3.60433e-34 0 1.21756e-33 0 3.73392e-33 0 1.04656e-32 0 2.69696e-32 0 6.42359e-32 0 1.45966e-31 0 3.08933e-31 0 6.27418e-31 0 1.22514e-30 0 2.2473e-30 0 4.07992e-30 0 7.15725e-30 0 1.21495e-29 0 2.04583e-29 0 3.33963e-29 0 5.2912e-29 0 8.14523e-29 0 1.24696e-28 0 1.89865e-28 0 2.75333e-28 0 4.06243e-28 0 5.84103e-28 0 8.36445e-28 0 1.16851e-27 0 1.62676e-27 0 2.2115e-27 0 2.99754e-27 0 4.05114e-27 0 5.45937e-27 0
6.75157 5.19951e-11 5.14029e-11 5.92216e-13 0.0113898 0.00944839 0 0 0 0 1.96182e-44 0 2.73688e-41 0 3.37951e-39 0 1.1821e-37 0 1.97813e-36 0 2.0151e-35 0 1.406e-34 0 7.6214e-34 0 3.29477e-33 0 1.23273e-32 0 3.92395e-32 0 1.13929e-31 0 3.03657e-31 0 7.47172e-31 0 1.70577e-30 0 3.72385e-30 0 7.59812e-30 0 1.49065e-29 0 2.81719e-29 0 5.0168e-29 0 8.84651e-29 0 1.5099e-28 0 2.49771e-28 0 4.10018e-28 0 6.53492e-28 0 1.01237e-27 0 1.52595e-27 0 2.28801e-27 0 3.41301e-27 0 4.86038e-27 0 7.03638e-27 0 9.93925e-27 0 1.39858e-26 0 1.92218e-26 0 2.63311e-26 0 3.52631e-26 0 4.70923e-26 0 6.27156e-26 0 8.32942e-26 0
7.09813 4.99105e-11 4.94217e-11 4.8888e-13 0.00979512 0.00850975 0 0 0 0 2.17341e-42 0 2.1046e-39 0 2.05421e-37 0 6.04048e-36 0 8.80909e-35 0 8.01228e-34 0 5.08453e-33 0 2.53783e-32 0 1.02144e-31 0 3.58325e-31 0 1.0779e-30 0 2.97092e-30 0 7.54834e-30 0 1.77745e-29 0 3.89758e-29 0 8.1905e-29 0 1.614e-28 0 3.06396e-28 0 5.6134e-28 0 9.71856e-28 0 1.66694e-27 0 2.77179e-27 0 4.47384e-27 0 7.16856e-27 0 1.11683e-26 0 1.69356e-26 0 2.50209e-26 0 3.67818e-26 0 5.38061e-26 0 7.53127e-26 0 1.07079e-25 0 1.48725e-25 0 2.05814e-25 0 2.78508e-25 0 3.75699e-25 0 4.96019e-25 0 6.53122e-25 0 8.57719e-25 0 1.12348e-24 0
7.46248 4.7149e-11 4.67423e-11 4.06747e-13 0.00862684 0.00779268 0 0 1.4013e-45 0 1.8348e-40 0 1.26977e-37 0 9.90984e-36 0 2.47058e-34 0 3.16107e-33 0 2.58134e-32 0 1.49679e-31 0 6.90688e-31 0 2.59719e-30 0 8.56953e-30 0 2.44291e-29 0 6.40798e-29 0 1.55564e-28 0 3.51314e-28 0 7.41386e-28 0 1.5025e-27 0 2.86433e-27 0 5.27001e-27 0 9.37382e-27 0 1.57999e-26 0 2.63955e-26 0 4.28144e-26 0 6.75085e-26 0 1.05709e-25 0 1.61163e-25 0 2.39471e-25 0 3.47119e-25 0 5.0077e-25 0 7.19071e-25 0 9.90099e-25 0 1.38373e-24 0 1.89132e-24 0 2.57613e-24 0 3.43493e-24 0 4.56639e-24 0 5.94757e-24 0 7.72683e-24 0 1.00132e-23 0 1.29441e-23 0
