# 9.09832e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 55002.5 9.837
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 7.0594e-15 7.05788e-15 1.52736e-18 0.000216358 0.000495541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.91356e-15 5.91238e-15 1.17687e-18 0.000199012 0.000475649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.15995e-15 5.15897e-15 9.87352e-19 0.000191349 0.000461714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.61775e-15 4.61697e-15 7.83666e-19 0.000169707 0.000486671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.05357e-15 4.05304e-15 5.34733e-19 0.000131916 0.000567674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.53408e-15 3.53371e-15 3.70468e-19 0.000104827 0.000612565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.03287e-15 3.03264e-15 2.26553e-19 7.46994e-05 0.000701126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.57059e-15 2.57045e-15 1.41215e-19 5.49348e-05 0.000642353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.16084e-15 2.16075e-15 9.1999e-20 4.25756e-05 0.000551143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.81766e-15 1.8176e-15 5.91734e-20 3.25547e-05 0.000463535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.64844e-15 1.6484e-15 3.83335e-20 2.32544e-05 0.000392198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.49615e-15 1.49612e-15 2.51767e-20 1.68277e-05 0.000334563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.41329e-15 1.41327e-15 1.71507e-20 1.21353e-05 0.000285602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.39689e-15 1.39688e-15 1.29694e-20 9.28448e-06 0.000244575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.45239e-15 1.45238e-15 1.19785e-20 8.24745e-06 0.000210259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.59121e-15 1.5912e-15 1.44307e-20 9.06902e-06 0.000180793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.8385e-15 1.83847e-15 2.06038e-20 1.12069e-05 0.000153984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.27574e-15 2.27571e-15 3.2727e-20 1.43808e-05 0.00012814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.98082e-15 2.98077e-15 4.99548e-20 1.67588e-05 0.000102755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.67211e-15 3.67205e-15 6.13181e-20 1.66983e-05 7.90287e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.52643e-15 3.52638e-15 5.09517e-20 1.44485e-05 5.85126e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.72499e-15 2.72495e-15 3.45605e-20 1.26828e-05 4.17626e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.05814e-15 2.05812e-15 2.23665e-20 1.08673e-05 3.1988e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.64721e-15 1.6472e-15 1.53586e-20 9.32401e-06 3.32758e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.274221 1.40116e-15 1.40115e-15 1.10769e-20 7.90551e-06 4.44869e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.52234e-44 0 2.8026e-44 0 2.94273e-44 0 3.36312e-44 0 3.50325e-44 0 3.78351e-44 0 4.06377e-44 0 4.48416e-44
0.288297 1.24759e-15 1.24758e-15 8.25564e-21 6.6173e-06 5.96901e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.66247e-44 0 3.64338e-44 0 4.90454e-44 0 6.5861e-44 0 7.9874e-44 0 1.02295e-43 0 1.21913e-43 0 1.44334e-43 0 1.69557e-43 0 1.97583e-43 0 2.29813e-43 0 2.66247e-43 0 3.05483e-43 0 3.50325e-43 0 3.97969e-43 0 4.52619e-43 0 4.86251e-43 0 5.47908e-43 0 6.1517e-43 0 6.55808e-43 0 7.32879e-43 0 7.79122e-43 0 8.66002e-43 0 9.1785e-43 0 1.01454e-42 0 1.07199e-42 0 1.17849e-42 0 1.24155e-42 0 1.36066e-42
0.303095 1.13042e-15 1.13041e-15 6.3615e-21 5.62755e-06 6.69323e-05 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.4013e-44 0 3.92364e-44 0 8.12753e-44 0 1.47136e-43 0 2.56438e-43 0 3.96567e-43 0 5.95552e-43 0 8.12753e-43 0 1.09021e-42 0 1.43773e-42 0 1.87354e-42 0 2.2645e-42 0 2.87126e-42 0 3.41356e-42 0 4.01752e-42 0 4.70136e-42 0 5.47067e-42 0 6.32266e-42 0 7.27554e-42 0 8.32792e-42 0 9.48959e-42 0 1.0741e-41 0 1.21394e-41 0 1.30587e-41 0 1.46422e-41 0 1.63377e-41 0 1.7449e-41 0 1.93772e-41 0 2.06131e-41 0 2.28033e-41 0 2.41724e-41 0 2.65854e-41 0 2.80918e-41 0 3.07767e-41 0 3.24176e-41 0 3.53534e-41
0.318653 9.88129e-16 9.88124e-16 4.95334e-21 5.01285e-06 6.98415e-05 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 1.24716e-43 0 4.03574e-43 0 1.05798e-42 0 2.14959e-42 0 3.81293e-42 0 6.45158e-42 0 9.80208e-42 0 1.44684e-41 0 1.95397e-41 0 2.5924e-41 0 3.38344e-41 0 4.36e-41 0 5.24268e-41 0 6.58134e-41 0 7.78183e-41 0 9.11517e-41 0 1.0614e-40 0 1.22877e-40 0 1.41322e-40 0 1.61861e-40 0 1.84384e-40 0 2.09124e-40 0 2.35627e-40 0 2.65095e-40 0 2.85173e-40 0 3.18337e-40 0 3.53671e-40 0 3.77748e-40 0 4.17692e-40 0 4.44332e-40 0 4.89471e-40 0 5.18835e-40 0 5.68288e-40 0 6.00472e-40 0 6.55193e-40 0 6.90154e-40 0 7.49675e-40
0.335009 8.6828e-16 8.68277e-16 3.90143e-21 4.49328e-06 6.86839e-05 0 7.00649e-45 0 1.54143e-44 0 7.56701e-44 0 6.30584e-43 0 3.19636e-42 0 9.74183e-42 0 2.44064e-41 0 4.80912e-41 0 8.3289e-41 0 1.37738e-40 0 2.05795e-40 0 2.98861e-40 0 3.99352e-40 0 5.24349e-40 0 6.77382e-40 0 8.6414e-40 0 1.03394e-39 0 1.28558e-39 0 1.51269e-39 0 1.76368e-39 0 2.04425e-39 0 2.3557e-39 0 2.69718e-39 0 3.07523e-39 0 3.48768e-39 0 3.93852e-39 0 4.41926e-39 0 4.95078e-39 0 5.32571e-39 0 5.92079e-39 0 6.55224e-39 0 6.99824e-39 0 7.70805e-39 0 8.19958e-39 0 8.99723e-39 0 9.5369e-39 0 1.04063e-38 0 1.09956e-38 0 1.19529e-38 0 1.2591e-38 0 1.36276e-38
0.352205 7.5797e-16 7.57967e-16 3.11081e-21 4.10414e-06 6.51739e-05 0 3.29305e-43 0 6.78228e-43 0 2.55176e-42 0 1.54535e-41 0 6.92115e-41 0 1.98523e-40 0 4.74969e-40 0 9.08065e-40 0 1.5368e-39 0 2.48611e-39 0 3.65554e-39 0 5.22712e-39 0 6.91498e-39 0 8.99032e-39 0 1.1503e-38 0 1.4536e-38 0 1.73113e-38 0 2.13325e-38 0 2.49868e-38 0 2.9007e-38 0 3.3477e-38 0 3.84117e-38 0 4.37967e-38 0 4.97257e-38 0 5.6164e-38 0 6.31695e-38 0 7.06083e-38 0 7.87893e-38 0 8.47551e-38 0 9.38706e-38 0 1.03508e-37 0 1.10552e-37 0 1.21328e-37 0 1.29063e-37 0 1.4111e-37 0 1.49572e-37 0 1.62642e-37 0 1.71849e-37 0 1.86173e-37 0 1.96118e-37 0 2.11564e-37
0.370284 6.56989e-16 6.56986e-16 2.50236e-21 3.80884e-06 6.09314e-05 0 1.23791e-41 0 2.52766e-41 0 7.6197e-41 0 3.34126e-40 0 1.29045e-39 0 3.45754e-39 0 7.8815e-39 0 1.46134e-38 0 2.41707e-38 0 3.82692e-38 0 5.54045e-38 0 7.80544e-38 0 1.0227e-37 0 1.31721e-37 0 1.67004e-37 0 2.09154e-37 0 2.4799e-37 0 3.03033e-37 0 3.53423e-37 0 4.08622e-37 0 4.69693e-37 0 5.36763e-37 0 6.09636e-37 0 6.8946e-37 0 7.75764e-37 0 8.69273e-37 0 9.68194e-37 0 1.07644e-36 0 1.15792e-36 0 1.278e-36 0 1.40453e-36 0 1.50009e-36 0 1.64088e-36 0 1.74547e-36 0 1.90209e-36 0 2.01612e-36 0 2.18534e-36 0 2.30902e-36 0 2.4937e-36 0 2.62694e-36 0 2.82535e-36
0.389291 5.65196e-16 5.65194e-16 2.02842e-21 3.58887e-06 5.68083e-05 0 3.81512e-40 0 7.74601e-40 0 2.01265e-39 0 6.53515e-39 0 2.11841e-38 0 5.2341e-38 0 1.13021e-37 0 2.02772e-37 0 3.27469e-37 0 5.07297e-37 0 7.23143e-37 0 1.00395e-36 0 1.30305e-36 0 1.66302e-36 0 2.09001e-36 0 2.59508e-36 0 3.06386e-36 0 3.71409e-36 0 4.31398e-36 0 4.96852e-36 0 5.68932e-36 0 6.47708e-36 0 7.32954e-36 0 8.25884e-36 0 9.25956e-36 0 1.03395e-35 0 1.14782e-35 0 1.27183e-35 0 1.36804e-35 0 1.50506e-35 0 1.649e-35 0 1.76113e-35 0 1.92057e-35 0 2.04291e-35 0 2.21947e-35 0 2.35247e-35 0 2.54252e-35 0 2.68634e-35 0 2.89294e-35 0 3.04752e-35 0 3.26875e-35
0.409273 4.82579e-16 4.82578e-16 1.64915e-21 3.41736e-06 5.28053e-05 0 9.73759e-39 0 1.9694e-38 0 4.65025e-38 0 1.17711e-37 0 3.14445e-37 0 7.04177e-37 0 1.42581e-36 0 2.46298e-36 0 3.87318e-36 0 5.86134e-36 0 8.2196e-36 0 1.12402e-35 0 1.44478e-35 0 1.82692e-35 0 2.27587e-35 0 2.80193e-35 0 3.29398e-35 0 3.9621e-35 0 4.58354e-35 0 5.25906e-35 0 5.99966e-35 0 6.80538e-35 0 7.67398e-35 0 8.61662e-35 0 9.62793e-35 0 1.07153e-34 0 1.18583e-34 0 1.30976e-34 0 1.40872e-34 0 1.54513e-34 0 1.68807e-34 0 1.80272e-34 0 1.96037e-34 0 2.08511e-34 0 2.25895e-34 0 2.39416e-34 0 2.58066e-34 0 2.72649e-34 0 2.92851e-34 0 3.08491e-34 0 3.3006e-34
0.430281 4.08645e-16 4.08644e-16 1.34212e-21 3.28432e-06 4.90023e-05 0 2.07513e-37 0 4.1855e-37 0 9.30575e-37 0 1.95757e-36 0 4.32392e-36 0 8.63826e-36 0 1.61808e-35 0 2.66942e-35 0 4.06675e-35 0 5.99071e-35 0 8.2464e-35 0 1.10905e-34 0 1.41029e-34 0 1.76556e-34 0 2.179e-34 0 2.65898e-34 0 3.11158e-34 0 3.71322e-34 0 4.27759e-34 0 4.88887e-34 0 5.55614e-34 0 6.27893e-34 0 7.05535e-34 0 7.89433e-34 0 8.79128e-34 0 9.75233e-34 0 1.07598e-33 0 1.18476e-33 0 1.274e-33 0 1.39331e-33 0 1.51804e-33 0 1.62088e-33 0 1.75788e-33 0 1.86947e-33 0 2.01994e-33 0 2.14058e-33 0 2.30152e-33 0 2.43131e-33 0 2.60508e-33 0 2.74398e-33 0 2.92902e-33
0.452368 3.4298e-16 3.42979e-16 1.0921e-21 3.18414e-06 4.50738e-05 0 3.72107e-36 0 7.4909e-36 0 1.60409e-35 0 2.97506e-35 0 5.58442e-35 0 9.90251e-35 0 1.69549e-34 0 2.645e-34 0 3.87517e-34 0 5.52509e-34 0 7.43612e-34 0 9.80547e-34 0 1.23092e-33 0 1.52305e-33 0 1.85971e-33 0 2.24687e-33 0 2.61505e-33 0 3.09394e-33 0 3.54715e-33 0 4.03625e-33 0 4.5678e-33 0 5.1411e-33 0 5.75479e-33 0 6.41513e-33 0 7.11869e-33 0 7.86998e-33 0 8.6556e-33 0 9.50028e-33 0 1.02115e-32 0 1.11349e-32 0 1.20981e-32 0 1.29133e-32 0 1.39672e-32 0 1.48494e-32 0 1.60023e-32 0 1.69536e-32 0 1.81835e-32 0 1.92044e-32 0 2.05282e-32 0 2.16186e-32 0 2.30249e-32
