# 8.414e-08 1 15 : grain size, compostion index, size index
# Heating and cooling timescale: 199576 0.860321
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.1925e-15 1.19242e-15 8.27967e-20 6.94309e-05 0.000336504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.31807e-15 1.31798e-15 9.15149e-20 6.94309e-05 0.000371936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.45686e-15 1.45676e-15 1.01151e-19 6.94309e-05 0.000411099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.61026e-15 1.61015e-15 1.11802e-19 6.94309e-05 0.000454386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.72631e-15 1.72619e-15 1.18542e-19 6.86678e-05 0.000493232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.55076e-15 1.55066e-15 9.96564e-20 6.4263e-05 0.000486344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.37035e-15 1.37026e-15 8.29764e-20 6.05513e-05 0.000465108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.19425e-15 1.19418e-15 6.89199e-20 5.771e-05 0.000438996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.01358e-15 1.01352e-15 5.64195e-20 5.56637e-05 0.000411811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 8.47982e-16 8.47936e-16 4.55504e-20 5.37163e-05 0.000385404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.94764e-16 6.94726e-16 3.72966e-20 5.36824e-05 0.000361181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.3081e-16 5.30781e-16 2.98041e-20 5.61483e-05 0.00034244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.75554e-16 3.75531e-16 2.29897e-20 6.12154e-05 0.000325924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.503e-16 2.50283e-16 1.71845e-20 6.86557e-05 0.00029813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.64306e-16 1.64294e-16 1.26275e-20 7.68531e-05 0.000265222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.17615e-16 1.17606e-16 9.35697e-21 7.9556e-05 0.000234082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.41067e-17 8.40997e-17 6.96017e-21 8.27541e-05 0.000206526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.37925e-17 6.37873e-17 5.22527e-21 8.19103e-05 0.000182703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.90894e-17 5.90854e-17 3.97558e-21 6.72809e-05 0.000162087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.67306e-17 5.67275e-17 3.07534e-21 5.42095e-05 0.000144098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.37089e-17 5.37064e-17 2.41964e-21 4.5051e-05 0.000128475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.13457e-17 5.13438e-17 1.91547e-21 3.73053e-05 0.000114941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.92255e-17 4.9224e-17 1.52409e-21 3.09614e-05 0.000103116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.73679e-17 4.73667e-17 1.22011e-21 2.57581e-05 9.26656e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.55202e-17 4.55192e-17 9.80285e-22 2.15352e-05 8.33624e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.36638e-17 4.3663e-17 7.90291e-22 1.80995e-05 7.50759e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.18207e-17 4.18201e-17 6.38569e-22 1.52692e-05 6.76666e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.10195e-44 0 2.66247e-44 0 3.08286e-44 0 3.78351e-44 0 4.34403e-44 0 5.04467e-44 0 5.88545e-44 0 6.72623e-44 0 7.56701e-44 0 8.40779e-44 0 9.3887e-44 0 1.03696e-43 0 1.14906e-43 0 1.26117e-43 0 1.37327e-43 0 1.49939e-43 0 1.62551e-43 0 1.76564e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.99983e-17 3.99978e-17 5.17221e-22 1.29311e-05 6.10174e-05 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 3.64338e-44 0 6.44597e-44 0 9.94922e-44 0 1.44334e-43 0 1.96182e-43 0 2.55036e-43 0 3.237e-43 0 3.9937e-43 0 4.83448e-43 0 5.74532e-43 0 6.74025e-43 0 7.81925e-43 0 8.98232e-43 0 1.02155e-42 0 1.15327e-42 0 1.2934e-42 0 1.44053e-42 0 1.59608e-42 0 1.76003e-42 0 1.93239e-42 0 2.11176e-42 0 2.29953e-42 0 2.49431e-42 0 2.6989e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.8213e-17 3.82126e-17 4.19725e-22 1.09838e-05 5.50468e-05 0 1.26117e-44 0 5.32493e-44 0 2.12997e-43 0 4.79244e-43 0 8.50588e-43 0 1.32983e-42 0 1.91417e-42 0 2.60501e-42 0 3.40235e-42 0 4.30619e-42 0 5.31653e-42 0 6.43336e-42 0 7.65529e-42 0 8.98513e-42 0 1.04201e-41 0 1.19629e-41 0 1.36108e-41 0 1.53652e-41 0 1.72262e-41 0 1.91936e-41 0 2.12675e-41 0 2.34479e-41 0 2.57348e-41 0 2.81269e-41 0 3.06268e-41 0 3.32318e-41 0 3.59447e-41 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.352205 3.64768e-17 3.64765e-17 3.41126e-22 9.35187e-06 4.9682e-05 0 1.55544e-43 0 6.22177e-43 0 2.4859e-42 0 5.58978e-42 0 9.9338e-42 0 1.55194e-41 0 2.23465e-41 0 3.04138e-41 0 3.97226e-41 0 5.0273e-41 0 6.20635e-41 0 7.50942e-41 0 8.93678e-41 0 1.04882e-40 0 1.21637e-40 0 1.39634e-40 0 1.58872e-40 0 1.79351e-40 0 2.01072e-40 0 2.24034e-40 0 2.48237e-40 0 2.73682e-40 0 3.0037e-40 0 3.28298e-40 0 3.57467e-40 0 3.87878e-40 0 4.19532e-40 0 5.46506e-44 0 5.74532e-44 0 5.88545e-44 0 6.16571e-44 0 6.30584e-44 0 6.44597e-44 0 6.72623e-44 0 6.86636e-44 0 7.14662e-44 0 7.28675e-44 0 7.56701e-44 0 7.70714e-44 0 7.9874e-44 0 8.12753e-44
0.370284 3.47927e-17 3.47924e-17 2.77757e-22 7.98321e-06 4.48565e-05 0 1.63391e-42 0 6.46139e-42 0 2.56942e-41 0 5.76999e-41 0 1.0248e-40 0 1.60032e-40 0 2.30359e-40 0 3.13461e-40 0 4.09337e-40 0 5.17989e-40 0 6.39417e-40 0 7.73619e-40 0 9.20598e-40 0 1.08035e-39 0 1.25289e-39 0 1.4382e-39 0 1.63629e-39 0 1.84716e-39 0 2.0708e-39 0 2.30723e-39 0 2.55643e-39 0 2.81841e-39 0 3.09318e-39 0 3.38073e-39 0 3.68105e-39 0 3.99416e-39 0 4.32005e-39 0 2.00946e-42 0 2.08513e-42 0 2.1594e-42 0 2.23367e-42 0 2.30794e-42 0 2.38221e-42 0 2.45788e-42 0 2.53215e-42 0 2.60782e-42 0 2.68209e-42 0 2.75635e-42 0 2.83202e-42 0 2.90629e-42 0 2.98196e-42
0.389291 3.3167e-17 3.31668e-17 2.26318e-22 6.82359e-06 4.05124e-05 0 1.5731e-41 0 6.0644e-41 0 2.38018e-40 0 5.32126e-40 0 9.42972e-40 0 1.47056e-39 0 2.1149e-39 0 2.87598e-39 0 3.75381e-39 0 4.74841e-39 0 5.85976e-39 0 7.08787e-39 0 8.43275e-39 0 9.8944e-39 0 1.14728e-38 0 1.3168e-38 0 1.498e-38 0 1.69088e-38 0 1.89543e-38 0 2.11166e-38 0 2.33958e-38 0 2.57917e-38 0 2.83044e-38 0 3.09339e-38 0 3.36803e-38 0 3.65434e-38 0 3.95234e-38 0 6.12185e-41 0 6.34886e-41 0 6.57601e-41 0 6.80316e-41 0 7.02975e-41 0 7.2569e-41 0 7.48448e-41 0 7.71177e-41 0 7.93976e-41 0 8.16705e-41 0 8.39476e-41 0 8.62331e-41 0 8.85074e-41 0 9.07859e-41
0.409273 3.15981e-17 3.15979e-17 1.84662e-22 5.84409e-06 3.65969e-05 0 1.48235e-40 0 5.34679e-40 0 2.02222e-39 0 4.46264e-39 0 7.85597e-39 0 1.22023e-38 0 1.75015e-38 0 2.37538e-38 0 3.09591e-38 0 3.91174e-38 0 4.82289e-38 0 5.82934e-38 0 6.93111e-38 0 8.1282e-38 0 9.4206e-38 0 1.08083e-37 0 1.22914e-37 0 1.38698e-37 0 1.55435e-37 0 1.73125e-37 0 1.91769e-37 0 2.11366e-37 0 2.31916e-37 0 2.5342e-37 0 2.75878e-37 0 2.99289e-37 0 3.23653e-37 0 1.56486e-39 0 1.6229e-39 0 1.68094e-39 0 1.739e-39 0 1.79694e-39 0 1.85499e-39 0 1.91315e-39 0 1.97122e-39 0 2.02948e-39 0 2.08756e-39 0 2.14575e-39 0 2.20411e-39 0 2.26223e-39 0 2.32044e-39
0.430281 3.00957e-17 3.00956e-17 1.50768e-22 5.00963e-06 3.30641e-05 0 1.50408e-39 0 4.75549e-39 0 1.65004e-38 0 3.52349e-38 0 6.09592e-38 0 9.36736e-38 0 1.33378e-37 0 1.80073e-37 0 2.33759e-37 0 2.94435e-37 0 3.62103e-37 0 4.36761e-37 0 5.18411e-37 0 6.07053e-37 0 7.02686e-37 0 8.05312e-37 0 9.14928e-37 0 1.03154e-36 0 1.15514e-36 0 1.28574e-36 0 1.42332e-36 0 1.5679e-36 0 1.71948e-36 0 1.87805e-36 0 2.04361e-36 0 2.21616e-36 0 2.39571e-36 0 3.38733e-38 0 3.51295e-38 0 3.63859e-38 0 3.76424e-38 0 3.88966e-38 0 4.01531e-38 0 4.14115e-38 0 4.26685e-38 0 4.39288e-38 0 4.5186e-38 0 4.64449e-38 0 4.77072e-38 0 4.89649e-38 0 5.02243e-38
0.452368 2.86525e-17 2.86524e-17 1.23179e-22 4.29908e-06 2.98856e-05 0 1.74346e-38 0 4.64473e-38 0 1.39208e-37 0 2.78283e-37 0 4.63674e-37 0 6.95384e-37 0 9.73411e-37 0 1.29776e-36 0 1.66842e-36 0 2.08542e-36 0 2.54873e-36 0 3.05837e-36 0 3.61433e-36 0 4.21663e-36 0 4.86524e-36 0 5.5602e-36 0 6.30147e-36 0 7.08909e-36 0 7.92303e-36 0 8.80331e-36 0 9.72993e-36 0 1.07029e-35 0 1.17222e-35 0 1.27878e-35 0 1.38998e-35 0 1.50581e-35 0 1.62627e-35 0 6.25852e-37 0 6.4906e-37 0 6.72271e-37 0 6.95484e-37 0 7.18659e-37 0 7.41872e-37 0 7.65115e-37 0 7.88336e-37 0 8.11613e-37 0 8.34837e-37 0 8.58088e-37 0 8.81394e-37 0 9.04629e-37 0 9.27886e-37
0.475588 2.72696e-17 2.72695e-17 1.00696e-22 3.69262e-06 2.70139e-05 0 2.19892e-37 0 5.09454e-37 0 1.29759e-36 0 2.36442e-36 0 3.70995e-36 0 5.33419e-36 0 7.23713e-36 0 9.41879e-36 0 1.18792e-35 0 1.46183e-35 0 1.76362e-35 0 2.09328e-35 0 2.45082e-35 0 2.83623e-35 0 3.24952e-35 0 3.69069e-35 0 4.15973e-35 0 4.65666e-35 0 5.18147e-35 0 5.73414e-35 0 6.31472e-35 0 6.92316e-35 0 7.55949e-35 0 8.2237e-35 0 8.9158e-35 0 9.63578e-35 0 1.03836e-34 0 9.94735e-36 0 1.03162e-35 0 1.06851e-35 0 1.1054e-35 0 1.14224e-35 0 1.17913e-35 0 1.21606e-35 0 1.25296e-35 0 1.28995e-35 0 1.32685e-35 0 1.3638e-35 0 1.40082e-35 0 1.43774e-35 0 1.47469e-35
