# 1.2203e-07 0 14 : grain size, compostion index, size index
# Heating and cooling timescale: 29178.4 22.9518
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.203079 2.52423e-15 2.52419e-15 4.21825e-20 1.6711e-05 0.00023014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.81338e-15 2.81334e-15 4.91815e-20 1.74813e-05 0.000204274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.856e-15 2.85595e-15 5.15147e-20 1.80374e-05 0.000185346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.70074e-15 2.70069e-15 4.88033e-20 1.80703e-05 0.000171586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.44984e-15 2.4498e-15 4.3264e-20 1.76599e-05 0.000161206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.1775e-15 2.17746e-15 3.69061e-20 1.69489e-05 0.000152726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.91721e-15 1.91718e-15 3.09113e-20 1.61231e-05 0.000145285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.67661e-15 1.67658e-15 2.55674e-20 1.52495e-05 0.000138529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.45758e-15 1.45756e-15 2.09562e-20 1.43773e-05 0.000132198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.26065e-15 1.26063e-15 1.70465e-20 1.35219e-05 0.000125998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.08607e-15 1.08606e-15 1.37617e-20 1.26711e-05 0.000119624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.3453e-16 9.34519e-16 1.10269e-20 1.17994e-05 0.000112761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.138e-16 8.13791e-16 8.81977e-21 1.08378e-05 0.000105073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44
0.389291 7.14685e-16 7.14677e-16 7.08344e-21 9.91128e-06 9.72828e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 3.22299e-44 0 3.92364e-44 0 4.48416e-44 0 5.32493e-44 0 6.30584e-44 0 7.56701e-44 0 8.82818e-44 0 9.66896e-44 0 1.12104e-43 0 1.21913e-43 0 1.4013e-43 0 1.61149e-43 0 1.73761e-43 0 1.86373e-43 0 2.11596e-43 0 2.25609e-43 0 2.53635e-43 0 2.70451e-43 0 3.01279e-43 0 3.19496e-43 0 3.39114e-43 0 3.75548e-43 0 3.97969e-43 0 4.18988e-43 0 4.61027e-43 0 4.84849e-43
0.409273 6.31192e-16 6.31186e-16 5.70463e-21 9.03786e-06 8.96679e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 3.36312e-44 0 6.16571e-44 0 9.66896e-44 0 1.56945e-43 0 2.28412e-43 0 2.98477e-43 0 4.13383e-43 0 5.21283e-43 0 6.48801e-43 0 8.50588e-43 0 1.03136e-42 0 1.16588e-42 0 1.39149e-42 0 1.64653e-42 0 1.93239e-42 0 2.25049e-42 0 2.47189e-42 0 2.85024e-42 0 3.10528e-42 0 3.54388e-42 0 4.02733e-42 0 4.34543e-42 0 4.67753e-42 0 5.25907e-42 0 5.63182e-42 0 6.28763e-42 0 6.70381e-42 0 7.42548e-42 0 7.88651e-42 0 8.36295e-42 0 9.21494e-42 0 9.74043e-42 0 1.02813e-41 0 1.12398e-41 0 1.18326e-41
0.430281 5.59755e-16 5.59751e-16 4.60528e-21 8.2273e-06 8.23841e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 4.62428e-44 0 1.66755e-43 0 4.2039e-43 0 8.67404e-43 0 1.52601e-42 0 2.34717e-42 0 3.74987e-42 0 5.35296e-42 0 6.96445e-42 0 9.48119e-42 0 1.18872e-41 0 1.46842e-41 0 1.90072e-41 0 2.29126e-41 0 2.5889e-41 0 3.06996e-41 0 3.60932e-41 0 4.21216e-41 0 4.87666e-41 0 5.35534e-41 0 6.13923e-41 0 6.68868e-41 0 7.59181e-41 0 8.57959e-41 0 9.2581e-41 0 9.96603e-41 0 1.11452e-40 0 1.19339e-40 0 1.32549e-40 0 1.41328e-40 0 1.55775e-40 0 1.65467e-40 0 1.75457e-40 0 1.92384e-40 0 2.03354e-40 0 2.14634e-40 0 2.3358e-40 0 2.45875e-40
0.452368 4.978e-16 4.97796e-16 3.72492e-21 7.48277e-06 7.55141e-05 0 2.8026e-44 0 6.02558e-44 0 2.57839e-43 0 1.22894e-42 0 3.95587e-42 0 9.43634e-42 0 1.87648e-41 0 3.21682e-41 0 4.86769e-41 0 7.60401e-41 0 1.06992e-40 0 1.38182e-40 0 1.85638e-40 0 2.31175e-40 0 2.83735e-40 0 3.62751e-40 0 4.34635e-40 0 4.91047e-40 0 5.78837e-40 0 6.76595e-40 0 7.85143e-40 0 9.04135e-40 0 9.92831e-40 0 1.13207e-39 0 1.23334e-39 0 1.39267e-39 0 1.56588e-39 0 1.68964e-39 0 1.81879e-39 0 2.024e-39 0 2.16718e-39 0 2.39569e-39 0 2.55429e-39 0 2.80306e-39 0 2.97734e-39 0 3.15699e-39 0 3.44632e-39 0 3.6427e-39 0 3.84465e-39 0 4.16661e-39 0 4.38578e-39
0.475588 4.44043e-16 4.4404e-16 3.01788e-21 6.79637e-06 6.90788e-05 0 1.15327e-42 0 2.41864e-42 0 7.90893e-42 0 2.88317e-41 0 8.21567e-41 0 1.83817e-40 0 3.50658e-40 0 5.84859e-40 0 8.69937e-40 0 1.32823e-39 0 1.84229e-39 0 2.36182e-39 0 3.13162e-39 0 3.87402e-39 0 4.72486e-39 0 5.96974e-39 0 7.11091e-39 0 8.03228e-39 0 9.41456e-39 0 1.09443e-38 0 1.26324e-38 0 1.44736e-38 0 1.58917e-38 0 1.80298e-38 0 1.96408e-38 0 2.20724e-38 0 2.47006e-38 0 2.66508e-38 0 2.86859e-38 0 3.1778e-38 0 3.40242e-38 0 3.74486e-38 0 3.99254e-38 0 4.36383e-38 0 4.63491e-38 0 4.91431e-38 0 5.34313e-38 0 5.64732e-38 0 5.96012e-38 0 6.43486e-38 0 6.77304e-38
0.5 3.96695e-16 3.96692e-16 2.44866e-21 6.17264e-06 6.3103e-05 0 3.8809e-41 0 8.02033e-41 0 2.19233e-40 0 6.20636e-40 0 1.53323e-39 0 3.17347e-39 0 5.76305e-39 0 9.3115e-39 0 1.35808e-38 0 2.02317e-38 0 2.76358e-38 0 3.51442e-38 0 4.59771e-38 0 5.64842e-38 0 6.84431e-38 0 8.54741e-38 0 1.01219e-37 0 1.14283e-37 0 1.33203e-37 0 1.5402e-37 0 1.76858e-37 0 2.01649e-37 0 2.21354e-37 0 2.49939e-37 0 2.72218e-37 0 3.04538e-37 0 3.39289e-37 0 3.6602e-37 0 3.93913e-37 0 4.3453e-37 0 4.65191e-37 0 5.09947e-37 0 5.43613e-37 0 5.91968e-37 0 6.28677e-37 0 6.66511e-37 0 7.21996e-37 0 7.63032e-37 0 8.05227e-37 0 8.66376e-37 0 9.11835e-37
0.525665 3.54908e-16 3.54906e-16 1.9895e-21 5.60569e-06 5.75772e-05 0 1.08911e-39 0 2.2289e-39 0 5.42491e-39 0 1.24558e-38 0 2.64404e-38 0 4.98976e-38 0 8.5336e-38 0 1.32632e-37 0 1.8883e-37 0 2.73465e-37 0 3.67019e-37 0 4.62247e-37 0 5.95894e-37 0 7.26344e-37 0 8.73781e-37 0 1.07807e-36 0 1.26869e-36 0 1.43111e-36 0 1.65832e-36 0 1.90694e-36 0 2.17818e-36 0 2.47129e-36 0 2.71142e-36 0 3.04708e-36 0 3.31732e-36 0 3.69472e-36 0 4.09855e-36 0 4.42005e-36 0 4.75543e-36 0 5.22449e-36 0 5.59174e-36 0 6.1062e-36 0 6.50785e-36 0 7.06193e-36 0 7.49836e-36 0 7.94809e-36 0 8.57995e-36 0 9.06606e-36 0 9.56583e-36 0 1.02594e-35 0 1.07961e-35
0.552648 3.1795e-16 3.17948e-16 1.61791e-21 5.08855e-06 5.24791e-05 0 2.5713e-38 0 5.22832e-38 0 1.18335e-37 0 2.32969e-37 0 4.29836e-37 0 7.34197e-37 0 1.17064e-36 0 1.73548e-36 0 2.39697e-36 0 3.3555e-36 0 4.40746e-36 0 5.48235e-36 0 6.94631e-36 0 8.38513e-36 0 9.99897e-36 0 1.21719e-35 0 1.42199e-35 0 1.60107e-35 0 1.84308e-35 0 2.10642e-35 0 2.39213e-35 0 2.69952e-35 0 2.95882e-35 0 3.30838e-35 0 3.59876e-35 0 3.98964e-35 0 4.40598e-35 0 4.74852e-35 0 5.10566e-35 0 5.58624e-35 0 5.97584e-35 0 6.50061e-35 0 6.92505e-35 0 7.48859e-35 0 7.94819e-35 0 8.4217e-35 0 9.06048e-35 0 9.57057e-35 0 1.00949e-34 0 1.07935e-34 0 1.13549e-34
