# 4.4668e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 1.33433e+06 0.0372308
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.095847 2.40638e-16 2.40635e-16 2.50236e-21 1.03989e-05 0.000128078 0 1.11137e-41 0 1.93065e-40 0 1.50461e-39 0 4.46105e-39 0 8.97229e-39 0 1.4396e-38 0 2.04613e-38 0 8.2138e-38 0 1.00352e-37 0 1.20875e-37 0 1.43928e-37 0 1.67557e-37 0 1.94779e-37 0 2.2322e-37 0 2.54165e-37 0 2.87785e-37 0 3.24227e-37 0 3.60514e-37 0 4.02601e-37 0 4.43933e-37 0 4.87734e-37 0 5.34133e-37 0 5.83337e-37 0 6.35129e-37 0 6.88672e-37 0 7.46117e-37 0 8.06308e-37 0 8.69633e-37 0 9.35332e-37 0 9.95234e-37 0 1.06751e-36 0 1.14292e-36 0 1.20978e-36 0 1.2911e-36 0 1.36247e-36 0 1.45019e-36 0 1.5262e-36 0 1.62032e-36 0 1.70105e-36 0 1.80194e-36 0 1.88751e-36
0.100767 2.57976e-16 2.57973e-16 2.65325e-21 1.02849e-05 0.000139028 0 3.58371e-40 0 5.47099e-39 0 3.87527e-38 0 1.1005e-37 0 2.15587e-37 0 3.40379e-37 0 4.78503e-37 0 1.40601e-36 0 1.65647e-36 0 1.92437e-36 0 2.21107e-36 0 2.50256e-36 0 2.82038e-36 0 3.14787e-36 0 3.49386e-36 0 3.85955e-36 0 4.24597e-36 0 4.63215e-36 0 5.06017e-36 0 5.48392e-36 0 5.92581e-36 0 6.38689e-36 0 6.86862e-36 0 7.36934e-36 0 7.88317e-36 0 8.42532e-36 0 8.98753e-36 0 9.57285e-36 0 1.01756e-35 0 1.07392e-35 0 1.13899e-35 0 1.20633e-35 0 1.26785e-35 0 1.33949e-35 0 1.40437e-35 0 1.48066e-35 0 1.54898e-35 0 1.6299e-35 0 1.70172e-35 0 1.78753e-35 0 1.86292e-35
0.105939 2.31746e-16 2.31744e-16 2.23039e-21 9.62429e-06 0.000137082 0 8.12859e-39 0 1.09781e-37 0 7.10534e-37 0 1.93711e-36 0 3.70152e-36 0 5.75582e-36 0 8.00803e-36 0 1.99193e-35 0 2.30516e-35 0 2.62848e-35 0 2.96236e-35 0 3.29915e-35 0 3.65051e-35 0 4.00782e-35 0 4.37544e-35 0 4.754e-35 0 5.14402e-35 0 5.53444e-35 0 5.94778e-35 0 6.35956e-35 0 6.78136e-35 0 7.21388e-35 0 7.65791e-35 0 8.11248e-35 0 8.57444e-35 0 9.05196e-35 0 9.54055e-35 0 1.00423e-34 0 1.05538e-34 0 1.10452e-34 0 1.15831e-34 0 1.21334e-34 0 1.26538e-34 0 1.32279e-34 0 1.37673e-34 0 1.43668e-34 0 1.49255e-34 0 1.55505e-34 0 1.61289e-34 0 1.67806e-34 0 1.73789e-34
0.111377 2.04788e-16 2.04786e-16 1.85696e-21 9.06773e-06 0.000131087 0 1.53559e-37 0 1.84634e-36 0 1.09748e-35 0 2.87877e-35 0 5.37304e-35 0 8.23577e-35 0 1.13468e-34 0 2.55154e-34 0 2.93078e-34 0 3.31538e-34 0 3.70525e-34 0 4.09663e-34 0 4.49517e-34 0 4.89714e-34 0 5.30419e-34 0 5.71661e-34 0 6.13464e-34 0 6.55312e-34 0 6.98293e-34 0 7.41248e-34 0 7.84688e-34 0 8.28663e-34 0 8.73209e-34 0 9.18276e-34 0 9.63711e-34 0 1.00991e-33 0 1.05665e-33 0 1.10408e-33 0 1.15201e-33 0 1.199e-33 0 1.24822e-33 0 1.29804e-33 0 1.34649e-33 0 1.39749e-33 0 1.4469e-33 0 1.49914e-33 0 1.54952e-33 0 1.603e-33 0 1.65437e-33 0 1.70915e-33 0 1.76151e-33
0.117094 1.78471e-16 1.78469e-16 1.54234e-21 8.642e-06 0.000123722 0 2.44217e-36 0 2.63001e-35 0 1.44269e-34 0 3.64873e-34 0 6.66054e-34 0 1.00717e-33 0 1.37486e-33 0 2.8763e-33 0 3.29398e-33 0 3.71435e-33 0 4.13706e-33 0 4.5604e-33 0 4.98688e-33 0 5.41528e-33 0 5.84588e-33 0 6.27881e-33 0 6.71415e-33 0 7.1498e-33 0 7.59059e-33 0 8.03159e-33 0 8.47463e-33 0 8.92004e-33 0 9.36801e-33 0 9.81826e-33 0 1.02701e-32 0 1.07253e-32 0 1.11829e-32 0 1.1644e-32 0 1.21074e-32 0 1.25667e-32 0 1.30357e-32 0 1.35073e-32 0 1.39732e-32 0 1.44501e-32 0 1.49204e-32 0 1.54026e-32 0 1.58773e-32 0 1.6365e-32 0 1.68441e-32 0 1.73374e-32 0 1.7821e-32
0.123105 1.51475e-16 1.51474e-16 1.26261e-21 8.33544e-06 0.000116055 0 3.25411e-35 0 3.15688e-34 0 1.60552e-33 0 3.923e-33 0 7.01262e-33 0 1.04692e-32 0 1.41675e-32 0 2.79581e-32 0 3.19796e-32 0 3.60142e-32 0 4.0058e-32 0 4.41035e-32 0 4.81609e-32 0 5.22291e-32 0 5.63054e-32 0 6.03902e-32 0 6.44837e-32 0 6.85789e-32 0 7.26959e-32 0 7.68158e-32 0 8.09424e-32 0 8.50785e-32 0 8.92246e-32 0 9.33795e-32 0 9.75403e-32 0 1.01714e-31 0 1.05897e-31 0 1.10098e-31 0 1.14308e-31 0 1.18501e-31 0 1.22732e-31 0 1.26974e-31 0 1.31193e-31 0 1.35455e-31 0 1.39693e-31 0 1.43976e-31 0 1.48231e-31 0 1.52535e-31 0 1.56808e-31 0 1.61132e-31 0 1.65424e-31
0.129424 1.26737e-16 1.26736e-16 1.01934e-21 8.04295e-06 0.000108608 0 3.70452e-34 0 3.25524e-33 0 1.54171e-32 0 3.64649e-32 0 6.3907e-32 0 9.42631e-32 0 1.2652e-31 0 2.3738e-31 0 2.7139e-31 0 3.05465e-31 0 3.39572e-31 0 3.73677e-31 0 4.07821e-31 0 4.42026e-31 0 4.76256e-31 0 5.1051e-31 0 5.44789e-31 0 5.79075e-31 0 6.13451e-31 0 6.47851e-31 0 6.82265e-31 0 7.16712e-31 0 7.51194e-31 0 7.85706e-31 0 8.20234e-31 0 8.54809e-31 0 8.89413e-31 0 9.24106e-31 0 9.58838e-31 0 9.93495e-31 0 1.02829e-30 0 1.06313e-30 0 1.09789e-30 0 1.13279e-30 0 1.16762e-30 0 1.20259e-30 0 1.23748e-30 0 1.27253e-30 0 1.30748e-30 0 1.34259e-30 0 1.37761e-30
0.136067 1.03836e-16 1.03835e-16 8.34631e-22 8.03797e-06 0.000101779 0 3.60438e-33 0 2.8839e-32 0 1.27731e-31 0 2.92979e-31 0 5.0398e-31 0 7.34972e-31 0 9.78894e-31 0 1.75567e-30 0 2.0068e-30 0 2.25824e-30 0 2.50977e-30 0 2.76125e-30 0 3.01283e-30 0 3.26474e-30 0 3.51671e-30 0 3.76871e-30 0 4.02074e-30 0 4.27281e-30 0 4.52524e-30 0 4.77784e-30 0 5.03041e-30 0 5.28307e-30 0 5.53585e-30 0 5.78871e-30 0 6.04159e-30 0 6.29462e-30 0 6.54772e-30 0 6.80128e-30 0 7.05499e-30 0 7.30835e-30 0 7.56222e-30 0 7.81622e-30 0 8.06992e-30 0 8.32413e-30 0 8.57805e-30 0 8.83246e-30 0 9.0866e-30 0 9.3412e-30 0 9.59556e-30 0 9.85029e-30 0 1.01048e-29
0.143051 7.93397e-17 7.9339e-17 6.66993e-22 8.4068e-06 9.64939e-05 0 2.87373e-32 0 2.10408e-31 0 8.75044e-31 0 1.94984e-30 0 3.29569e-30 0 4.75508e-30 0 6.28736e-30 0 1.08258e-29 0 1.23731e-29 0 1.39219e-29 0 1.54709e-29 0 1.70195e-29 0 1.85681e-29 0 2.01185e-29 0 2.16689e-29 0 2.32191e-29 0 2.47692e-29 0 2.63193e-29 0 2.7871e-29 0 2.94235e-29 0 3.09755e-29 0 3.25278e-29 0 3.40803e-29 0 3.5633e-29 0 3.71856e-29 0 3.87385e-29 0 4.02916e-29 0 4.18469e-29 0 4.34027e-29 0 4.49569e-29 0 4.65128e-29 0 4.80691e-29 0 4.96243e-29 0 5.11812e-29 0 5.2737e-29 0 5.42942e-29 0 5.58507e-29 0 5.74083e-29 0 5.89655e-29 0 6.05229e-29 0 6.20806e-29
0.150394 5.6138e-17 5.61375e-17 5.14498e-22 9.16488e-06 9.18358e-05 0 1.87616e-31 0 1.26306e-30 0 4.95126e-30 0 1.07359e-29 0 1.78487e-29 0 2.54946e-29 0 3.34806e-29 0 5.55461e-29 0 6.34827e-29 0 7.14257e-29 0 7.93687e-29 0 8.73093e-29 0 9.52495e-29 0 1.03197e-28 0 1.11144e-28 0 1.1909e-28 0 1.27033e-28 0 1.34978e-28 0 1.42927e-28 0 1.50881e-28 0 1.58832e-28 0 1.66783e-28 0 1.74735e-28 0 1.82686e-28 0 1.90637e-28 0 1.98588e-28 0 2.06539e-28 0 2.14499e-28 0 2.22462e-28 0 2.30417e-28 0 2.38378e-28 0 2.46341e-28 0 2.54299e-28 0 2.62262e-28 0 2.70222e-28 0 2.78185e-28 0 2.86147e-28 0 2.9411e-28 0 3.02073e-28 0 3.10034e-28 0 3.17998e-28
0.158114 3.74195e-17 3.74191e-17 3.84603e-22 1.02781e-05 8.40019e-05 0 1.02657e-30 0 6.38343e-30 0 2.36738e-29 0 5.00312e-29 0 8.18947e-29 0 1.15875e-28 0 1.51199e-28 0 2.4249e-28 0 2.77133e-28 0 3.118e-28 0 3.46465e-28 0 3.8112e-28 0 4.15771e-28 0 4.50452e-28 0 4.85128e-28 0 5.19796e-28 0 5.54457e-28 0 5.89118e-28 0 6.23799e-28 0 6.58496e-28 0 6.93179e-28 0 7.27861e-28 0 7.62544e-28 0 7.97226e-28 0 8.31902e-28 0 8.6658e-28 0 9.01257e-28 0 9.35967e-28 0 9.70683e-28 0 1.00537e-27 0 1.04008e-27 0 1.07479e-27 0 1.10949e-27 0 1.1442e-27 0 1.17891e-27 0 1.21361e-27 0 1.24832e-27 0 1.28303e-27 0 1.31773e-27 0 1.35243e-27 0 1.38714e-27
0.16623 2.45654e-17 2.45651e-17 2.82634e-22 1.15054e-05 7.47286e-05 0 4.95003e-30 0 2.85544e-29 0 1.00539e-28 0 2.07405e-28 0 3.34571e-28 0 4.69208e-28 0 6.08567e-28 0 9.46295e-28 0 1.08148e-27 0 1.21674e-27 0 1.352e-27 0 1.48722e-27 0 1.62242e-27 0 1.75772e-27 0 1.89301e-27 0 2.02826e-27 0 2.16349e-27 0 2.29871e-27 0 2.434e-27 0 2.56935e-27 0 2.70465e-27 0 2.83993e-27 0 2.97522e-27 0 3.1105e-27 0 3.24577e-27 0 3.38103e-27 0 3.51629e-27 0 3.65166e-27 0 3.78704e-27 0 3.92235e-27 0 4.05771e-27 0 4.19307e-27 0 4.32838e-27 0 4.46375e-27 0 4.59908e-27 0 4.73442e-27 0 4.86976e-27 0 5.00509e-27 0 5.14043e-27 0 5.2757e-27 0 5.41104e-27
0.174762 1.75871e-17 1.75869e-17 2.09438e-22 1.19086e-05 6.59542e-05 0 2.34194e-29 0 1.25845e-28 0 4.22089e-28 0 8.51202e-28 0 1.35439e-27 0 1.88366e-27 0 2.42937e-27 0 3.6725e-27 0 4.19712e-27 0 4.72203e-27 0 5.2469e-27 0 5.77164e-27 0 6.2963e-27 0 6.82132e-27 0 7.34629e-27 0 7.87113e-27 0 8.39586e-27 0 8.92058e-27 0 9.44555e-27 0 9.97071e-27 0 1.04957e-26 0 1.10206e-26 0 1.15455e-26 0 1.20704e-26 0 1.25952e-26 0 1.31201e-26 0 1.36449e-26 0 1.41701e-26 0 1.46953e-26 0 1.52202e-26 0 1.57454e-26 0 1.62705e-26 0 1.67955e-26 0 1.73206e-26 0 1.78456e-26 0 1.83707e-26 0 1.88957e-26 0 1.94207e-26 0 1.99458e-26 0 2.04705e-26 0 2.09955e-26
0.183733 1.25772e-17 1.2577e-17 1.55796e-22 1.23872e-05 5.81899e-05 0 1.00099e-28 0 5.03049e-28 0 1.61239e-27 0 3.18306e-27 0 4.99997e-27 0 6.89976e-27 0 8.85173e-27 0 1.30417e-26 0 1.49047e-26 0 1.67686e-26 0 1.86324e-26 0 2.04958e-26 0 2.23589e-26 0 2.42231e-26 0 2.60872e-26 0 2.79509e-26 0 2.98141e-26 0 3.16774e-26 0 3.35414e-26 0 3.54061e-26 0 3.72701e-26 0 3.9134e-26 0 4.09979e-26 0 4.28616e-26 0 4.47252e-26 0 4.65887e-26 0 4.84522e-26 0 5.03168e-26 0 5.21816e-26 0 5.40455e-26 0 5.59099e-26 0 5.77745e-26 0 5.96384e-26 0 6.15029e-26 0 6.33669e-26 0 6.52311e-26 0 6.70952e-26 0 6.89592e-26 0 7.08232e-26 0 7.26864e-26 0 7.45504e-26
0.193164 9.54014e-18 9.54002e-18 1.16965e-22 1.22603e-05 5.14772e-05 0 4.12468e-28 0 1.94593e-27 0 5.97862e-27 0 1.1569e-26 0 1.7955e-26 0 2.45967e-26 0 3.13993e-26 0 4.5192e-26 0 5.16477e-26 0 5.81064e-26 0 6.45645e-26 0 7.10214e-26 0 7.74774e-26 0 8.39369e-26 0 9.0396e-26 0 9.68537e-26 0 1.0331e-25 0 1.09767e-25 0 1.16225e-25 0 1.22686e-25 0 1.29145e-25 0 1.35603e-25 0 1.42061e-25 0 1.48519e-25 0 1.54976e-25 0 1.61434e-25 0 1.6789e-25 0 1.74351e-25 0 1.80812e-25 0 1.8727e-25 0 1.9373e-25 0 2.0019e-25 0 2.06648e-25 0 2.13109e-25 0 2.19567e-25 0 2.26026e-25 0 2.32485e-25 0 2.38943e-25 0 2.45402e-25 0 2.51857e-25 0 2.58316e-25
0.203079 8.83727e-18 8.83718e-18 8.89928e-23 1.00702e-05 4.56683e-05 0 1.89546e-27 0 8.42507e-27 0 2.48842e-26 0 4.72595e-26 0 7.25233e-26 0 9.86731e-26 0 1.25381e-25 0 1.76658e-25 0 2.01893e-25 0 2.2714e-25 0 2.52384e-25 0 2.77624e-25 0 3.02861e-25 0 3.2811e-25 0 3.53358e-25 0 3.78601e-25 0 4.03839e-25 0 4.29077e-25 0 4.54324e-25 0 4.79578e-25 0 5.04824e-25 0 5.30068e-25 0 5.55312e-25 0 5.80555e-25 0 6.05796e-25 0 6.31037e-25 0 6.56277e-25 0 6.81529e-25 0 7.06783e-25 0 7.32027e-25 0 7.57277e-25 0 7.82528e-25 0 8.07772e-25 0 8.33023e-25 0 8.58268e-25 0 8.83516e-25 0 9.08761e-25 0 9.34005e-25 0 9.59251e-25 0 9.84485e-25 0 1.00973e-24
0.213503 8.48507e-18 8.485e-18 6.88431e-23 8.11344e-06 4.05998e-05 0 8.282e-27 0 3.48027e-26 0 9.90918e-26 0 1.84924e-25 0 2.80803e-25 0 3.79619e-25 0 4.80292e-25 0 6.63764e-25 0 7.58583e-25 0 8.53441e-25 0 9.4829e-25 0 1.04313e-24 0 1.13795e-24 0 1.23281e-24 0 1.32768e-24 0 1.42252e-24 0 1.51735e-24 0 1.61217e-24 0 1.70703e-24 0 1.80192e-24 0 1.89677e-24 0 1.99162e-24 0 2.08647e-24 0 2.18131e-24 0 2.27615e-24 0 2.37098e-24 0 2.46582e-24 0 2.56069e-24 0 2.65558e-24 0 2.75042e-24 0 2.84529e-24 0 2.94016e-24 0 3.03501e-24 0 3.12988e-24 0 3.22473e-24 0 3.31959e-24 0 3.41444e-24 0 3.50929e-24 0 3.60414e-24 0 3.69895e-24 0 3.7938e-24
