# 6.3096e-08 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 177075 1.2918
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 8.52775e-16 8.52741e-16 3.3035e-20 3.87382e-05 0.000182483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 9.42568e-16 9.42532e-16 3.65134e-20 3.87382e-05 0.000201698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.04182e-15 1.04178e-15 4.03581e-20 3.87382e-05 0.000222936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.15151e-15 1.15147e-15 4.46076e-20 3.87382e-05 0.00024641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.2299e-15 1.22985e-15 4.55409e-20 3.70282e-05 0.000273798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.0763e-15 1.07627e-15 3.05535e-20 2.83876e-05 0.000295371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 9.28368e-16 9.28344e-16 2.38719e-20 2.57138e-05 0.000335429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.91156e-16 7.9114e-16 1.60816e-20 2.03267e-05 0.000309813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.70284e-16 6.70274e-16 1.01432e-20 1.51327e-05 0.000265827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.64687e-16 5.6468e-16 6.5269e-21 1.15585e-05 0.000223701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.90762e-16 4.90758e-16 4.26089e-21 8.68218e-06 0.000189252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.46146e-16 4.46143e-16 2.79357e-21 6.26156e-06 0.000161367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.22098e-16 4.22096e-16 1.84115e-21 4.3619e-06 0.000137752 0 0 0 1.4013e-45 0 5.60519e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52234e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.1782e-16 4.17818e-16 1.25253e-21 2.99779e-06 0.000117997 0 7.00649e-45 0 2.94273e-44 0 1.17709e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01945e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.34354e-16 4.34353e-16 9.50265e-22 2.18777e-06 0.000101418 0 1.33123e-43 0 5.32493e-43 0 2.13137e-42 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 9.08714e-41 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45
0.174762 4.75696e-16 4.75695e-16 8.67042e-22 1.82268e-06 8.71903e-05 0 2.22106e-42 0 8.86882e-42 0 3.54472e-41 0 4.2039e-44 0 5.60519e-44 0 7.00649e-44 0 8.26766e-44 0 9.66896e-44 0 1.10703e-43 0 1.24716e-43 0 1.38729e-43 0 1.52742e-43 0 1.66755e-43 0 1.50814e-39 0 1.9478e-43 0 2.08793e-43 0 2.22806e-43 0 2.36819e-43 0 2.50832e-43 0 2.64845e-43 0 2.78858e-43 0 2.92871e-43 0 3.06884e-43 0 3.20897e-43 0 3.36312e-43 0 3.50325e-43 0 3.64338e-43 0 3.79752e-43 0 3.93765e-43 0 4.09179e-43 0 4.24593e-43 0 4.40008e-43 0 4.55422e-43 0 4.70836e-43 0 4.89053e-43 0 5.05869e-43 0 5.22684e-43 0 5.40901e-43 0 5.59118e-43 0 5.80138e-43 0 5.99756e-43
0.183733 5.49222e-16 5.49221e-16 9.83222e-22 1.79021e-06 7.4258e-05 0 3.43725e-41 0 1.36701e-40 0 5.4524e-40 0 2.36679e-42 0 3.15713e-42 0 3.94746e-42 0 4.73779e-42 0 5.52952e-42 0 6.32126e-42 0 7.11299e-42 0 7.90472e-42 0 8.69786e-42 0 9.49099e-42 0 2.31283e-38 0 1.10703e-41 0 1.18634e-41 0 1.26565e-41 0 1.34511e-41 0 1.4247e-41 0 1.50471e-41 0 1.58459e-41 0 1.66474e-41 0 1.74504e-41 0 1.82589e-41 0 1.90703e-41 0 1.9883e-41 0 2.07042e-41 0 2.15253e-41 0 2.23605e-41 0 2.31943e-41 0 2.40533e-41 0 2.49039e-41 0 2.57671e-41 0 2.66443e-41 0 2.75691e-41 0 2.84786e-41 0 2.94161e-41 0 3.03731e-41 0 3.13555e-41 0 3.23714e-41 0 3.34308e-41
0.193164 6.78578e-16 6.78576e-16 1.41122e-21 2.07967e-06 6.1796e-05 0 5.12072e-40 0 2.00858e-39 0 7.95518e-39 0 1.18471e-40 0 1.58001e-40 0 1.97549e-40 0 2.37115e-40 0 2.767e-40 0 3.16304e-40 0 3.55927e-40 0 3.95567e-40 0 4.35226e-40 0 4.74903e-40 0 3.35078e-37 0 5.53947e-40 0 5.93582e-40 0 6.33268e-40 0 6.73023e-40 0 7.12842e-40 0 7.52782e-40 0 7.92696e-40 0 8.32719e-40 0 8.72818e-40 0 9.1313e-40 0 9.53549e-40 0 9.94024e-40 0 1.0348e-39 0 1.0756e-39 0 1.11694e-39 0 1.15814e-39 0 1.20033e-39 0 1.24217e-39 0 1.28449e-39 0 1.32727e-39 0 1.37173e-39 0 1.41561e-39 0 1.46045e-39 0 1.50599e-39 0 1.55229e-39 0 1.59976e-39 0 1.64864e-39
0.203079 8.8648e-16 8.86477e-16 2.23119e-21 2.51691e-06 4.95552e-05 0 7.56437e-39 0 2.85123e-38 0 1.10562e-37 0 5.20391e-39 0 6.94011e-39 0 8.67709e-39 0 1.04148e-38 0 1.21534e-38 0 1.38926e-38 0 1.56326e-38 0 1.73734e-38 0 1.91149e-38 0 2.08571e-38 0 4.56714e-36 0 2.43293e-38 0 2.60698e-38 0 2.78123e-38 0 2.95576e-38 0 3.13053e-38 0 3.30575e-38 0 3.48088e-38 0 3.65637e-38 0 3.83218e-38 0 4.00872e-38 0 4.1856e-38 0 4.36272e-38 0 4.5408e-38 0 4.71899e-38 0 4.89892e-38 0 5.07838e-38 0 5.26109e-38 0 5.44253e-38 0 5.62559e-38 0 5.81005e-38 0 5.99971e-38 0 6.18746e-38 0 6.37827e-38 0 6.57106e-38 0 6.76603e-38 0 6.9645e-38 0 7.16721e-38
0.213503 1.09152e-15 1.09152e-15 3.21378e-21 2.9443e-06 3.81117e-05 0 1.06825e-37 0 3.66776e-37 0 1.3461e-36 0 1.8048e-37 0 2.4069e-37 0 3.00926e-37 0 3.61187e-37 0 4.21471e-37 0 4.8178e-37 0 5.42114e-37 0 6.02471e-37 0 6.62854e-37 0 7.23259e-37 0 5.2743e-35 0 8.43681e-37 0 9.04031e-37 0 9.64444e-37 0 1.02494e-36 0 1.08551e-36 0 1.14622e-36 0 1.2069e-36 0 1.26768e-36 0 1.32855e-36 0 1.38963e-36 0 1.4508e-36 0 1.51204e-36 0 1.57352e-36 0 1.63504e-36 0 1.69702e-36 0 1.75886e-36 0 1.82156e-36 0 1.88389e-36 0 1.94666e-36 0 2.00978e-36 0 2.07418e-36 0 2.13806e-36 0 2.20274e-36 0 2.26787e-36 0 2.33349e-36 0 2.39994e-36 0 2.46744e-36
0.224463 1.04728e-15 1.04728e-15 3.63796e-21 3.47373e-06 2.82158e-05 0 1.30385e-36 0 3.83363e-36 0 1.25713e-35 0 4.12124e-36 0 5.49606e-36 0 6.87143e-36 0 8.24732e-36 0 9.62373e-36 0 1.10006e-35 0 1.23781e-35 0 1.3756e-35 0 1.51345e-35 0 1.65135e-35 0 4.33662e-34 0 1.92634e-35 0 2.06412e-35 0 2.20203e-35 0 2.34012e-35 0 2.47835e-35 0 2.61685e-35 0 2.75529e-35 0 2.89391e-35 0 3.03273e-35 0 3.17194e-35 0 3.31127e-35 0 3.45078e-35 0 3.59069e-35 0 3.73068e-35 0 3.87147e-35 0 4.01197e-35 0 4.15402e-35 0 4.29534e-35 0 4.43747e-35 0 4.58015e-35 0 4.72495e-35 0 4.86883e-35 0 5.01412e-35 0 5.16004e-35 0 5.30672e-35 0 5.45471e-35 0 5.60442e-35
0.235984 8.10889e-16 8.10885e-16 3.21404e-21 3.96361e-06 2.01399e-05 0 1.44193e-35 0 3.599e-35 0 1.00587e-34 0 6.47001e-35 0 8.62825e-35 0 1.07873e-34 0 1.29471e-34 0 1.51077e-34 0 1.7269e-34 0 1.94311e-34 0 2.15939e-34 0 2.37575e-34 0 2.59218e-34 0 2.70557e-33 0 3.02389e-34 0 3.24016e-34 0 3.45661e-34 0 3.67331e-34 0 3.89021e-34 0 4.10748e-34 0 4.32466e-34 0 4.54206e-34 0 4.75977e-34 0 4.97796e-34 0 5.19628e-34 0 5.41487e-34 0 5.63391e-34 0 5.85307e-34 0 6.07319e-34 0 6.29293e-34 0 6.51458e-34 0 6.73526e-34 0 6.95698e-34 0 7.17931e-34 0 7.40407e-34 0 7.62768e-34 0 7.85303e-34 0 8.07901e-34 0 8.30576e-34 0 8.53398e-34 0 8.76419e-34
0.248097 6.13111e-16 6.13109e-16 2.46457e-21 4.01978e-06 1.54264e-05 0 1.61188e-34 0 3.59351e-34 0 8.66606e-34 0 8.51656e-34 0 1.13574e-33 0 1.41991e-33 0 1.70419e-33 0 1.98855e-33 0 2.27301e-33 0 2.55756e-33 0 2.8422e-33 0 3.12694e-33 0 3.41177e-33 0 1.62352e-32 0 3.98003e-33 0 4.26466e-33 0 4.54951e-33 0 4.83466e-33 0 5.12003e-33 0 5.40583e-33 0 5.69154e-33 0 5.97747e-33 0 6.26376e-33 0 6.55059e-33 0 6.83752e-33 0 7.12479e-33 0 7.41248e-33 0 7.70032e-33 0 7.98914e-33 0 8.27754e-33 0 8.56794e-33 0 8.85724e-33 0 9.14768e-33 0 9.4387e-33 0 9.73207e-33 0 1.00242e-32 0 1.03182e-32 0 1.06127e-32 0 1.09079e-32 0 1.12045e-32 0 1.1503e-32
0.260832 4.91621e-16 4.91619e-16 1.7818e-21 3.62434e-06 1.60737e-05 0 1.81524e-33 0 3.81543e-33 0 8.37065e-33 0 1.02842e-32 0 1.37144e-32 0 1.71457e-32 0 2.05782e-32 0 2.40116e-32 0 2.74461e-32 0 3.08817e-32 0 3.43183e-32 0 3.7756e-32 0 4.11947e-32 0 1.07415e-31 0 4.80568e-32 0 5.14933e-32 0 5.49322e-32 0 5.83744e-32 0 6.1819e-32 0 6.52682e-32 0 6.87163e-32 0 7.21667e-32 0 7.5621e-32 0 7.90807e-32 0 8.25411e-32 0 8.60053e-32 0 8.94732e-32 0 9.29428e-32 0 9.64216e-32 0 9.98961e-32 0 1.0339e-31 0 1.06873e-31 0 1.10367e-31 0 1.13866e-31 0 1.17386e-31 0 1.20895e-31 0 1.24421e-31 0 1.27952e-31 0 1.31487e-31 0 1.35035e-31 0 1.38601e-31
0.274221 4.18572e-16 4.1857e-16 1.26496e-21 3.0221e-06 2.14858e-05 0 1.96892e-32 0 4.02789e-32 0 8.41601e-32 0 1.14874e-31 0 1.53188e-31 0 1.91514e-31 0 2.29851e-31 0 2.68199e-31 0 3.06557e-31 0 3.44927e-31 0 3.83308e-31 0 4.217e-31 0 4.60102e-31 0 8.0503e-31 0 5.36752e-31 0 5.75132e-31 0 6.13537e-31 0 6.51976e-31 0 6.90438e-31 0 7.28946e-31 0 7.67443e-31 0 8.0596e-31 0 8.44518e-31 0 8.83127e-31 0 9.21737e-31 0 9.6039e-31 0 9.9907e-31 0 1.03777e-30 0 1.07655e-30 0 1.11529e-30 0 1.1542e-30 0 1.19301e-30 0 1.23193e-30 0 1.27088e-30 0 1.31002e-30 0 1.34904e-30 0 1.38824e-30 0 1.42746e-30 0 1.46671e-30 0 1.50606e-30 0 1.54559e-30
0.288297 3.72595e-16 3.72594e-16 9.00533e-22 2.41692e-06 2.87845e-05 0 1.99124e-31 0 4.02474e-31 0 8.21845e-31 0 1.1766e-30 0 1.56902e-30 0 1.96155e-30 0 2.35419e-30 0 2.74694e-30 0 3.13978e-30 0 3.53274e-30 0 3.92579e-30 0 4.31896e-30 0 4.71222e-30 0 6.55173e-30 0 5.49731e-30 0 5.89038e-30 0 6.28366e-30 0 6.67728e-30 0 7.0711e-30 0 7.46534e-30 0 7.85949e-30 0 8.25379e-30 0 8.64849e-30 0 9.04362e-30 0 9.43875e-30 0 9.83427e-30 0 1.023e-29 0 1.06259e-29 0 1.10224e-29 0 1.14186e-29 0 1.18164e-29 0 1.22131e-29 0 1.26108e-29 0 1.30087e-29 0 1.34081e-29 0 1.38066e-29 0 1.42065e-29 0 1.46065e-29 0 1.50068e-29 0 1.54078e-29 0 1.58102e-29
0.303095 3.40962e-16 3.40962e-16 6.51817e-22 1.9117e-06 3.2282e-05 0 1.84012e-30 0 3.69911e-30 0 7.47371e-30 0 1.09356e-29 0 1.45827e-29 0 1.82307e-29 0 2.18797e-29 0 2.55297e-29 0 2.91805e-29 0 3.28322e-29 0 3.64849e-29 0 4.01384e-29 0 4.37929e-29 0 5.39805e-29 0 5.10896e-29 0 5.47424e-29 0 5.83971e-29 0 6.20546e-29 0 6.57138e-29 0 6.93764e-29 0 7.30384e-29 0 7.67014e-29 0 8.03679e-29 0 8.40378e-29 0 8.77074e-29 0 9.13806e-29 0 9.50549e-29 0 9.87307e-29 0 1.02411e-28 0 1.06089e-28 0 1.09779e-28 0 1.13461e-28 0 1.1715e-28 0 1.20842e-28 0 1.24543e-28 0 1.28237e-28 0 1.31944e-28 0 1.35649e-28 0 1.39357e-28 0 1.43069e-28 0 1.46793e-28
0.318653 3.02644e-16 3.02643e-16 4.82913e-22 1.59565e-06 3.36837e-05 0 1.46915e-29 0 2.94592e-29 0 5.9223e-29 0 8.75496e-29 0 1.16747e-28 0 1.45952e-28 0 1.75164e-28 0 2.04382e-28 0 2.33608e-28 0 2.6284e-28 0 2.92079e-28 0 3.21326e-28 0 3.50578e-28 0 4.06738e-28 0 4.08995e-28 0 4.38236e-28 0 4.67491e-28 0 4.96766e-28 0 5.26054e-28 0 5.55366e-28 0 5.84674e-28 0 6.13989e-28 0 6.43329e-28 0 6.72693e-28 0 7.02053e-28 0 7.3144e-28 0 7.60832e-28 0 7.90235e-28 0 8.19672e-28 0 8.49087e-28 0 8.78585e-28 0 9.08023e-28 0 9.37518e-28 0 9.67023e-28 0 9.96591e-28 0 1.02611e-27 0 1.05571e-27 0 1.08531e-27 0 1.11491e-27 0 1.14455e-27 0 1.17426e-27
0.335009 2.66303e-16 2.66303e-16 3.67258e-22 1.3791e-06 3.31272e-05 0 1.04001e-28 0 2.08288e-28 0 4.17719e-28 0 6.20641e-28 0 8.27617e-28 0 1.03464e-27 0 1.24171e-27 0 1.44883e-27 0 1.65599e-27 0 1.8632e-27 0 2.07045e-27 0 2.27775e-27 0 2.48509e-27 0 2.79681e-27 0 2.8992e-27 0 3.10647e-27 0 3.31383e-27 0 3.52133e-27 0 3.7289e-27 0 3.93663e-27 0 4.14433e-27 0 4.35207e-27 0 4.55998e-27 0 4.76803e-27 0 4.97605e-27 0 5.18426e-27 0 5.39247e-27 0 5.60076e-27 0 5.80925e-27 0 6.01761e-27 0 6.22647e-27 0 6.43495e-27 0 6.64379e-27 0 6.85268e-27 0 7.06192e-27 0 7.27086e-27 0 7.48033e-27 0 7.68974e-27 0 7.89916e-27 0 8.10878e-27 0 8.31886e-27
0.352205 2.32849e-16 2.32849e-16 2.86526e-22 1.23052e-06 3.14337e-05 0 6.5747e-28 0 1.31594e-27 0 2.63591e-27 0 3.92666e-27 0 5.23611e-27 0 6.54585e-27 0 7.85587e-27 0 9.16616e-27 0 1.04767e-26 0 1.17875e-26 0 1.30986e-26 0 1.441e-26 0 1.57216e-26 0 1.74201e-26 0 1.83416e-26 0 1.96528e-26 0 2.09646e-26 0 2.22771e-26 0 2.35901e-26 0 2.4904e-26 0 2.62177e-26 0 2.75316e-26 0 2.88465e-26 0 3.01623e-26 0 3.14778e-26 0 3.27943e-26 0 3.41109e-26 0 3.54279e-26 0 3.6746e-26 0 3.80633e-26 0 3.93834e-26 0 4.07014e-26 0 4.20213e-26 0 4.33414e-26 0 4.46634e-26 0 4.59838e-26 0 4.73071e-26 0 4.86299e-26 0 4.99528e-26 0 5.12767e-26 0 5.2603e-26
