# 7.9433e-08 0 14 : grain size, compostion index, size index
# Heating and cooling timescale: 86082.5 2.52955
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.09273 1.10596e-19 1.10596e-19 9.54183e-26 8.62762e-07 6.42448e-07 0 4.30587e-18 1.12104e-44 8.61198e-18 2.56983e-40 1.72249e-17 4.83002e-38 2.58239e-17 1.5669e-36 3.44341e-17 2.02108e-35 4.30455e-17 1.48696e-34 5.16579e-17 7.75136e-34 6.02713e-17 3.02872e-33 6.88856e-17 9.99979e-33 7.7501e-17 2.77802e-32 8.6117e-17 7.00982e-32 9.4734e-17 1.5874e-31 1.03352e-16 3.31528e-31 1.11971e-16 6.54201e-31 1.2059e-16 1.20191e-30 1.29211e-16 2.13973e-30 1.37832e-16 3.63312e-30 1.46453e-16 5.89814e-30 1.55076e-16 9.33125e-30 1.637e-16 1.44029e-29 1.72324e-16 2.17119e-29 1.80949e-16 3.19969e-29 1.89575e-16 4.54158e-29 1.98201e-16 6.41467e-29 2.06828e-16 8.87927e-29 2.15456e-16 1.22382e-28 2.24084e-16 1.65471e-28 2.32714e-16 2.19618e-28 2.41344e-16 2.86295e-28 2.49974e-16 3.72123e-28 2.58606e-16 4.75426e-28 2.67238e-16 6.05872e-28 2.75871e-16 7.70186e-28 2.84504e-16 9.63178e-28 2.93138e-16 1.20195e-27 3.01773e-16 1.47646e-27 3.10407e-16 1.81035e-27 3.19043e-16 2.18622e-27 3.2768e-16 2.63601e-27 3.36318e-16 3.17348e-27 3.44956e-16
4.30281 1.07675e-19 1.07674e-19 7.82387e-26 7.26622e-07 5.83651e-07 0 4.82966e-18 5.64723e-43 9.65958e-18 7.65014e-39 1.93202e-17 1.11349e-36 2.8966e-17 3.04789e-35 3.86238e-17 3.46993e-34 4.82828e-17 2.31591e-33 5.79429e-17 1.11375e-32 6.76042e-17 4.07166e-32 7.72664e-17 1.26817e-31 8.69298e-17 3.35163e-31 9.65939e-17 8.08355e-31 1.06259e-16 1.75893e-30 1.15925e-16 3.54379e-30 1.25592e-16 6.76468e-30 1.3526e-16 1.20646e-29 1.44929e-16 2.08818e-29 1.54599e-16 3.45512e-29 1.64269e-16 5.47802e-29 1.73941e-16 8.47464e-29 1.83613e-16 1.28064e-28 1.93286e-16 1.89223e-28 2.0296e-16 2.73628e-28 2.12635e-16 3.81798e-28 2.2231e-16 5.30248e-28 2.31985e-16 7.22417e-28 2.41663e-16 9.8022e-28 2.51341e-16 1.30597e-27 2.61019e-16 1.70953e-27 2.70698e-16 2.19989e-27 2.80378e-16 2.82302e-27 2.90059e-16 3.56382e-27 2.99741e-16 4.48819e-27 3.09423e-16 5.63895e-27 3.19106e-16 6.97538e-27 3.2879e-16 8.61098e-27 3.38474e-16 1.04719e-26 3.48159e-16 1.27129e-26 3.57845e-16 1.52116e-26 3.67531e-16 1.81745e-26 3.77219e-16 2.16827e-26 3.86907e-16
4.52368 1.08325e-19 1.08325e-19 6.41457e-26 5.92159e-07 5.30309e-07 1.4013e-45 5.53719e-18 2.30864e-41 1.10747e-17 1.96721e-37 2.21505e-17 2.24523e-35 3.32103e-17 5.22877e-34 4.42831e-17 5.28624e-33 5.53573e-17 3.21585e-32 6.64328e-17 1.43239e-31 7.75095e-17 4.91539e-31 8.85872e-17 1.44835e-30 9.96663e-17 3.65044e-30 1.10746e-16 8.43379e-30 1.21827e-16 1.76679e-29 1.32909e-16 3.43994e-29 1.43992e-16 6.3624e-29 1.55077e-16 1.10311e-28 1.66162e-16 1.85883e-28 1.77248e-16 3.00095e-28 1.88334e-16 4.65207e-28 1.99422e-16 7.04519e-28 2.10511e-16 1.04338e-27 2.21601e-16 1.51256e-27 2.32692e-16 2.14822e-27 2.43784e-16 2.94909e-27 2.54876e-16 4.03059e-27 2.65969e-16 5.40904e-27 2.77064e-16 7.23077e-27 2.88158e-16 9.49969e-27 2.99254e-16 1.22728e-26 3.10351e-16 1.55998e-26 3.21449e-16 1.97763e-26 3.32547e-16 2.46835e-26 3.43646e-16 3.07378e-26 3.54747e-16 3.81909e-26 3.65848e-16 4.67541e-26 3.76949e-16 5.71264e-26 3.88052e-16 6.88117e-26 3.99154e-16 8.27501e-26 4.10259e-16 9.81506e-26 4.21363e-16 1.16254e-25 4.3247e-16 1.37505e-25 4.43576e-16
4.75588 1.15071e-19 1.15071e-19 5.25846e-26 4.56975e-07 4.81236e-07 4.62428e-44 6.63494e-18 8.22317e-40 1.32702e-17 4.50428e-36 2.65417e-17 4.07927e-34 3.97953e-17 8.14652e-33 5.30635e-17 7.35637e-32 6.63333e-17 4.09759e-31 7.96046e-17 1.69675e-30 9.28773e-17 5.48238e-30 1.06151e-16 1.5324e-29 1.19427e-16 3.69182e-29 1.32703e-16 8.18771e-29 1.45981e-16 1.65441e-28 1.5926e-16 3.11804e-28 1.7254e-16 5.59645e-28 1.85822e-16 9.44584e-28 1.99104e-16 1.55167e-27 2.12388e-16 2.44715e-27 2.25672e-16 3.71324e-27 2.38958e-16 5.51059e-27 2.52245e-16 8.00612e-27 2.65533e-16 1.13977e-26 2.78822e-16 1.59127e-26 2.92112e-16 2.15097e-26 3.05403e-16 2.89528e-26 3.18695e-16 3.83006e-26 3.31989e-16 5.04795e-26 3.45282e-16 6.54414e-26 3.58577e-16 8.34943e-26 3.71874e-16 1.04893e-25 3.85171e-16 1.31444e-25 3.98469e-16 1.62294e-25 4.11768e-16 1.99948e-25 4.25068e-16 2.45811e-25 4.38369e-16 2.97969e-25 4.5167e-16 3.60529e-25 4.64973e-16 4.30348e-25 4.78276e-16 5.12878e-25 4.91581e-16 6.03282e-25 5.04886e-16 7.08671e-25 5.18194e-16 8.31372e-25 5.31501e-16
5 1.40223e-19 1.40223e-19 4.30962e-26 3.0734e-07 4.34623e-07 2.52654e-42 9.03273e-18 2.79605e-38 1.80659e-17 1.006e-34 3.61335e-17 7.31154e-33 5.41782e-17 1.26156e-31 7.22417e-17 1.02315e-30 9.03074e-17 5.24068e-30 1.08375e-16 2.02465e-29 1.26444e-16 6.17777e-29 1.44515e-16 1.64224e-28 1.62589e-16 3.79021e-28 1.80663e-16 8.08529e-28 1.98739e-16 1.57856e-27 2.16817e-16 2.88444e-27 2.34896e-16 5.03141e-27 2.52977e-16 8.27787e-27 2.71059e-16 1.32725e-26 2.89143e-16 2.04717e-26 3.07228e-16 3.04372e-26 3.25315e-16 4.43077e-26 3.43403e-16 6.32096e-26 3.61493e-16 8.8448e-26 3.79584e-16 1.2149e-25 3.97677e-16 1.61823e-25 4.1577e-16 2.14682e-25 4.33864e-16 2.80141e-25 4.51962e-16 3.64277e-25 4.70059e-16 4.663e-25 4.88158e-16 5.87899e-25 5.06258e-16 7.3039e-25 5.2436e-16 9.05243e-25 5.42463e-16 1.10626e-24 5.60567e-16 1.34911e-24 5.78672e-16 1.64192e-24 5.96779e-16 1.9717e-24 6.14887e-16 2.36358e-24 6.32996e-16 2.79702e-24 6.51106e-16 3.30499e-24 6.69218e-16 3.85685e-24 6.8733e-16 4.49514e-24 7.05445e-16 5.23249e-24 7.23561e-16
5.25665 3.29267e-19 3.29267e-19 3.53185e-26 1.07264e-07 3.92539e-07 2.19033e-40 2.34822e-17 1.53828e-36 4.69656e-17 3.71081e-33 9.39356e-17 2.18775e-31 1.4085e-16 3.28478e-30 1.8781e-16 2.40522e-29 2.34776e-16 1.13754e-28 2.81746e-16 4.11404e-28 3.28722e-16 1.18877e-27 3.75701e-16 3.01281e-27 4.22685e-16 6.67519e-27 4.69672e-16 1.37224e-26 5.16665e-16 2.59305e-26 5.63661e-16 4.60075e-26 6.10661e-16 7.81014e-26 6.57664e-16 1.2541e-25 7.04672e-16 1.96496e-25 7.51684e-16 2.96733e-25 7.98698e-16 4.3272e-25 8.45717e-16 6.18472e-25 8.92739e-16 8.67141e-25 9.39765e-16 1.19363e-24 9.86795e-16 1.61433e-24 1.03383e-15 2.12038e-24 1.08086e-15 2.77444e-24 1.1279e-15 3.57367e-24 1.17495e-15 4.58776e-24 1.22199e-15 5.80228e-24 1.26904e-15 7.23307e-24 1.3161e-15 8.89146e-24 1.36315e-15 1.09052e-23 1.41021e-15 1.31969e-23 1.45727e-15 1.59387e-23 1.50434e-15 1.92129e-23 1.55141e-15 2.28666e-23 1.59848e-15 2.71698e-23 1.64556e-15 3.18891e-23 1.69263e-15 3.73747e-23 1.73972e-15 4.3288e-23 1.7868e-15 5.00761e-23 1.83389e-15 5.78595e-23 1.88098e-15
5.52648 2.8878e-19 2.8878e-19 2.89419e-26 1.00221e-07 3.55223e-07 5.87362e-39 2.26071e-17 2.67689e-35 4.52152e-17 4.41488e-32 9.04345e-17 2.13306e-30 1.35604e-16 2.80589e-29 1.80815e-16 1.86425e-28 2.26031e-16 8.17273e-28 2.71251e-16 2.77595e-27 3.16476e-16 7.61623e-27 3.61704e-16 1.84458e-26 4.06937e-16 3.93116e-26 4.52174e-16 7.80202e-26 4.97414e-16 1.4292e-25 5.42658e-16 2.46577e-25 5.87906e-16 4.07908e-25 6.33157e-16 6.40018e-25 6.78413e-16 9.81056e-25 7.23671e-16 1.452e-24 7.68932e-16 2.07878e-24 8.14198e-16 2.91976e-24 8.59466e-16 4.02672e-24 9.04738e-16 5.45703e-24 9.50013e-16 7.27238e-24 9.95293e-16 9.42575e-24 1.04057e-15 1.21724e-23 1.08586e-15 1.54863e-23 1.13115e-15 1.96398e-23 1.17644e-15 2.45559e-23 1.22173e-15 3.02835e-23 1.26703e-15 3.68535e-23 1.31233e-15 4.47517e-23 1.35763e-15 5.36542e-23 1.40294e-15 6.42072e-23 1.44825e-15 7.66941e-23 1.49356e-15 9.05064e-23 1.53887e-15 1.06637e-22 1.58419e-15 1.24184e-22 1.62951e-15 1.44423e-22 1.67484e-15 1.66078e-22 1.72016e-15 1.9076e-22 1.76549e-15 2.1886e-22 1.81083e-15
5.81015 4.78704e-19 4.78704e-19 2.37138e-26 4.95375e-08 3.20772e-07 2.48862e-37 4.08076e-17 7.51709e-34 8.16171e-17 8.63489e-31 1.63241e-16 3.45238e-29 2.44783e-16 4.0045e-28 3.26394e-16 2.42564e-27 4.08013e-16 9.89352e-27 4.8964e-16 3.16569e-26 5.71275e-16 8.26791e-26 6.52916e-16 1.91777e-25 7.34566e-16 3.9389e-25 8.16221e-16 7.5601e-25 8.97883e-16 1.34455e-24 9.79552e-16 2.25878e-24 1.06123e-15 3.64594e-24 1.14291e-15 5.59613e-24 1.2246e-15 8.40103e-24 1.30629e-15 1.21981e-23 1.38799e-15 1.71603e-23 1.46969e-15 2.37061e-23 1.5514e-15 3.21846e-23 1.63312e-15 4.29743e-23 1.71484e-15 5.64728e-23 1.79658e-15 7.22735e-23 1.87831e-15 9.21759e-23 1.96004e-15 1.159e-22 2.04179e-15 1.4529e-22 2.12354e-15 1.79686e-22 2.2053e-15 2.19341e-22 2.28706e-15 2.64381e-22 2.36883e-15 3.18012e-22 2.4506e-15 3.77912e-22 2.53237e-15 4.48294e-22 2.61416e-15 5.30852e-22 2.69595e-15 6.21412e-22 2.77774e-15 7.26324e-22 2.85954e-15 8.39575e-22 2.94133e-15 9.69233e-22 3.02314e-15 1.10698e-21 3.10495e-15 1.26292e-21 3.18678e-15 1.43927e-21 3.2686e-15
6.10839 1.6758e-18 1.6758e-18 1.94376e-26 1.1599e-08 2.8886e-07 1.87773e-35 1.54384e-16 3.83542e-32 3.08775e-16 3.12327e-29 6.17577e-16 1.04294e-27 9.26091e-16 1.0733e-26 1.23485e-15 5.95395e-26 1.54364e-15 2.26737e-25 1.85245e-15 6.85452e-25 2.1613e-15 1.70824e-24 2.47016e-15 3.80285e-24 2.77906e-15 7.54095e-24 3.08798e-15 1.40202e-23 3.39692e-15 2.42436e-23 3.70589e-15 3.97093e-23 4.01488e-15 6.26146e-23 4.3239e-15 9.41172e-23 4.63293e-15 1.38516e-22 4.94199e-15 1.97492e-22 5.25106e-15 2.73241e-22 5.56017e-15 3.71561e-22 5.86929e-15 4.96975e-22 6.17844e-15 6.54282e-22 6.4876e-15 8.48405e-22 6.79679e-15 1.07278e-21 7.10599e-15 1.35205e-21 7.4152e-15 1.68113e-21 7.72447e-15 2.08431e-21 8.03373e-15 2.55116e-21 8.34301e-15 3.084e-21 8.65232e-15 3.68352e-21 8.96164e-15 4.39097e-21 9.27099e-15 5.17426e-21 9.58035e-15 6.08695e-21 9.88973e-15 7.14867e-21 1.01991e-14 8.30408e-21 1.05085e-14 9.6324e-21 1.0818e-14 1.10558e-20 1.11274e-14 1.2674e-20 1.14369e-14 1.43817e-20 1.17464e-14 1.63024e-20 1.20559e-14 1.84606e-20 1.23655e-14
6.42193 1.0634e-18 1.0634e-18 1.58822e-26 1.49353e-08 2.62537e-07 2.18383e-34 1.0512e-16 3.07455e-31 2.10244e-16 1.80493e-28 4.20506e-16 5.07833e-27 6.3059e-16 4.6639e-26 8.40825e-16 2.3796e-25 1.05108e-15 8.48921e-25 1.26136e-15 2.43145e-24 1.47165e-15 5.79528e-24 1.68196e-15 1.2407e-23 1.89228e-15 2.37939e-23 2.10262e-15 4.29185e-23 2.31298e-15 7.22561e-23 2.52335e-15 1.15533e-22 2.73374e-15 1.7817e-22 2.94414e-15 2.62534e-22 3.15456e-15 3.79159e-22 3.365e-15 5.31315e-22 3.57544e-15 7.23541e-22 3.7859e-15 9.69238e-22 3.99637e-15 1.27811e-21 4.20686e-15 1.66023e-21 4.41737e-15 2.12567e-21 4.62788e-15 2.65723e-21 4.83841e-15 3.31135e-21 5.04894e-15 4.07375e-21 5.25951e-15 4.99799e-21 5.47007e-15 6.05739e-21 5.68065e-15 7.25505e-21 5.89125e-15 8.5906e-21 6.10186e-15 1.0153e-20 6.31248e-15 1.18687e-20 6.52311e-15 1.38519e-20 6.73375e-15 1.61408e-20 6.94441e-15 1.8613e-20 7.15507e-15 2.14344e-20 7.36576e-15 2.44369e-20 7.57644e-15 2.78275e-20 7.78715e-15 3.13825e-20 7.99787e-15 3.53567e-20 8.2086e-15 3.97952e-20 8.41934e-15
6.75157 8.62508e-19 8.62508e-19 1.30262e-26 1.51027e-08 2.33646e-07 2.78236e-33 9.08722e-17 2.74948e-30 1.81748e-16 1.18237e-27 3.63511e-16 2.82653e-26 5.45136e-16 2.3295e-25 7.2688e-16 1.09765e-24 9.08641e-16 3.68008e-24 1.09042e-15 1.00125e-23 1.27221e-15 2.28736e-23 1.45401e-15 4.71829e-23 1.63583e-15 8.76554e-23 1.81766e-15 1.53621e-22 1.99951e-15 2.52135e-22 2.18136e-15 3.94017e-22 2.36323e-15 5.94917e-22 2.54512e-15 8.60179e-22 2.72701e-15 1.2202e-21 2.90892e-15 1.68192e-21 3.09083e-15 2.25616e-21 3.27276e-15 2.97946e-21 3.4547e-15 3.87623e-21 3.63666e-15 4.97122e-21 3.81862e-15 6.28857e-21 4.0006e-15 7.77593e-21 4.18258e-15 9.58652e-21 4.36457e-15 1.1675e-20 4.54659e-15 1.41815e-20 4.72861e-15 1.70269e-20 4.91064e-15 2.02146e-20 5.09268e-15 2.37392e-20 5.27473e-15 2.78288e-20 5.45679e-15 3.22843e-20 5.63886e-15 3.73957e-20 5.82094e-15 4.32509e-20 6.00304e-15 4.95294e-20 6.18514e-15 5.66456e-20 6.36725e-15 6.41684e-20 6.54937e-15 7.26095e-20 6.73151e-15 8.14064e-20 6.91364e-15 9.1183e-20 7.0958e-15 1.02039e-19 7.27797e-15
7.09813 1.00823e-18 1.00823e-18 1.06705e-26 1.05834e-08 2.0945e-07 4.41199e-32 1.125e-16 3.11352e-29 2.25004e-16 9.95806e-27 4.50025e-16 2.03879e-25 6.74896e-16 1.51586e-24 8.99899e-16 6.62201e-24 1.12492e-15 2.09283e-23 1.34996e-15 5.42244e-23 1.57502e-15 1.18979e-22 1.80009e-15 2.36901e-22 2.02518e-15 4.27e-22 2.25029e-15 7.28117e-22 2.47541e-15 1.16649e-21 2.70055e-15 1.78359e-21 2.9257e-15 2.63936e-21 3.15086e-15 3.74812e-21 3.37604e-15 5.22687e-21 3.60124e-15 7.09271e-21 3.82644e-15 9.37881e-21 4.05167e-15 1.22185e-20 4.2769e-15 1.56932e-20 4.50215e-15 1.98834e-20 4.72741e-15 2.48653e-20 4.95269e-15 3.04294e-20 5.17797e-15 3.71333e-20 5.40327e-15 4.47899e-20 5.6286e-15 5.38917e-20 5.85392e-15 6.41296e-20 6.07926e-15 7.55003e-20 6.30461e-15 8.79713e-20 6.52998e-15 1.02329e-19 6.75536e-15 1.17855e-19 6.98074e-15 1.35538e-19 7.20614e-15 1.5565e-19 7.43156e-15 1.7707e-19 7.65698e-15 2.01188e-19 7.88243e-15 2.26523e-19 8.10787e-15 2.54779e-19 8.33333e-15 2.84056e-19 8.5588e-15 3.16413e-19 8.78429e-15 3.52144e-19 9.00979e-15
7.46248 2.43411e-18 2.43411e-18 8.73957e-27 3.59046e-09 1.87689e-07 1.25672e-30 2.85922e-16 6.43836e-28 5.71855e-16 1.55381e-25 1.14375e-15 2.74523e-24 1.71532e-15 1.85065e-23 2.28718e-15 7.52302e-23 2.8591e-15 2.24769e-22 3.43105e-15 5.55918e-22 4.00304e-15 1.17388e-21 4.57507e-15 2.26005e-21 5.14715e-15 3.95809e-21 5.71926e-15 6.57572e-21 6.29141e-15 1.0295e-20 6.86359e-15 1.54184e-20 7.43581e-15 2.23838e-20 8.00806e-15 3.12473e-20 8.58035e-15 4.28735e-20 9.15268e-15 5.73174e-20 9.72503e-15 7.47649e-20 1.02974e-14 9.61527e-20 1.08698e-14 1.21997e-19 1.14423e-14 1.52794e-19 1.20148e-14 1.89004e-19 1.25873e-14 2.29027e-19 1.31599e-14 2.76781e-19 1.37324e-14 3.30809e-19 1.43051e-14 3.94454e-19 1.48777e-14 4.6542e-19 1.54504e-14 5.43593e-19 1.60231e-14 6.28673e-19 1.65958e-14 7.25901e-19 1.71686e-14 8.3029e-19 1.77414e-14 9.48373e-19 1.83142e-14 1.08177e-18 1.88871e-14 1.22291e-18 1.94599e-14 1.38084e-18 2.00329e-14 1.54575e-18 2.06058e-14 1.72862e-18 2.11788e-14 1.91705e-18 2.17518e-14 2.1242e-18 2.23248e-14 2.35176e-18 2.28979e-14
7.84553 2.97928e-18 2.97928e-18 7.15787e-27 2.40255e-09 1.65392e-07 1.58928e-29 3.66336e-16 6.00408e-27 7.32685e-16 1.10851e-24 1.46542e-15 1.70227e-23 2.1978e-15 1.04547e-22 2.93051e-15 3.96864e-22 3.66328e-15 1.12403e-21 4.3961e-15 2.65981e-21 5.12897e-15 5.41519e-21 5.86188e-15 1.00976e-20 6.59484e-15 1.7207e-20 7.32785e-15 2.78868e-20 8.0609e-15 4.27147e-20 8.79399e-15 6.27226e-20 9.52713e-15 8.9416e-20 1.02603e-14 1.22806e-19 1.09935e-14 1.65916e-19 1.17268e-14 2.1869e-19 1.24601e-14 2.81583e-19 1.31935e-14 3.57713e-19 1.39268e-14 4.48615e-19 1.46603e-14 5.55725e-19 1.53937e-14 6.80321e-19 1.61272e-14 8.16691e-19 1.68608e-14 9.77891e-19 1.75943e-14 1.15865e-18 1.8328e-14 1.36974e-18 1.90616e-14 1.60317e-18 1.97953e-14 1.8583e-18 2.0529e-14 2.13395e-18 2.12628e-14 2.44674e-18 2.19966e-14 2.7803e-18 2.27304e-14 3.15516e-18 2.34643e-14 3.57591e-18 2.41982e-14 4.01833e-18 2.49322e-14 4.51045e-18 2.56662e-14 5.02138e-18 2.64001e-14 5.58485e-18 2.71342e-14 6.16242e-18 2.78683e-14 6.79421e-18 2.86024e-14 7.48477e-18 2.93366e-14
8.24824 1.14358e-18 1.14358e-18 5.86178e-27 5.12583e-09 1.45353e-07 5.55548e-29 1.46411e-16 1.57085e-26 2.92827e-16 2.24791e-24 5.85674e-16 3.02098e-23 8.78407e-16 1.69802e-22 1.17125e-15 6.03933e-22 1.46412e-15 1.62573e-21 1.757e-15 3.68858e-21 2.0499e-15 7.2535e-21 2.34282e-15 1.31202e-20 2.63576e-15 2.17833e-20 2.92871e-15 3.4481e-20 3.22168e-15 5.17271e-20 3.51467e-15 7.4545e-20 3.80767e-15 1.04446e-19 4.10069e-15 1.41243e-19 4.39372e-15 1.88043e-19 4.68678e-15 2.44535e-19 4.97984e-15 3.10999e-19 5.27292e-15 3.90493e-19 5.56602e-15 4.8434e-19 5.85913e-15 5.9374e-19 6.15225e-15 7.19716e-19 6.44539e-15 8.56311e-19 6.73854e-15 1.01635e-18 7.0317e-15 1.19429e-18 7.3249e-15 1.40039e-18 7.61809e-15 1.62649e-18 7.9113e-15 1.87179e-18 8.20453e-15 2.13497e-18 8.49777e-15 2.43162e-18 8.79103e-15 2.74592e-18 9.08428e-15 3.09697e-18 9.37756e-15 3.48857e-18 9.67086e-15 3.89792e-18 9.96416e-15 4.35069e-18 1.02575e-14 4.81821e-18 1.05508e-14 5.33113e-18 1.08442e-14 5.85426e-18 1.11375e-14 6.42377e-18 1.14309e-14 7.04332e-18 1.17243e-14
8.67162 1.15226e-18 1.15226e-18 4.80034e-27 4.16603e-09 1.28012e-07 4.5209e-28 1.5283e-16 9.70401e-26 3.05664e-16 1.0898e-23 6.11347e-16 1.2901e-22 9.16941e-16 6.66519e-22 1.22263e-15 2.2282e-21 1.52834e-15 5.715e-21 1.83406e-15 1.24582e-20 2.1398e-15 2.3703e-20 2.44556e-15 4.16513e-20 2.75134e-15 6.74625e-20 3.05713e-15 1.04419e-19 3.36294e-15 1.53574e-19 3.66877e-15 2.17406e-19 3.97461e-15 2.99635e-19 4.28046e-15 3.99271e-19 4.58633e-15 5.24191e-19 4.89222e-15 6.72984e-19 5.19812e-15 8.45909e-19 5.50404e-15 1.05039e-18 5.80997e-15 1.2892e-18 6.11592e-15 1.56477e-18 6.42188e-15 1.87903e-18 6.72785e-15 2.21677e-18 7.03383e-15 2.60915e-18 7.33983e-15 3.04189e-18 7.64586e-15 3.53921e-18 7.95189e-15 4.08072e-18 8.25793e-15 4.66406e-18 8.56399e-15 5.28578e-18 8.87006e-15 5.98209e-18 9.17615e-15 6.71536e-18 9.48223e-15 7.5295e-18 9.78834e-15 8.43242e-18 1.00945e-14 9.371e-18 1.04006e-14 1.04035e-17 1.07068e-14 1.14642e-17 1.10129e-14 1.26221e-17 1.13191e-14 1.37975e-17 1.16253e-14 1.50713e-17 1.19315e-14 1.64507e-17 1.22377e-14
9.11674 3.17314e-19 3.17314e-19 3.93088e-27 1.2388e-08 1.11531e-07 8.96976e-28 4.33934e-17 1.48137e-25 8.67882e-17 1.32115e-23 1.73581e-16 1.3862e-22 2.60358e-16 6.60988e-22 3.47154e-16 2.08326e-21 4.33956e-16 5.10311e-21 5.20762e-16 1.0709e-20 6.07573e-16 1.97451e-20 6.94388e-16 3.37544e-20 7.81208e-16 5.33997e-20 8.68031e-16 8.09085e-20 9.5486e-16 1.16776e-19 1.04169e-15 1.6253e-19 1.12853e-15 2.20523e-19 1.21537e-15 2.89763e-19 1.30221e-15 3.75398e-19 1.38906e-15 4.76112e-19 1.47591e-15 5.91805e-19 1.56277e-15 7.27136e-19 1.64963e-15 8.83572e-19 1.7365e-15 1.06234e-18 1.82336e-15 1.26435e-18 1.91023e-15 1.47961e-18 1.99711e-15 1.72771e-18 2.08399e-15 1.99922e-18 2.17087e-15 2.30894e-18 2.25776e-15 2.64378e-18 2.34465e-15 3.00206e-18 2.43154e-15 3.38151e-18 2.51844e-15 3.80392e-18 2.60534e-15 4.24615e-18 2.69224e-15 4.73441e-18 2.77915e-15 5.27291e-18 2.86606e-15 5.8297e-18 2.95297e-15 6.43908e-18 3.03989e-15 7.06202e-18 3.12681e-15 7.73886e-18 3.21373e-15 8.42282e-18 3.30066e-15 9.16082e-18 3.38759e-15 9.95663e-18 3.47453e-15
9.5847 1.85389e-19 1.85389e-19 3.21874e-27 1.73621e-08 9.87034e-08 3.387e-27 2.60219e-17 4.35924e-25 5.20445e-17 3.12232e-23 1.04092e-16 2.92085e-22 1.56134e-16 1.2905e-21 2.08185e-16 3.84561e-21 2.60238e-16 9.01695e-21 3.12294e-16 1.82497e-20 3.64352e-16 3.26583e-20 4.16413e-16 5.43871e-20 4.68476e-16 8.41352e-20 5.20541e-16 1.24917e-19 5.72609e-16 1.77093e-19 6.24679e-16 2.42534e-19 6.76751e-16 3.24206e-19 7.28826e-16 4.20358e-19 7.80902e-16 5.37748e-19 8.32981e-16 6.7415e-19 8.85062e-16 8.29113e-19 9.37146e-16 1.00852e-18 9.89231e-16 1.21389e-18 1.04132e-15 1.44641e-18 1.09341e-15 1.70689e-18 1.1455e-15 1.98222e-18 1.19759e-15 2.29715e-18 1.24969e-15 2.63927e-18 1.30179e-15 3.02679e-18 1.35388e-15 3.44288e-18 1.40599e-15 3.88527e-18 1.45809e-15 4.351e-18 1.51019e-15 4.86647e-18 1.5623e-15 5.40313e-18 1.61441e-15 5.99251e-18 1.66652e-15 6.6391e-18 1.71863e-15 7.30426e-18 1.77075e-15 8.02871e-18 1.82287e-15 8.76582e-18 1.87498e-15 9.56313e-18 1.9271e-15 1.03654e-17 1.97923e-15 1.12274e-17 2.03135e-15 1.21532e-17 2.08348e-15
