# 5.9566e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 212669 1.10584
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.18653 9.96969e-20 9.96968e-20 4.53997e-26 4.55378e-07 5.73178e-07 0 1.01359e-17 0 2.0272e-17 0 4.05444e-17 0 6.08171e-17 3.36312e-44 8.10902e-17 8.87022e-43 1.01364e-16 1.1642e-41 1.21637e-16 9.65719e-41 1.41912e-16 5.69963e-40 1.62186e-16 2.55873e-39 1.82461e-16 9.73481e-39 2.02736e-16 3.10348e-38 2.23011e-16 8.84696e-38 2.43161e-16 2.32997e-37 2.63426e-16 5.4332e-37 2.83692e-16 1.21277e-36 3.03959e-16 2.4814e-36 3.24225e-16 4.89108e-36 3.44493e-16 9.30425e-36 3.6476e-16 1.6745e-35 3.85028e-16 2.91988e-35 4.05296e-16 4.83778e-35 4.25564e-16 7.95298e-35 4.46063e-16 1.27146e-34 4.66342e-16 1.97892e-34 4.86368e-16 3.00142e-34 5.06638e-16 4.44012e-34 5.26908e-16 6.53641e-34 5.47178e-16 9.39628e-34 5.67449e-16 1.32e-33 5.8772e-16 1.8474e-33 6.07993e-16 2.57599e-33 6.28265e-16 3.51445e-33 6.48538e-16 4.69428e-33 6.68811e-16 6.25275e-33 6.89084e-16 8.30581e-33 7.09358e-16 1.08123e-32 7.29632e-16 1.40422e-32 7.49907e-16 1.78846e-32 7.70183e-16 2.2733e-32 7.90458e-16 2.8839e-32 8.10733e-16
3.35009 2.4776e-19 2.4776e-19 3.72855e-26 1.5049e-07 5.2344e-07 0 2.71887e-17 0 5.43777e-17 0 1.08756e-16 5.88545e-44 1.63136e-16 4.16466e-42 2.17517e-16 9.40692e-41 2.71898e-16 1.08826e-39 3.26281e-16 8.1411e-39 3.80664e-16 4.40593e-38 4.35048e-16 1.83812e-37 4.89433e-16 6.55154e-37 5.43819e-16 1.9737e-36 5.98206e-16 5.34581e-36 6.52268e-16 1.34288e-35 7.0663e-16 3.00462e-35 7.60993e-16 6.44889e-35 8.15356e-16 1.27416e-34 8.6972e-16 2.42965e-34 9.24086e-16 4.47904e-34 9.78452e-16 7.83298e-34 1.03282e-15 1.32928e-33 1.08719e-15 2.14878e-33 1.14155e-15 3.44775e-33 1.19652e-15 5.38717e-33 1.25091e-15 8.2055e-33 1.30466e-15 1.21947e-32 1.35903e-15 1.76985e-32 1.4134e-15 2.5567e-32 1.46778e-15 3.61079e-32 1.52215e-15 4.98898e-32 1.57653e-15 6.86865e-32 1.63091e-15 9.42335e-32 1.68529e-15 1.26629e-31 1.73967e-15 1.66765e-31 1.79405e-15 2.19043e-31 1.84843e-15 2.86959e-31 1.90282e-15 3.68777e-31 1.9572e-15 4.72867e-31 2.01158e-15 5.95187e-31 2.06597e-15 7.47729e-31 2.12036e-15 9.37612e-31 2.17475e-15
3.52205 6.3002e-20 6.30019e-20 3.06124e-26 4.85895e-07 4.77437e-07 0 7.39533e-18 0 1.47908e-17 1.4013e-45 2.95818e-17 7.51096e-43 4.43731e-17 4.32567e-41 5.91646e-17 8.39074e-40 7.39564e-17 8.61338e-39 8.87484e-17 5.84057e-38 1.03541e-16 2.91075e-37 1.18333e-16 1.13254e-36 1.33126e-16 3.79379e-36 1.47919e-16 1.083e-35 1.62712e-16 2.79404e-35 1.77421e-16 6.71005e-35 1.92207e-16 1.44345e-34 2.06994e-16 2.98471e-34 2.21781e-16 5.7043e-34 2.36569e-16 1.05399e-33 2.51356e-16 1.88585e-33 2.66144e-16 3.2092e-33 2.80932e-16 5.3073e-33 2.9572e-16 8.3804e-33 3.10509e-16 1.31396e-32 3.25452e-16 2.00883e-32 3.40248e-16 2.99755e-32 3.54874e-16 4.3695e-32 3.69663e-16 6.22727e-32 3.84453e-16 8.83575e-32 3.99243e-16 1.227e-31 4.14033e-16 1.66878e-31 4.28824e-16 2.26193e-31 4.43615e-16 3.05568e-31 4.58407e-16 4.04733e-31 4.73198e-16 5.25902e-31 4.8799e-16 6.81627e-31 5.02782e-16 8.81272e-31 5.17574e-16 1.11876e-30 5.32367e-16 1.41723e-30 5.4716e-16 1.7639e-30 5.61954e-16 2.19143e-30 5.76746e-16 2.71774e-30 5.9154e-16
3.70284 5.27834e-20 5.27834e-20 2.51246e-26 4.75994e-07 4.35379e-07 0 6.57096e-18 0 1.3142e-17 7.70714e-44 2.62842e-17 2.58357e-41 3.94267e-17 1.21999e-39 5.25694e-17 2.04755e-38 6.57123e-17 1.87598e-37 7.88554e-17 1.15857e-36 9.19987e-17 5.33846e-36 1.05142e-16 1.94382e-35 1.18286e-16 6.13823e-35 1.3143e-16 1.66477e-34 1.44574e-16 4.10076e-34 1.57646e-16 9.43582e-34 1.70785e-16 1.9553e-33 1.83924e-16 3.9022e-33 1.97063e-16 7.22563e-33 2.10202e-16 1.29566e-32 2.23341e-16 2.25333e-32 2.36481e-16 3.73631e-32 2.4962e-16 6.0291e-32 2.6276e-16 9.31017e-32 2.75901e-16 1.42804e-31 2.89172e-16 2.13845e-31 3.02319e-16 3.12921e-31 3.15321e-16 4.47827e-31 3.28462e-16 6.27283e-31 3.41603e-16 8.74964e-31 3.54745e-16 1.19572e-30 3.67886e-16 1.602e-30 3.81028e-16 2.13941e-30 3.94171e-16 2.84803e-30 4.07314e-16 3.72089e-30 4.20456e-16 4.77342e-30 4.33599e-16 6.10902e-30 4.46743e-16 7.79989e-30 4.59886e-16 9.78711e-30 4.7303e-16 1.22558e-29 4.86174e-16 1.50917e-29 4.99319e-16 1.8552e-29 5.12462e-16 2.27671e-29 5.25607e-16
3.89291 4.83173e-20 4.83173e-20 2.06138e-26 4.26634e-07 3.97089e-07 0 6.32757e-18 0 1.26552e-17 3.16133e-42 2.53107e-17 7.99592e-40 3.79663e-17 3.12794e-38 5.06222e-17 4.57439e-37 6.32782e-17 3.76148e-36 7.59345e-17 2.12544e-35 8.85909e-17 9.08964e-35 1.01248e-16 3.10731e-34 1.13904e-16 9.27661e-34 1.26561e-16 2.39632e-33 1.39219e-16 5.64858e-33 1.5181e-16 1.24791e-32 1.64462e-16 2.49556e-32 1.77114e-16 4.81519e-32 1.89767e-16 8.65198e-32 2.02419e-16 1.50781e-31 2.15072e-16 2.5524e-31 2.27725e-16 4.12899e-31 2.40379e-16 6.5089e-31 2.53032e-16 9.84009e-31 2.65686e-16 1.47812e-30 2.7846e-16 2.17024e-30 2.9112e-16 3.11725e-30 3.03647e-16 4.38375e-30 3.16301e-16 6.04023e-30 3.28955e-16 8.28942e-30 3.4161e-16 1.11568e-29 3.54265e-16 1.47358e-29 3.66921e-16 1.9403e-29 3.79577e-16 2.54715e-29 3.92233e-16 3.28464e-29 4.04889e-16 4.16283e-29 4.17545e-16 5.2638e-29 4.30202e-16 6.64102e-29 4.42858e-16 8.24116e-29 4.55515e-16 1.02072e-28 4.68173e-16 1.2442e-28 4.8083e-16 1.51413e-28 4.93488e-16 1.83967e-28 5.06145e-16
4.09273 4.5606e-20 4.56059e-20 1.69094e-26 3.70772e-07 3.61142e-07 0 6.23474e-18 4.2039e-45 1.24696e-17 1.09939e-40 2.49393e-17 2.12256e-38 3.74093e-17 6.94231e-37 4.98795e-17 8.90623e-36 6.23498e-17 6.60761e-35 7.48204e-17 3.43095e-34 8.72911e-17 1.36678e-33 9.9762e-17 4.40022e-33 1.12233e-16 1.24534e-32 1.24704e-16 3.07128e-32 1.37176e-16 6.94276e-32 1.49585e-16 1.4756e-31 1.62052e-16 2.85271e-31 1.74519e-16 5.33048e-31 1.86986e-16 9.30772e-31 1.99453e-16 1.57869e-30 2.11921e-16 2.60458e-30 2.24389e-16 4.1156e-30 2.36856e-16 6.34521e-30 2.49324e-16 9.401e-30 2.61792e-16 1.38439e-29 2.74374e-16 1.99486e-29 2.86847e-16 2.81512e-29 2.99197e-16 3.89351e-29 3.11666e-16 5.28145e-29 3.24135e-16 7.13693e-29 3.36604e-16 9.46737e-29 3.49074e-16 1.23356e-28 3.61543e-16 1.6026e-28 3.74014e-16 2.07605e-28 3.86484e-16 2.64411e-28 3.98955e-16 3.3125e-28 4.11426e-16 4.14087e-28 4.23897e-16 5.16535e-28 4.36368e-16 6.34272e-28 4.48839e-16 7.77424e-28 4.61311e-16 9.38518e-28 4.73783e-16 1.13124e-27 4.86254e-16 1.36144e-27 4.98726e-16
4.30281 4.41105e-20 4.41105e-20 1.38678e-26 3.14387e-07 3.27473e-07 0 6.24939e-18 2.31214e-43 1.24988e-17 3.24554e-39 2.49979e-17 4.84614e-37 3.74972e-17 1.33687e-35 4.99966e-17 1.51416e-34 6.24962e-17 1.01866e-33 7.49961e-17 4.88059e-33 8.74961e-17 1.81739e-32 9.99963e-17 5.52627e-32 1.12497e-16 1.48657e-31 1.24997e-16 3.50814e-31 1.37498e-16 7.62071e-31 1.4994e-16 1.56116e-30 1.62436e-16 2.92252e-30 1.74932e-16 5.29675e-30 1.87429e-16 9.00051e-30 1.99926e-16 1.48771e-29 2.12423e-16 2.3952e-29 2.2492e-16 3.70115e-29 2.37417e-16 5.58689e-29 2.49915e-16 8.12012e-29 2.62412e-16 1.17338e-28 2.75017e-16 1.66092e-28 2.8752e-16 2.30478e-28 2.99905e-16 3.1376e-28 3.12403e-16 4.19318e-28 3.24902e-16 5.58365e-28 3.37401e-16 7.30541e-28 3.499e-16 9.39648e-28 3.62399e-16 1.20525e-27 3.74899e-16 1.54172e-27 3.87399e-16 1.94051e-27 3.99898e-16 2.40445e-27 4.12399e-16 2.97316e-27 4.24899e-16 3.66892e-27 4.374e-16 4.46026e-27 4.499e-16 5.41287e-27 4.62401e-16 6.47468e-27 4.74903e-16 7.73338e-27 4.87404e-16 9.22332e-27 4.99905e-16
4.52368 4.40069e-20 4.40069e-20 1.13729e-26 2.58435e-07 2.97676e-07 0 6.41681e-18 9.37889e-42 1.28337e-17 8.26207e-38 2.56676e-17 9.6616e-36 3.85017e-17 2.26674e-34 5.1336e-17 2.28045e-33 6.41704e-17 1.39784e-32 7.70051e-17 6.2041e-32 8.984e-17 2.1666e-31 1.02675e-16 6.23993e-31 1.1551e-16 1.59938e-30 1.28346e-16 3.61941e-30 1.41181e-16 7.57017e-30 1.5396e-16 1.49744e-29 1.66791e-16 2.71873e-29 1.79622e-16 4.7864e-29 1.92454e-16 7.92546e-29 2.05286e-16 1.27826e-28 2.18118e-16 2.01069e-28 2.3095e-16 3.04168e-28 2.43782e-16 4.50002e-28 2.56614e-16 6.42212e-28 2.69447e-16 9.11485e-28 2.82384e-16 1.2685e-27 2.95222e-16 1.73231e-27 3.07945e-16 2.32302e-27 3.20778e-16 3.0609e-27 3.33612e-16 4.01931e-27 3.46446e-16 5.19013e-27 3.5928e-16 6.59419e-27 3.72114e-16 8.35596e-27 3.84949e-16 1.05609e-26 3.97783e-16 1.31443e-26 4.10618e-16 1.61172e-26 4.23453e-16 1.97238e-26 4.36289e-16 2.40908e-26 4.49124e-16 2.90089e-26 4.6196e-16 3.48735e-26 4.74796e-16 4.13512e-26 4.87633e-16 4.89635e-26 5.00468e-16 5.78968e-26 5.13305e-16
4.75588 4.62125e-20 4.62125e-20 9.32486e-27 2.01782e-07 2.70132e-07 1.68156e-44 6.89012e-18 3.30243e-40 1.37803e-17 1.86707e-36 2.75609e-17 1.73043e-34 4.13416e-17 3.48017e-33 5.51226e-17 3.128e-32 6.89037e-17 1.75493e-31 8.26851e-17 7.24235e-31 9.64666e-17 2.37937e-30 1.10248e-16 6.5078e-30 1.2403e-16 1.59312e-29 1.37812e-16 3.46431e-29 1.51595e-16 6.98937e-29 1.6532e-16 1.33727e-28 1.79097e-16 2.35824e-28 1.92876e-16 4.03867e-28 2.06654e-16 6.5247e-28 2.20432e-16 1.02806e-27 2.34211e-16 1.58176e-27 2.4799e-16 2.34494e-27 2.61769e-16 3.40352e-27 2.75548e-16 4.77365e-27 2.89327e-16 6.66034e-27 3.03212e-16 9.12072e-27 3.16996e-16 1.22675e-26 3.30666e-16 1.62167e-26 3.44446e-16 2.10819e-26 3.58226e-16 2.73172e-26 3.72007e-16 3.48371e-26 3.85787e-16 4.3747e-26 3.99568e-16 5.47977e-26 4.1335e-16 6.84703e-26 4.27132e-16 8.43134e-26 4.40913e-16 1.02359e-25 4.54695e-16 1.24035e-25 4.68478e-16 1.50026e-25 4.8226e-16 1.79022e-25 4.96043e-16 2.13288e-25 5.09826e-16 2.50811e-25 5.23609e-16 2.94542e-25 5.37392e-16 3.45443e-25 5.51175e-16
5 5.52957e-20 5.52957e-20 7.64382e-27 1.38235e-07 2.44455e-07 9.24857e-43 8.37817e-18 1.1026e-38 1.67564e-17 4.08828e-35 3.35131e-17 3.03737e-33 5.02701e-17 5.27599e-32 6.70272e-17 4.26e-31 8.37846e-17 2.19701e-30 1.00542e-16 8.4605e-30 1.173e-16 2.62275e-29 1.34058e-16 6.82958e-29 1.50817e-16 1.60038e-28 1.67575e-16 3.35059e-28 1.84334e-16 6.53221e-28 2.01027e-16 1.21083e-27 2.17781e-16 2.07694e-27 2.34535e-16 3.4647e-27 2.5129e-16 5.46786e-27 2.68044e-16 8.42628e-27 2.84799e-16 1.26946e-26 3.01554e-16 1.84613e-26 3.18309e-16 2.63124e-26 3.35064e-16 3.63002e-26 3.5182e-16 4.98302e-26 3.68695e-16 6.71984e-26 3.85456e-16 8.90843e-26 4.02086e-16 1.16169e-25 4.18843e-16 1.49099e-25 4.356e-16 1.90768e-25 4.52357e-16 2.40412e-25 4.69114e-16 2.98561e-25 4.85871e-16 3.69889e-25 5.0263e-16 4.57181e-25 5.19388e-16 5.57275e-25 5.36146e-16 6.70172e-25 5.52904e-16 8.04512e-25 5.69663e-16 9.64093e-25 5.86422e-16 1.14055e-24 6.03182e-16 1.34728e-24 6.19941e-16 1.57182e-24 6.36702e-16 1.83145e-24 6.53461e-16 2.1313e-24 6.70221e-16
5.25665 1.25339e-19 1.25339e-19 6.26553e-27 4.99885e-08 2.20642e-07 7.76684e-41 1.91871e-17 5.85565e-37 3.83745e-17 1.45358e-33 7.67495e-17 8.75083e-32 1.15125e-16 1.32228e-30 1.53501e-16 9.64141e-30 1.91878e-16 4.58965e-29 2.30255e-16 1.65483e-28 2.68633e-16 4.85428e-28 3.07011e-16 1.20634e-27 3.4539e-16 2.7117e-27 3.83769e-16 5.4761e-27 4.22148e-16 1.03337e-26 4.6039e-16 1.85863e-26 4.98759e-16 3.10521e-26 5.37129e-16 5.05223e-26 5.75499e-16 7.79757e-26 6.1387e-16 1.17654e-25 6.52241e-16 1.73741e-25 6.90613e-16 2.48087e-25 7.28985e-16 3.47526e-25 7.67357e-16 4.71968e-25 8.0573e-16 6.3794e-25 8.44357e-16 8.47823e-25 8.82742e-16 1.10859e-24 9.2085e-16 1.42701e-24 9.59225e-16 1.80935e-24 9.976e-16 2.28732e-24 1.03598e-15 2.85019e-24 1.07435e-15 3.50233e-24 1.11273e-15 4.29391e-24 1.15111e-15 5.25263e-24 1.18949e-15 6.34104e-24 1.22787e-15 7.55728e-24 1.26625e-15 8.99161e-24 1.30463e-15 1.06804e-23 1.34301e-15 1.25319e-23 1.38139e-15 1.46836e-23 1.41977e-15 1.70023e-23 1.45816e-15 1.96634e-23 1.49654e-15 2.27139e-23 1.53492e-15
5.52648 1.10079e-19 1.10079e-19 5.13516e-27 4.66498e-08 1.98999e-07 2.09286e-39 1.69322e-17 1.02039e-35 3.38646e-17 1.72935e-32 6.77297e-17 8.52322e-31 1.01595e-16 1.12798e-29 1.35461e-16 7.46434e-29 1.69328e-16 3.29265e-28 2.03195e-16 1.11513e-27 2.37062e-16 3.10369e-27 2.7093e-16 7.37768e-27 3.04798e-16 1.59411e-26 3.38666e-16 3.11061e-26 3.72536e-16 5.69067e-26 4.06293e-16 9.94613e-26 4.40153e-16 1.62058e-25 4.74014e-16 2.57478e-25 5.07876e-16 3.89059e-25 5.41737e-16 5.75362e-25 5.756e-16 8.33624e-25 6.09462e-16 1.16982e-24 6.43326e-16 1.61196e-24 6.77189e-16 2.1567e-24 7.11053e-16 2.87255e-24 7.45122e-16 3.76498e-24 7.78996e-16 4.85892e-24 8.12645e-16 6.17797e-24 8.4651e-16 7.74293e-24 8.80376e-16 9.677e-24 9.14243e-16 1.19295e-23 9.4811e-16 1.45123e-23 9.81977e-16 1.76162e-23 1.01585e-15 2.13384e-23 1.04972e-15 2.55242e-23 1.08358e-15 3.01604e-23 1.11745e-15 3.55815e-23 1.15132e-15 4.19106e-23 1.18519e-15 4.87939e-23 1.21906e-15 5.67308e-23 1.25294e-15 6.52207e-23 1.28681e-15 7.48952e-23 1.32068e-15 8.59072e-23 1.35455e-15
5.81015 1.80483e-19 1.80483e-19 4.20839e-27 2.33174e-08 1.78858e-07 8.79943e-38 2.77525e-17 2.83412e-34 5.55053e-17 3.34097e-31 1.11011e-16 1.36129e-29 1.66518e-16 1.58811e-28 2.22026e-16 9.58302e-28 2.77534e-16 3.93176e-27 3.33043e-16 1.25459e-26 3.88552e-16 3.32161e-26 4.44062e-16 7.56886e-26 4.99573e-16 1.57504e-25 5.55085e-16 2.97471e-25 6.10597e-16 5.28391e-25 6.65943e-16 8.98682e-25 7.21443e-16 1.42978e-24 7.76943e-16 2.22088e-24 8.32444e-16 3.28886e-24 8.87946e-16 4.77173e-24 9.43449e-16 6.78957e-24 9.98952e-16 9.37144e-24 1.05446e-15 1.27129e-23 1.10996e-15 1.6769e-23 1.16546e-15 2.20245e-23 1.22128e-15 2.84882e-23 1.2768e-15 3.63106e-23 1.33198e-15 4.56296e-23 1.38749e-15 5.65612e-23 1.443e-15 6.9924e-23 1.49851e-15 8.53238e-23 1.55401e-15 1.02809e-22 1.60952e-15 1.23622e-22 1.66504e-15 1.48348e-22 1.72055e-15 1.75903e-22 1.77606e-15 2.06167e-22 1.83158e-15 2.41269e-22 1.88709e-15 2.81922e-22 1.94261e-15 3.25796e-22 1.99812e-15 3.76014e-22 2.05364e-15 4.29352e-22 2.10916e-15 4.89721e-22 2.16467e-15 5.57976e-22 2.22019e-15
6.10839 6.25393e-19 6.25393e-19 3.45006e-27 5.51663e-09 1.61595e-07 6.59255e-36 9.56731e-17 1.43134e-32 1.91347e-16 1.19465e-29 3.82697e-16 4.06167e-28 5.74049e-16 4.20286e-27 7.65403e-16 2.32302e-26 9.5676e-16 8.89619e-26 1.14812e-15 2.68235e-25 1.33948e-15 6.77201e-25 1.53084e-15 1.4823e-24 1.72221e-15 2.97618e-24 1.91358e-15 5.44914e-24 2.10495e-15 9.41146e-24 2.29581e-15 1.55972e-23 2.48714e-15 2.42586e-23 2.67847e-15 3.68792e-23 2.86981e-15 5.35768e-23 3.06115e-15 7.63335e-23 3.25249e-15 1.06759e-22 3.44383e-15 1.45056e-22 3.63518e-15 1.93868e-22 3.82653e-15 2.52288e-22 4.01787e-15 3.26976e-22 4.21017e-15 4.17655e-22 4.40156e-15 5.26069e-22 4.59192e-15 6.53749e-22 4.78328e-15 8.01917e-22 4.97464e-15 9.8116e-22 5.16601e-15 1.18567e-21 5.35737e-15 1.4157e-21 5.54873e-15 1.68704e-21 5.74011e-15 2.00653e-21 5.93149e-15 2.35953e-21 6.12286e-15 2.74413e-21 6.31424e-15 3.18679e-21 6.50562e-15 3.69556e-21 6.697e-15 4.24062e-21 6.88839e-15 4.86013e-21 7.07977e-15 5.51372e-21 7.27117e-15 6.24871e-21 7.46256e-15 7.07442e-21 7.65395e-15
6.42193 3.97434e-19 3.97434e-19 2.81895e-27 7.09289e-09 1.47373e-07 7.70136e-35 6.02183e-17 1.14907e-31 1.20437e-16 6.90563e-29 2.40876e-16 1.9765e-27 3.61316e-16 1.82468e-26 4.81758e-16 9.27777e-26 6.02201e-16 3.32754e-25 7.22645e-16 9.50676e-25 8.43091e-16 2.29402e-24 9.63538e-16 4.83287e-24 1.08399e-15 9.37882e-24 1.20444e-15 1.66722e-23 1.32489e-15 2.80372e-23 1.44506e-15 4.53328e-23 1.56549e-15 6.90026e-23 1.68592e-15 1.02778e-22 1.80635e-15 1.46614e-22 1.92678e-15 2.05309e-22 2.04722e-15 2.82478e-22 2.16766e-15 3.78107e-22 2.2881e-15 4.98237e-22 2.40854e-15 6.40091e-22 2.52898e-15 8.19148e-22 2.64994e-15 1.03389e-21 2.7704e-15 1.28767e-21 2.8903e-15 1.58331e-21 3.01074e-15 1.92288e-21 3.13119e-15 2.32962e-21 3.25164e-15 2.7893e-21 3.37209e-15 3.30173e-21 3.49254e-15 3.90103e-21 3.613e-15 4.60068e-21 3.73345e-15 5.36741e-21 3.85391e-15 6.19644e-21 3.97436e-15 7.14365e-21 4.09483e-15 8.22444e-21 4.21529e-15 9.37429e-21 4.33575e-15 1.06725e-20 4.45621e-15 1.20334e-20 4.57668e-15 1.35544e-20 4.69714e-15 1.52527e-20 4.81761e-15
6.75157 3.22465e-19 3.22465e-19 2.31253e-27 7.1714e-09 1.31103e-07 9.84345e-34 4.8192e-17 1.02795e-30 9.63844e-17 4.52013e-28 1.9277e-16 1.0983e-26 2.89157e-16 9.09672e-26 3.85544e-16 4.27227e-25 4.81933e-16 1.43965e-24 5.78323e-16 3.90756e-24 6.74714e-16 9.03219e-24 7.71106e-16 1.83485e-23 8.67499e-16 3.44735e-23 9.63893e-16 5.95842e-23 1.06029e-15 9.76902e-23 1.15649e-15 1.54291e-22 1.25287e-15 2.30084e-22 1.34925e-15 3.36102e-22 1.44563e-15 4.71211e-22 1.54202e-15 6.49095e-22 1.6384e-15 8.79262e-22 1.73479e-15 1.16029e-21 1.83118e-15 1.50847e-21 1.92757e-15 1.91439e-21 2.02395e-15 2.42059e-21 2.1207e-15 3.02062e-21 2.21711e-15 3.72197e-21 2.31312e-15 4.53056e-21 2.40951e-15 5.45027e-21 2.50591e-15 6.54158e-21 2.6023e-15 7.76377e-21 2.6987e-15 9.11472e-21 2.79509e-15 1.06818e-20 2.8915e-15 1.24965e-20 2.9879e-15 1.44699e-20 3.0843e-15 1.65881e-20 3.1807e-15 1.89914e-20 3.2771e-15 2.17148e-20 3.3735e-15 2.45931e-20 3.46991e-15 2.78221e-20 3.56631e-15 3.11865e-20 3.66273e-15 3.4925e-20 3.75913e-15 3.90752e-20 3.85554e-15
7.09813 3.76002e-19 3.76002e-19 1.89462e-27 5.03887e-09 1.16818e-07 1.56116e-32 5.52143e-17 1.16113e-29 1.10429e-16 3.79324e-27 2.20859e-16 7.88738e-26 3.31291e-16 5.89205e-25 4.41723e-16 2.56591e-24 5.52157e-16 8.14854e-24 6.62592e-16 2.10648e-23 7.73028e-16 4.67388e-23 8.83466e-16 9.17185e-23 9.93904e-16 1.67097e-22 1.10434e-15 2.81198e-22 1.21478e-15 4.50038e-22 1.32504e-15 6.951e-22 1.43547e-15 1.01653e-21 1.5459e-15 1.4577e-21 1.65633e-15 2.01024e-21 1.76676e-15 2.72616e-21 1.87719e-15 3.63852e-21 1.98762e-15 4.73687e-21 2.09806e-15 6.07993e-21 2.20849e-15 7.62675e-21 2.31893e-15 9.53356e-21 2.4297e-15 1.17689e-20 2.54016e-15 1.43544e-20 2.65024e-15 1.73059e-20 2.76068e-15 2.0632e-20 2.87112e-15 2.45435e-20 2.98156e-15 2.88865e-20 3.09201e-15 3.36483e-20 3.20245e-15 3.91292e-20 3.3129e-15 4.54274e-20 3.42335e-15 5.22257e-20 3.53379e-15 5.94729e-20 3.64424e-15 6.76412e-20 3.7547e-15 7.68367e-20 3.86515e-15 8.64942e-20 3.9756e-15 9.7263e-20 4.08605e-15 1.08419e-19 4.19652e-15 1.20746e-19 4.30697e-15 1.34356e-19 4.41743e-15
7.46248 9.03959e-19 9.03959e-19 1.55193e-27 1.71682e-09 1.05431e-07 4.43964e-31 1.29976e-16 2.39103e-28 2.59953e-16 5.88796e-26 5.19909e-16 1.0557e-24 7.79867e-16 7.14883e-24 1.03983e-15 2.89743e-23 1.29979e-15 8.6966e-23 1.55976e-15 2.14629e-22 1.81973e-15 4.58046e-22 2.0797e-15 8.69749e-22 2.33967e-15 1.53882e-21 2.59965e-15 2.52461e-21 2.85963e-15 3.94874e-21 3.11927e-15 5.9709e-21 3.37923e-15 8.5714e-21 3.63918e-15 1.2077e-20 3.89915e-15 1.63955e-20 4.15911e-15 2.19061e-20 4.41908e-15 2.88283e-20 4.67904e-15 3.70503e-20 4.93901e-15 4.69792e-20 5.19899e-15 5.82828e-20 5.45896e-15 7.2065e-20 5.71956e-15 8.80516e-20 5.97957e-15 1.06359e-19 6.23889e-15 1.27063e-19 6.49887e-15 1.5019e-19 6.75886e-15 1.77155e-19 7.01885e-15 2.06851e-19 7.27883e-15 2.39161e-19 7.53883e-15 2.76076e-19 7.79883e-15 3.18186e-19 8.05884e-15 3.63321e-19 8.31883e-15 4.11121e-19 8.57883e-15 4.64658e-19 8.83884e-15 5.24551e-19 9.09886e-15 5.87078e-19 9.35887e-15 6.564e-19 9.61888e-15 7.27817e-19 9.87891e-15 8.06319e-19 1.01389e-14 8.92538e-19 1.03989e-14
