# 3e-05 2 12 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00306616 1.15328e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.581015 9.39399e-09 3.2023e-09 6.19169e-09 0.659112 0.715726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 9.81091e-09 3.15172e-09 6.65919e-09 0.678753 0.711089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.02645e-08 3.11117e-09 7.15333e-09 0.6969 0.710175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.07415e-08 3.06866e-09 7.67285e-09 0.714318 0.709218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.12053e-08 3.01854e-09 8.18676e-09 0.730615 0.707166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.13609e-08 2.92011e-09 8.44083e-09 0.74297 0.695674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.14969e-08 2.81274e-09 8.68415e-09 0.755348 0.682803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.15649e-08 2.69385e-09 8.87101e-09 0.767066 0.668768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.14964e-08 2.55763e-09 8.93881e-09 0.777528 0.653052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.14181e-08 2.4155e-09 9.0026e-09 0.78845 0.636903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.11277e-08 2.30139e-09 8.82626e-09 0.793183 0.632427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.08132e-08 2.18239e-09 8.63076e-09 0.798172 0.6281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.0254e-08 2.03105e-09 8.22296e-09 0.801926 0.617879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.62814e-09 1.86942e-09 7.75872e-09 0.805838 0.606361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.84511e-09 1.72271e-09 7.1224e-09 0.805236 0.594551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.98059e-09 1.5665e-09 6.41409e-09 0.803712 0.580875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.96768e-09 1.3906e-09 5.57707e-09 0.800421 0.562389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.98851e-09 1.21005e-09 4.77846e-09 0.797938 0.534833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.052e-09 1.0293e-09 4.02271e-09 0.79626 0.499944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.28917e-09 8.72418e-10 3.41675e-09 0.7966 0.45685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.65629e-09 7.38286e-10 2.918e-09 0.798078 0.412404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.10837e-09 6.21556e-10 2.48681e-09 0.800038 0.369067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.63502e-09 5.22916e-10 2.11211e-09 0.801552 0.329014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.22651e-09 4.42585e-10 1.78393e-09 0.80122 0.293705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.87154e-09 3.78233e-10 1.49331e-09 0.797903 0.26286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.56985e-09 3.28216e-10 1.24163e-09 0.790925 0.236271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.31168e-09 2.84298e-10 1.02738e-09 0.783257 0.213166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.09951e-09 2.5539e-10 8.44115e-10 0.767723 0.192983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.26222e-10 2.33636e-10 6.92586e-10 0.747754 0.175034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.79246e-10 2.11906e-10 5.67341e-10 0.728063 0.158947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.55261e-10 1.92206e-10 4.63054e-10 0.706672 0.144394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.52592e-10 1.74928e-10 3.77664e-10 0.68344 0.131297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.66476e-10 1.58765e-10 3.07711e-10 0.65965 0.119444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.94074e-10 1.44036e-10 2.50038e-10 0.634495 0.108644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.34495e-10 1.30844e-10 2.03652e-10 0.608833 0.0988459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.83919e-10 1.18637e-10 1.65282e-10 0.582144 0.0898461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.41932e-10 1.07465e-10 1.34467e-10 0.555806 0.0817079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.06559e-10 9.73882e-11 1.09171e-10 0.528521 0.0742604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.77081e-10 8.85498e-11 8.85315e-11 0.499948 0.0674601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.52527e-10 8.07902e-11 7.17371e-11 0.470323 0.0612605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.32104e-10 7.40182e-11 5.80861e-11 0.439699 0.0556673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.15217e-10 6.82459e-11 4.69711e-11 0.407675 0.0505117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.01269e-10 6.33785e-11 3.78902e-11 0.374155 0.0458021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.9916e-11 5.94521e-11 3.04639e-11 0.338804 0.0415105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 8.21089e-11 5.78271e-11 2.42818e-11 0.295727 0.0375711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 7.65966e-11 5.71113e-11 1.94853e-11 0.254389 0.0340267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 7.37977e-11 5.82483e-11 1.55494e-11 0.210703 0.0307873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.94273e-44 0 4.62428e-44 0 7.14662e-44 0
6.10839 7.77454e-11 6.53217e-11 1.24237e-11 0.1598 0.0278559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.06377e-44 0 7.14662e-44 0 1.24716e-43 0 2.14399e-43 0 3.6714e-43 0 5.94151e-43 0 9.80909e-43 0 1.57506e-42 0 2.45928e-42 0 3.82274e-42 0 5.92049e-42 0 8.92767e-42 0
6.42193 8.11065e-11 7.1228e-11 9.87845e-12 0.121796 0.0251851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 4.90454e-44 0 1.06499e-43 0 2.12997e-43 0 4.35804e-43 0 8.36575e-43 0 1.51901e-42 0 2.8068e-42 0 5.02085e-42 0 8.71187e-42 0 1.46716e-41 0 2.45718e-41 0 4.09249e-41 0 6.4768e-41 0 1.04384e-40 0 1.63722e-40 0 2.50083e-40 0 3.80541e-40 0 5.76881e-40 0 8.52652e-40 0
6.75157 8.87833e-11 8.08799e-11 7.90348e-12 0.0890199 0.0227807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 3.08286e-44 0 8.68805e-44 0 2.25609e-43 0 5.57717e-43 0 1.32423e-42 0 2.94413e-42 0 6.29603e-42 0 1.29858e-41 0 2.52332e-41 0 4.97699e-41 0 9.27169e-41 0 1.6347e-40 0 2.92979e-40 0 5.095e-40 0 8.60537e-40 0 1.41285e-39 0 2.30733e-39 0 3.74842e-39 0 5.80079e-39 0 9.13367e-39 0 1.40144e-38 0 2.09685e-38 0 3.12596e-38 0 4.64351e-38 0 6.73361e-38 0
7.09813 9.23791e-11 8.62159e-11 6.16325e-12 0.0667169 0.0205399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.22299e-44 0 1.24716e-43 0 4.30199e-43 0 1.32843e-42 0 3.79191e-42 0 1.00529e-41 0 2.48352e-41 0 5.88293e-41 0 1.33865e-40 0 2.86076e-40 0 5.89655e-40 0 1.17388e-39 0 2.20819e-39 0 4.21338e-39 0 7.61428e-39 0 1.30581e-38 0 2.27462e-38 0 3.8502e-38 0 6.33863e-38 0 1.0158e-37 0 1.61965e-37 0 2.56964e-37 0 3.8927e-37 0 5.99492e-37 0 9.00813e-37 0 1.32155e-36 0 1.93212e-36 0 2.81517e-36 0 4.00891e-36 0
7.46248 9.83682e-11 9.36156e-11 4.75255e-12 0.0483139 0.0185066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.50325e-44 0 2.03188e-43 0 9.79508e-43 0 3.91523e-42 0 1.4254e-41 0 4.63381e-41 0 1.35458e-40 0 3.67477e-40 0 9.28858e-40 0 2.19547e-39 0 4.98615e-39 0 1.08996e-38 0 2.2445e-38 0 4.46582e-38 0 8.59662e-38 0 1.56798e-37 0 2.89892e-37 0 5.08963e-37 0 8.5016e-37 0 1.44132e-36 0 2.3778e-36 0 3.82047e-36 0 5.98314e-36 0 9.32504e-36 0 1.44649e-35 0 2.14727e-35 0 3.2379e-35 0 4.76958e-35 0 6.86755e-35 0 9.85595e-35 0 1.4099e-34 0 1.9734e-34 0
7.84553 1.21008e-10 1.17359e-10 3.6481e-12 0.0301477 0.0166579 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 8.12753e-44 0 7.37083e-43 0 4.79945e-42 0 2.60193e-41 0 1.16161e-40 0 4.33695e-40 0 1.48256e-39 0 4.55015e-39 0 1.26225e-38 0 3.26144e-38 0 7.87893e-38 0 1.78569e-37 0 3.89628e-37 0 8.19806e-37 0 1.62969e-36 0 3.13544e-36 0 5.84573e-36 0 1.0354e-35 0 1.85769e-35 0 3.17313e-35 0 5.1692e-35 0 8.54064e-35 0 1.37496e-34 0 2.15862e-34 0 3.30733e-34 0 5.04417e-34 0 7.6585e-34 0 1.11517e-33 0 1.64819e-33 0 2.38238e-33 0 3.36979e-33 0 4.75159e-33 0 6.6794e-33 0 9.19673e-33 0
8.24824 1.62548e-10 1.59744e-10 2.80361e-12 0.0172479 0.015012 0 0 0 0 0 0 0 0 1.4013e-45 0 5.1848e-44 0 1.00193e-42 0 1.18718e-41 0 9.61655e-41 0 5.70937e-40 0 2.85005e-39 0 1.18271e-38 0 4.1407e-38 0 1.33303e-37 0 3.87323e-37 0 1.02225e-36 0 2.5217e-36 0 5.83511e-36 0 1.27069e-35 0 2.66895e-35 0 5.41536e-35 0 1.04101e-34 0 1.93986e-34 0 3.50834e-34 0 6.04296e-34 0 1.05371e-33 0 1.75341e-33 0 2.78914e-33 0 4.49666e-33 0 7.07283e-33 0 1.08621e-32 0 1.62993e-32 0 2.43518e-32 0 3.62269e-32 0 5.17916e-32 0 7.51004e-32 0 1.06619e-31 0 1.48277e-31 0 2.056e-31 0 2.8425e-31 0 3.85315e-31 0
8.67162 2.22972e-10 2.20701e-10 2.27144e-12 0.0101871 0.0135103 0 0 0 0 0 0 1.4013e-45 0 2.158e-43 0 7.75899e-42 0 1.31007e-40 0 1.37529e-39 0 1.00589e-38 0 5.47459e-38 0 2.52653e-37 0 9.78085e-37 0 3.22107e-36 0 9.79434e-36 0 2.70142e-35 0 6.79985e-35 0 1.60505e-34 0 3.56496e-34 0 7.47382e-34 0 1.51393e-33 0 2.9675e-33 0 5.52535e-33 0 9.98802e-33 0 1.75488e-32 0 2.9435e-32 0 4.99511e-32 0 8.10793e-32 0 1.26083e-31 0 1.98586e-31 0 3.05525e-31 0 4.59486e-31 0 6.7596e-31 0 9.90307e-31 0 1.44493e-30 0 2.03e-30 0 2.89069e-30 0 4.03424e-30 0 5.52088e-30 0 7.53403e-30 0 1.02527e-29 0 1.36931e-29 0
9.11674 2.99704e-10 2.97695e-10 2.00828e-12 0.00670087 0.012177 0 0 0 0 0 0 3.15292e-43 0 2.97328e-41 0 8.99223e-40 0 1.32253e-38 0 1.2378e-37 0 8.21516e-37 0 4.11615e-36 0 1.76293e-35 0 6.38833e-35 0 1.9849e-34 0 5.71653e-34 0 1.5005e-33 0 3.61052e-33 0 8.17238e-33 0 1.7458e-32 0 3.53009e-32 0 6.90847e-32 0 1.31038e-31 0 2.36692e-31 0 4.15671e-31 0 7.10503e-31 0 1.16203e-30 0 1.92169e-30 0 3.04634e-30 0 4.63619e-30 0 7.14203e-30 0 1.07593e-29 0 1.5862e-29 0 2.28993e-29 0 3.29286e-29 0 4.71672e-29 0 6.51749e-29 0 9.12199e-29 0 1.25251e-28 0 1.68802e-28 0 2.26884e-28 0 3.04144e-28 0 4.00506e-28 0
