# 2.57845e-05 0 63 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00207927 1.02607e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.824824 7.27287e-09 2.69728e-09 4.57559e-09 0.629131 0.528579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.57504e-09 2.77987e-09 4.79517e-09 0.633022 0.517294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.28181e-09 2.59232e-09 4.68949e-09 0.644 0.481007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.95326e-09 2.36373e-09 4.58953e-09 0.660055 0.441921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.89578e-09 2.24474e-09 4.65104e-09 0.674477 0.406313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.00811e-09 2.20474e-09 4.80337e-09 0.685402 0.374154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.23439e-09 2.21214e-09 5.02225e-09 0.694219 0.348044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.4593e-09 2.25811e-09 5.20119e-09 0.697276 0.331216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.3959e-09 2.28613e-09 5.10977e-09 0.690892 0.320865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.91942e-09 2.2509e-09 4.66852e-09 0.674698 0.305698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.36672e-09 2.19707e-09 4.16965e-09 0.654913 0.277651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.96839e-09 2.16961e-09 3.79878e-09 0.636483 0.240421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.69786e-09 2.16788e-09 3.52998e-09 0.619527 0.202387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.47432e-09 2.17398e-09 3.30034e-09 0.602877 0.167956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.24501e-09 2.17264e-09 3.07238e-09 0.585771 0.138089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.98184e-09 2.15432e-09 2.82752e-09 0.567566 0.112649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.67493e-09 2.11385e-09 2.56108e-09 0.547832 0.0911026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.32774e-09 2.04971e-09 2.27803e-09 0.526379 0.0728245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.95333e-09 1.96462e-09 1.98871e-09 0.503047 0.0574435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.56935e-09 1.86302e-09 1.70633e-09 0.478051 0.0446425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.19289e-09 1.75182e-09 1.44107e-09 0.451336 0.0340844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.83785e-09 1.63684e-09 1.20101e-09 0.423212 0.0257465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.51181e-09 1.52141e-09 9.904e-10 0.394297 0.0193177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.2184e-09 1.40744e-09 8.10962e-10 0.365561 0.0143693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.95749e-09 1.29732e-09 6.60168e-10 0.337253 0.0107174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.72794e-09 1.19299e-09 5.34949e-10 0.309588 0.00840154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.52659e-09 1.09408e-09 4.32511e-10 0.283318 0.00698727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.34976e-09 1.00053e-09 3.49233e-10 0.258737 0.00627433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.19432e-09 9.12621e-10 2.81699e-10 0.235866 0.00608229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.05771e-09 8.30616e-10 2.27098e-10 0.214706 0.00628278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.37732e-10 7.54493e-10 1.83239e-10 0.195406 0.00671496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.31812e-10 6.83935e-10 1.47877e-10 0.177777 0.00729772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.38018e-10 6.18606e-10 1.19412e-10 0.161801 0.00768683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.55421e-10 5.58919e-10 9.65019e-11 0.147236 0.00802379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.82682e-10 5.04586e-10 7.80952e-11 0.134027 0.00828523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.94273e-44 0 4.48416e-44 0 6.72623e-44 0 9.94922e-44 0
4.75588 5.18371e-10 4.55135e-10 6.32359e-11 0.12199 0.00845333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 4.76441e-44 0 8.26766e-44 0 1.41531e-43 0 2.35418e-43 0 3.89561e-43 0 6.16571e-43 0 9.92119e-43 0 1.52742e-42 0 2.39062e-42 0 3.58452e-42 0 5.46226e-42 0 7.986e-42 0 1.16434e-41 0
5 4.61282e-10 4.10045e-10 5.12361e-11 0.111073 0.00839258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.94273e-44 0 6.44597e-44 0 1.37327e-43 0 2.70451e-43 0 5.29691e-43 0 9.85113e-43 0 1.82029e-42 0 3.20757e-42 0 5.6164e-42 0 9.58208e-42 0 1.59412e-41 0 2.58806e-41 0 4.18204e-41 0 6.47652e-41 0 1.01802e-40 0 1.53535e-40 0 2.35052e-40 0 3.45637e-40 0 5.15962e-40 0 7.40529e-40 0 1.05994e-39 0
5.25665 4.11141e-10 3.69571e-10 4.15694e-11 0.101108 0.00813456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.92364e-44 0 1.12104e-43 0 2.84464e-43 0 7.1186e-43 0 1.60869e-42 0 3.58873e-42 0 7.43249e-42 0 1.52307e-41 0 2.90868e-41 0 5.50822e-41 0 9.94824e-41 0 1.78394e-40 0 3.05744e-40 0 5.20871e-40 0 8.65791e-40 0 1.40509e-39 0 2.22788e-39 0 3.51662e-39 0 5.33093e-39 0 8.19644e-39 0 1.21161e-38 0 1.81673e-38 0 2.62162e-38 0 3.83772e-38 0 5.41171e-38 0 7.61152e-38 0
5.52648 3.66935e-10 3.33178e-10 3.37569e-11 0.091997 0.00784315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.50325e-44 0 1.42932e-43 0 4.94658e-43 0 1.59468e-42 0 4.58225e-42 0 1.23454e-41 0 3.00018e-41 0 7.17633e-41 0 1.55883e-40 0 3.34454e-40 0 6.68447e-40 0 1.32269e-39 0 2.44751e-39 0 4.49271e-39 0 7.88322e-39 0 1.37389e-38 0 2.29355e-38 0 3.80701e-38 0 6.17293e-38 0 9.78401e-38 0 1.5168e-37 0 2.34145e-37 0 3.47809e-37 0 5.2365e-37 0 7.59439e-37 0 1.11642e-36 0 1.58246e-36 0 2.27381e-36 0 3.15304e-36 0 4.36147e-36 0
5.81015 3.27752e-10 3.00334e-10 2.74179e-11 0.0836544 0.00753789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.79366e-43 0 9.26258e-43 0 4.06517e-42 0 1.53036e-41 0 4.99437e-41 0 1.51894e-40 0 4.14662e-40 0 1.06456e-39 0 2.47729e-39 0 5.67849e-39 0 1.18762e-38 0 2.45487e-38 0 4.74327e-38 0 9.07816e-38 0 1.6301e-37 0 2.90483e-37 0 4.95899e-37 0 8.41131e-37 0 1.36947e-36 0 2.2176e-36 0 3.5119e-36 0 5.44254e-36 0 8.25879e-36 0 1.24815e-35 0 1.81858e-35 0 2.68384e-35 0 3.82231e-35 0 5.51432e-35 0 7.6842e-35 0 1.08476e-34 0 1.48039e-34 0 2.01559e-34 0
6.10839 2.92943e-10 2.70662e-10 2.22805e-11 0.0760576 0.00713998 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 3.83956e-43 0 3.05483e-42 0 1.86191e-41 0 8.90245e-41 0 3.63588e-40 0 1.28316e-39 0 3.95256e-39 0 1.13856e-38 0 2.95947e-38 0 7.25598e-38 0 1.6203e-37 0 3.56667e-37 0 7.19554e-37 0 1.43554e-36 0 2.68596e-36 0 4.9803e-36 0 8.69081e-36 0 1.50562e-35 0 2.50408e-35 0 4.13918e-35 0 6.58063e-35 0 1.04083e-34 0 1.61172e-34 0 2.44489e-34 0 3.63523e-34 0 5.38424e-34 0 7.7021e-34 0 1.11527e-33 0 1.56118e-33 0 2.21232e-33 0 3.03332e-33 0 4.2106e-33 0 5.6597e-33 0 7.59057e-33 0
6.42193 2.62348e-10 2.44226e-10 1.81215e-11 0.0690744 0.00693861 0 0 0 0 0 0 0 0 5.60519e-45 0 2.10195e-43 0 3.59293e-42 0 3.78827e-41 0 2.72639e-40 0 1.5216e-39 0 6.74046e-39 0 2.5701e-38 0 8.5287e-38 0 2.4867e-37 0 6.8025e-37 0 1.68761e-36 0 3.96038e-36 0 8.50358e-36 0 1.8011e-35 0 3.51122e-35 0 6.77277e-35 0 1.22904e-34 0 2.2112e-34 0 3.75515e-34 0 6.3333e-34 0 1.02749e-33 0 1.65724e-33 0 2.57578e-33 0 3.9838e-33 0 6.0386e-33 0 8.97575e-33 0 1.30898e-32 0 1.90194e-32 0 2.67355e-32 0 3.802e-32 0 5.23541e-32 0 7.29381e-32 0 9.84766e-32 0 1.34525e-31 0 1.78231e-31 0 2.35635e-31 0
6.75157 2.34941e-10 2.20191e-10 1.475e-11 0.0627816 0.00635428 0 0 0 0 0 0 5.60519e-45 0 6.65617e-43 0 2.09536e-41 0 3.12481e-40 0 2.93693e-39 0 1.9195e-38 0 9.85012e-38 0 4.05762e-37 0 1.44928e-36 0 4.53577e-36 0 1.25517e-35 0 3.26895e-35 0 7.75792e-35 0 1.74632e-34 0 3.61231e-34 0 7.37579e-34 0 1.39179e-33 0 2.59986e-33 0 4.58262e-33 0 8.01168e-33 0 1.32585e-32 0 2.17978e-32 0 3.45381e-32 0 5.44218e-32 0 8.27835e-32 0 1.25339e-31 0 1.86168e-31 0 2.71416e-31 0 3.88594e-31 0 5.54419e-31 0 7.66497e-31 0 1.07144e-30 0 1.45252e-30 0 1.99111e-30 0 2.64916e-30 0 3.56423e-30 0 4.65777e-30 0 6.07456e-30 0
7.09813 2.10685e-10 1.98679e-10 1.20069e-11 0.0569898 0.00584667 0 0 0 0 1.4013e-45 0 7.28675e-43 0 6.17945e-41 0 1.64475e-39 0 2.14966e-38 0 1.81105e-37 0 1.07999e-36 0 5.11675e-36 0 1.96701e-35 0 6.60226e-35 0 1.95434e-34 0 5.14597e-34 0 1.27902e-33 0 2.90997e-33 0 6.29597e-33 0 1.25693e-32 0 2.47856e-32 0 4.53419e-32 0 8.21539e-32 0 1.40855e-31 0 2.39628e-31 0 3.86924e-31 0 6.20873e-31 0 9.61899e-31 0 1.48239e-30 0 2.20922e-30 0 3.27783e-30 0 4.77548e-30 0 6.83522e-30 0 9.6162e-30 0 1.34837e-29 0 1.83491e-29 0 2.5233e-29 0 3.37033e-29 0 4.54943e-29 0 5.96919e-29 0 7.91555e-29 0 1.02099e-28 0 1.31439e-28 0
7.46248 1.89144e-10 1.79367e-10 9.77686e-12 0.05169 0.00531966 0 0 0 0 1.20512e-43 0 6.6301e-41 0 4.52499e-39 0 1.02609e-37 0 1.18291e-36 0 8.98098e-36 0 4.90851e-35 0 2.15547e-34 0 7.7589e-34 0 2.45477e-33 0 6.89139e-33 0 1.7308e-32 0 4.11481e-32 0 8.99355e-32 0 1.87387e-31 0 3.61685e-31 0 6.89953e-31 0 1.2255e-30 0 2.15694e-30 0 3.60207e-30 0 5.97103e-30 0 9.41842e-30 0 1.47682e-29 0 2.23961e-29 0 3.37935e-29 0 4.93913e-29 0 7.1884e-29 0 1.02821e-28 0 1.44616e-28 0 2.00091e-28 0 2.75973e-28 0 3.69946e-28 0 5.00885e-28 0 6.59635e-28 0 8.77461e-28 0 1.13613e-27 0 1.48597e-27 0 1.893e-27 0 2.40713e-27 0
7.84553 1.70006e-10 1.62037e-10 7.96843e-12 0.0468716 0.00468651 0 0 0 0 1.18326e-41 0 4.75881e-39 0 2.64271e-37 0 5.14557e-36 0 5.26455e-35 0 3.62034e-34 0 1.82121e-33 0 7.44011e-33 0 2.51582e-32 0 7.52432e-32 0 2.00852e-31 0 4.82268e-31 0 1.09908e-30 0 2.31223e-30 0 4.64808e-30 0 8.68802e-30 0 1.60589e-29 0 2.7735e-29 0 4.7486e-29 0 7.73401e-29 0 1.25079e-28 0 1.92953e-28 0 2.95981e-28 0 4.39823e-28 0 6.50453e-28 0 9.33224e-28 0 1.33355e-27 0 1.87444e-27 0 2.59281e-27 0 3.53101e-27 0 4.79424e-27 0 6.33545e-27 0 8.45185e-27 0 1.0982e-26 0 1.44063e-26 0 1.84194e-26 0 2.37774e-26 0 2.99345e-26 0 3.76207e-26 0
8.24824 1.5309e-10 1.46594e-10 6.49572e-12 0.0424307 0.00395261 0 0 1.96182e-44 0 9.09387e-40 0 2.72918e-37 0 1.24568e-35 0 2.09816e-34 0 1.91627e-33 0 1.19939e-32 0 5.57592e-32 0 2.12663e-31 0 6.77578e-31 0 1.92096e-30 0 4.88773e-30 0 1.12447e-29 0 2.46162e-29 0 4.99404e-29 0 9.70264e-29 0 1.75903e-28 0 3.15531e-28 0 5.30601e-28 0 8.8492e-28 0 1.40734e-27 0 2.22325e-27 0 3.35785e-27 0 5.0443e-27 0 7.35219e-27 0 1.06674e-26 0 1.50374e-26 0 2.11169e-26 0 2.91925e-26 0 3.97459e-26 0 5.33177e-26 0 7.13193e-26 0 9.29724e-26 0 1.22297e-25 0 1.56889e-25 0 2.03101e-25 0 2.56579e-25 0 3.27113e-25 0 4.07214e-25 0 5.06094e-25 0
8.67162 1.381e-10 1.32806e-10 5.29408e-12 0.0383351 0.00332178 0 0 2.01787e-42 0 5.56597e-38 0 1.26437e-35 0 4.78885e-34 0 7.0272e-33 0 5.76102e-32 0 3.29697e-31 0 1.42196e-30 0 5.08018e-30 0 1.52959e-29 0 4.12133e-29 0 1.0019e-28 0 2.21308e-28 0 4.66292e-28 0 9.13879e-28 0 1.71887e-27 0 3.027e-27 0 5.27704e-27 0 8.65159e-27 0 1.4073e-26 0 2.18799e-26 0 3.38015e-26 0 5.00341e-26 0 7.36847e-26 0 1.0544e-25 0 1.50229e-25 0 2.08252e-25 0 2.87637e-25 0 3.914e-25 0 5.24926e-25 0 6.94141e-25 0 9.1541e-25 0 1.17799e-24 0 1.52894e-24 0 1.93769e-24 0 2.47702e-24 0 3.09373e-24 0 3.89771e-24 0 4.80054e-24 0 5.90322e-24 0
9.11674 1.24801e-10 1.20484e-10 4.31655e-12 0.0345875 0.00275764 2.8026e-45 0 1.6382e-40 0 2.74349e-36 0 4.78179e-34 0 1.51666e-32 0 1.95201e-31 0 1.44407e-30 0 7.58951e-30 0 3.04786e-29 0 1.02326e-28 0 2.91951e-28 0 7.49472e-28 0 1.74464e-27 0 3.70745e-27 0 7.53242e-27 0 1.42856e-26 0 2.6053e-26 0 4.46299e-26 0 7.57216e-26 0 1.21183e-25 0 1.92494e-25 0 2.92899e-25 0 4.42982e-25 0 6.4328e-25 0 9.29616e-25 0 1.30717e-24 0 1.83052e-24 0 2.49739e-24 0 3.39542e-24 0 4.55132e-24 0 6.01715e-24 0 7.84903e-24 0 1.02121e-23 0 1.29806e-23 0 1.66347e-23 0 2.08394e-23 0 2.63222e-23 0 3.25209e-23 0 4.05126e-23 0 4.93917e-23 0 6.01269e-23 0
