# 1.01013e-07 1 10 : grain size, compostion index, size index
# Heating and cooling timescale: 36348.7 2.81169
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 7.76188e-15 7.75902e-15 2.86181e-18 0.000368701 0.000610826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.78026e-15 6.77805e-15 2.205e-18 0.000325209 0.000586218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.97447e-15 5.97262e-15 1.84999e-18 0.00030965 0.000568965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.6907e-15 4.68923e-15 1.46851e-18 0.000313069 0.000599652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.23381e-15 3.23281e-15 1.00203e-18 0.00030986 0.000699478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.12039e-15 2.1197e-15 6.94192e-19 0.000327388 0.000754853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.2832e-15 1.28277e-15 4.24471e-19 0.000330792 0.000864008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.82042e-16 9.81777e-16 2.6455e-19 0.000269388 0.000791709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.69493e-16 7.69321e-16 1.72336e-19 0.000223961 0.000679316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.45741e-16 6.4563e-16 1.10839e-19 0.000171646 0.000571337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.11703e-16 6.11631e-16 7.18003e-20 0.000117378 0.000483414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.34502e-16 6.34455e-16 4.71556e-20 7.4319e-05 0.000412378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.32072e-16 7.3204e-16 3.21222e-20 4.38785e-05 0.000352032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.8853e-16 8.88505e-16 2.429e-20 2.73373e-05 0.000301465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.11284e-15 1.11282e-15 2.24332e-20 2.01585e-05 0.000259168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.45665e-15 1.45662e-15 2.70241e-20 1.85523e-05 0.000222851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.95546e-15 1.95542e-15 3.85826e-20 1.97307e-05 0.000189807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.7144e-15 2.71434e-15 6.12842e-20 2.25774e-05 0.00015795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.58807e-15 3.58798e-15 9.35509e-20 2.60728e-05 0.000126661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.87549e-15 3.87537e-15 1.14847e-19 2.96342e-05 9.74141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.97748e-15 2.97738e-15 9.54412e-20 3.20544e-05 7.21257e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.02964e-15 2.02958e-15 6.47378e-20 3.18961e-05 5.14796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.44042e-15 1.44037e-15 4.18948e-20 2.90852e-05 3.94294e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.13817e-15 1.13814e-15 2.87674e-20 2.52752e-05 4.10125e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.39053e-16 9.39032e-16 2.0747e-20 2.20936e-05 5.48264e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.11538e-16 8.11523e-16 1.54626e-20 1.90534e-05 7.35651e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.13772e-16 7.1376e-16 1.19147e-20 1.66926e-05 8.24935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.30125e-16 6.30116e-16 9.27725e-21 1.47229e-05 8.60812e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.64988e-16 5.64981e-16 7.30701e-21 1.2933e-05 8.46561e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.14661e-16 5.14656e-16 5.82624e-21 1.13205e-05 8.03307e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
0.370284 4.72612e-16 4.72607e-16 4.68665e-21 9.91649e-06 7.51022e-05 0 0 0 1.4013e-45 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.38221e-44
0.389291 4.33053e-16 4.33049e-16 3.79897e-21 8.77253e-06 7.00207e-05 0 4.2039e-45 0 1.54143e-44 0 6.02558e-44 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.52234e-44 0 3.22299e-44 0 3.78351e-44 0 4.76441e-44 0 5.60519e-44 0 6.44597e-44 0 7.56701e-44 0 9.66896e-44 0 1.14906e-43 0 1.34525e-43 0 1.56945e-43 0 1.82169e-43 0 2.12997e-43 0 2.49431e-43 0 2.90069e-43 0 3.37713e-43 0 3.92364e-43 0 4.55422e-43 0 5.26888e-43 0 6.10966e-43 0 6.41795e-43
0.409273 3.95236e-16 3.95233e-16 3.08864e-21 7.81466e-06 6.50869e-05 0 7.14662e-44 0 2.63444e-43 0 1.00753e-42 0 7.14662e-44 0 9.52883e-44 0 1.1911e-43 0 1.42932e-43 0 1.66755e-43 0 1.93379e-43 0 2.20004e-43 0 2.4803e-43 0 2.81661e-43 0 3.18095e-43 0 3.58732e-43 0 4.04975e-43 0 4.59626e-43 0 5.25487e-43 0 6.06762e-43 0 6.81031e-43 0 7.97339e-43 0 8.99634e-43 0 1.07199e-42 0 1.21773e-42 0 1.47417e-42 0 1.68156e-42 0 1.92398e-42 0 2.20284e-42 0 2.71151e-42 0 3.11789e-42 0 3.58592e-42 0 4.11421e-42 0 4.73078e-42 0 5.43844e-42 0 6.254e-42 0 7.16904e-42 0 8.22983e-42 0 9.44755e-42 0 1.08096e-41 0 1.23875e-41 0 1.41769e-41 0 1.48888e-41
0.430281 3.59028e-16 3.59025e-16 2.51361e-21 7.00117e-06 6.03996e-05 0 1.31862e-42 0 4.32581e-42 0 1.54031e-41 0 2.82782e-42 0 3.7751e-42 0 4.72518e-42 0 5.68367e-42 0 6.65617e-42 0 7.65529e-42 0 8.68104e-42 0 9.75864e-42 0 1.09175e-41 0 1.21969e-41 0 1.35225e-41 0 1.49953e-41 0 1.66502e-41 0 1.85532e-41 0 2.07686e-41 0 2.28229e-41 0 2.57741e-41 0 2.84281e-41 0 3.24793e-41 0 3.60022e-41 0 4.17026e-41 0 4.64376e-41 0 5.18242e-41 0 5.79255e-41 0 6.84044e-41 0 7.68836e-41 0 8.64923e-41 0 9.72249e-41 0 1.0957e-40 0 1.23564e-40 0 1.39463e-40 0 1.57158e-40 0 1.77413e-40 0 2.00404e-40 0 2.25906e-40 0 2.55125e-40 0 2.87942e-40 0 3.01929e-40
0.452368 3.27874e-16 3.27872e-16 2.04534e-21 6.2382e-06 5.55577e-05 0 2.61496e-41 0 7.31534e-41 0 2.2973e-40 0 9.36992e-41 0 1.25029e-40 0 1.5647e-40 0 1.88103e-40 0 2.20037e-40 0 2.52587e-40 0 2.85676e-40 0 3.19832e-40 0 3.55633e-40 0 3.93763e-40 0 4.32756e-40 0 4.74508e-40 0 5.19684e-40 0 5.6935e-40 0 6.24646e-40 0 6.76896e-40 0 7.45117e-40 0 8.07954e-40 0 8.9506e-40 0 9.72793e-40 0 1.08747e-39 0 1.18543e-39 0 1.29419e-39 0 1.41469e-39 0 1.60676e-39 0 1.7654e-39 0 1.94196e-39 0 2.13625e-39 0 2.35585e-39 0 2.60095e-39 0 2.8754e-39 0 3.17715e-39 0 3.51784e-39 0 3.89966e-39 0 4.3187e-39 0 4.7931e-39 0 5.32014e-39 0 5.56438e-39
0.475588 2.99671e-16 2.9967e-16 1.66542e-21 5.55748e-06 5.09203e-05 0 5.47831e-40 0 1.32255e-39 0 3.5527e-39 0 2.58968e-39 0 3.45524e-39 0 4.32319e-39 0 5.19494e-39 0 6.0725e-39 0 6.9617e-39 0 7.86035e-39 0 8.77777e-39 0 9.72332e-39 0 1.07073e-38 0 1.17049e-38 0 1.27473e-38 0 1.38442e-38 0 1.50102e-38 0 1.62636e-38 0 1.74678e-38 0 1.89152e-38 0 2.02798e-38 0 2.20056e-38 0 2.35888e-38 0 2.57101e-38 0 2.75835e-38 0 2.96109e-38 0 3.18041e-38 0 3.50014e-38 0 3.77205e-38 0 4.06847e-38 0 4.38903e-38 0 4.74371e-38 0 5.13244e-38 0 5.56008e-38 0 6.0235e-38 0 6.53813e-38 0 7.10598e-38 0 7.72142e-38 0 8.40817e-38 0 9.16133e-38 0 9.54845e-38
0.5 2.75803e-16 2.75802e-16 1.35964e-21 4.92973e-06 4.64714e-05 0 1.12648e-38 0 2.47311e-38 0 5.82684e-38 0 6.06133e-38 0 8.08662e-38 0 1.01163e-37 0 1.21524e-37 0 1.41981e-37 0 1.6263e-37 0 1.8342e-37 0 2.04495e-37 0 2.25986e-37 0 2.48024e-37 0 2.70249e-37 0 2.93103e-37 0 3.16714e-37 0 3.41238e-37 0 3.66947e-37 0 3.91967e-37 0 4.20199e-37 0 4.47337e-37 0 4.79141e-37 0 5.09069e-37 0 5.45806e-37 0 5.7936e-37 0 6.14825e-37 0 6.52336e-37 0 7.02103e-37 0 7.45931e-37 0 7.92689e-37 0 8.42325e-37 0 8.95977e-37 0 9.53597e-37 0 1.01572e-36 0 1.08194e-36 0 1.15407e-36 0 1.2322e-36 0 1.31566e-36 0 1.40718e-36 0 1.50601e-36 0 1.56346e-36
0.525665 2.55199e-16 2.55198e-16 1.11119e-21 4.3542e-06 4.22647e-05 0 2.12356e-37 0 4.43852e-37 0 9.6427e-37 0 1.20965e-36 0 1.61373e-36 0 2.0185e-36 0 2.42423e-36 0 2.83132e-36 0 3.24115e-36 0 3.65282e-36 0 4.06823e-36 0 4.48901e-36 0 4.91653e-36 0 5.3463e-36 0 5.78381e-36 0 6.23051e-36 0 6.68761e-36 0 7.15887e-36 0 7.62166e-36 0 8.12149e-36 0 8.60885e-36 0 9.14886e-36 0 9.66732e-36 0 1.02612e-35 0 1.08193e-35 0 1.13983e-35 0 1.19995e-35 0 1.27314e-35 0 1.33991e-35 0 1.40975e-35 0 1.48263e-35 0 1.55964e-35 0 1.64072e-35 0 1.72637e-35 0 1.81615e-35 0 1.91195e-35 0 2.01368e-35 0 2.12064e-35 0 2.23566e-35 0 2.35774e-35 0 2.43875e-35
0.552648 2.35757e-16 2.35757e-16 9.08479e-22 3.85345e-06 3.84325e-05 0 3.52781e-36 0 7.20464e-36 0 1.50054e-35 0 2.06053e-35 0 2.74869e-35 0 3.4378e-35 0 4.12812e-35 0 4.82014e-35 0 5.51558e-35 0 6.21306e-35 0 6.91485e-35 0 7.62264e-35 0 8.33764e-35 0 9.05503e-35 0 9.78075e-35 0 1.05163e-34 0 1.12619e-34 0 1.20226e-34 0 1.27741e-34 0 1.35628e-34 0 1.43394e-34 0 1.51678e-34 0 1.59747e-34 0 1.68545e-34 0 1.76995e-34 0 1.85644e-34 0 1.94504e-34 0 2.04584e-34 0 2.14057e-34 0 2.23814e-34 0 2.33855e-34 0 2.44269e-34 0 2.55049e-34 0 2.66233e-34 0 2.77786e-34 0 2.89884e-34 0 3.02489e-34 0 3.15547e-34 0 3.2932e-34 0 3.43689e-34 0 3.5448e-34
