# 3.55e-08 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 837856 0.0234819
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 3.35443e-16 3.35438e-16 5.3791e-21 1.60358e-05 7.54456e-05 0 7.96111e-35 0 1.20482e-34 0 2.41216e-34 0 3.62015e-34 0 4.82854e-34 0 6.03718e-34 0 7.24597e-34 0 8.45574e-34 0 9.66511e-34 0 1.08743e-33 0 1.20838e-33 0 1.32944e-33 0 1.45036e-33 0 1.57143e-33 0 1.69245e-33 0 1.81344e-33 0 1.93471e-33 0 2.05561e-33 0 2.17689e-33 0 2.2759e-34 0 2.58617e-34 0 2.93367e-34 0 3.31863e-34 0 3.6749e-34 0 2.90387e-33 0 3.02499e-33 0 3.14613e-33 0 3.26727e-33 0 3.38841e-33 0 3.50958e-33 0 3.63074e-33 0 3.75192e-33 0 3.87311e-33 0 3.9943e-33 0 4.11552e-33 0 4.23673e-33 0 4.35796e-33 0 4.47921e-33 0 4.60045e-33 0 4.7217e-33 0 4.84298e-33
0.0867162 2.93084e-16 2.9308e-16 4.14557e-21 1.41446e-05 7.24558e-05 0 8.59349e-34 0 1.32061e-33 0 2.64385e-33 0 3.96775e-33 0 5.29204e-33 0 6.61656e-33 0 7.9412e-33 0 9.26678e-33 0 1.05919e-32 0 1.19167e-32 0 1.32419e-32 0 1.45681e-32 0 1.58927e-32 0 1.72189e-32 0 1.85444e-32 0 1.98696e-32 0 2.11975e-32 0 2.25216e-32 0 2.38495e-32 0 2.89575e-33 0 3.27637e-33 0 3.70043e-33 0 4.16789e-33 0 4.60033e-33 0 3.18078e-32 0 3.31337e-32 0 3.44598e-32 0 3.57858e-32 0 3.71119e-32 0 3.84381e-32 0 3.97643e-32 0 4.10905e-32 0 4.24169e-32 0 4.37432e-32 0 4.50697e-32 0 4.63961e-32 0 4.77226e-32 0 4.90492e-32 0 5.03758e-32 0 5.17024e-32 0 5.30292e-32
0.0911674 2.5817e-16 2.58167e-16 3.47758e-21 1.34701e-05 7.03679e-05 0 8.22159e-33 0 1.28212e-32 0 2.56666e-32 0 3.85181e-32 0 5.1373e-32 0 6.42298e-32 0 7.70877e-32 0 8.99538e-32 0 1.02815e-31 0 1.15674e-31 0 1.28536e-31 0 1.41407e-31 0 1.54263e-31 0 1.67133e-31 0 1.79996e-31 0 1.92857e-31 0 2.05741e-31 0 2.18591e-31 0 2.31474e-31 0 3.23282e-32 0 3.64285e-32 0 4.0974e-32 0 4.59608e-32 0 5.05733e-32 0 3.08687e-31 0 3.21552e-31 0 3.34418e-31 0 3.47283e-31 0 3.60148e-31 0 3.73015e-31 0 3.8588e-31 0 3.98746e-31 0 4.11613e-31 0 4.2448e-31 0 4.37348e-31 0 4.50215e-31 0 4.63082e-31 0 4.75951e-31 0 4.88818e-31 0 5.01686e-31 0 5.14556e-31
0.095847 2.02549e-16 2.02546e-16 2.75913e-21 1.3622e-05 7.42001e-05 0 6.19782e-32 0 9.8013e-32 0 1.96202e-31 0 2.94435e-31 0 3.92693e-31 0 4.90964e-31 0 5.89241e-31 0 6.87577e-31 0 7.85878e-31 0 8.84163e-31 0 9.82463e-31 0 1.08083e-30 0 1.17909e-30 0 1.27745e-30 0 1.37576e-30 0 1.47405e-30 0 1.5725e-30 0 1.67071e-30 0 1.76916e-30 0 2.81684e-31 0 3.16187e-31 0 3.54253e-31 0 3.95826e-31 0 4.34282e-31 0 2.35919e-30 0 2.45751e-30 0 2.55582e-30 0 2.65414e-30 0 2.75245e-30 0 2.85077e-30 0 2.94908e-30 0 3.0474e-30 0 3.14572e-30 0 3.24403e-30 0 3.34236e-30 0 3.44068e-30 0 3.539e-30 0 3.63733e-30 0 3.73565e-30 0 3.83397e-30 0 3.9323e-30
0.100767 1.39607e-16 1.39605e-16 1.88279e-21 1.34863e-05 8.65405e-05 0 3.65298e-31 0 5.85429e-31 0 1.17186e-30 0 1.75854e-30 0 2.34535e-30 0 2.93224e-30 0 3.51917e-30 0 4.10642e-30 0 4.69346e-30 0 5.28043e-30 0 5.86747e-30 0 6.45487e-30 0 7.0417e-30 0 7.62907e-30 0 8.21613e-30 0 8.80312e-30 0 9.391e-30 0 9.97754e-30 0 1.05653e-29 0 1.90178e-30 0 2.12694e-30 0 2.37421e-30 0 2.6431e-30 0 2.89189e-30 0 1.40887e-29 0 1.46758e-29 0 1.52629e-29 0 1.585e-29 0 1.6437e-29 0 1.70241e-29 0 1.76112e-29 0 1.81983e-29 0 1.87854e-29 0 1.93725e-29 0 1.99596e-29 0 2.05467e-29 0 2.11338e-29 0 2.17209e-29 0 2.2308e-29 0 2.28951e-29 0 2.34822e-29
0.105939 9.1535e-17 9.15337e-17 1.30461e-21 1.42525e-05 9.33548e-05 0 1.83318e-30 0 2.97526e-30 0 5.95536e-30 0 8.93666e-30 0 1.19186e-29 0 1.49009e-29 0 1.78834e-29 0 2.08674e-29 0 2.38504e-29 0 2.68331e-29 0 2.98161e-29 0 3.28008e-29 0 3.57828e-29 0 3.87674e-29 0 4.17504e-29 0 4.47332e-29 0 4.77201e-29 0 5.07007e-29 0 5.36873e-29 0 1.08397e-29 0 1.20812e-29 0 1.34387e-29 0 1.49088e-29 0 1.62696e-29 0 7.15902e-29 0 7.45732e-29 0 7.75564e-29 0 8.05394e-29 0 8.35224e-29 0 8.65056e-29 0 8.94886e-29 0 9.24717e-29 0 9.54549e-29 0 9.84379e-29 0 1.01421e-28 0 1.04404e-28 0 1.07387e-28 0 1.10371e-28 0 1.13354e-28 0 1.16337e-28 0 1.1932e-28
0.111377 5.54043e-17 5.54035e-17 7.98156e-22 1.4406e-05 0.00010684 0 7.64229e-30 0 1.25533e-29 0 2.51259e-29 0 3.77034e-29 0 5.02834e-29 0 6.28649e-29 0 7.54471e-29 0 8.80354e-29 0 1.0062e-28 0 1.13203e-28 0 1.25787e-28 0 1.38378e-28 0 1.50958e-28 0 1.63549e-28 0 1.76133e-28 0 1.88716e-28 0 2.01316e-28 0 2.1389e-28 0 2.26488e-28 0 5.09166e-29 0 5.65633e-29 0 6.27113e-29 0 6.93428e-29 0 7.5486e-29 0 3.02012e-28 0 3.14596e-28 0 3.27181e-28 0 3.39765e-28 0 3.52349e-28 0 3.64934e-28 0 3.77518e-28 0 3.90102e-28 0 4.02686e-28 0 4.1527e-28 0 4.27856e-28 0 4.40439e-28 0 4.53024e-28 0 4.65609e-28 0 4.78193e-28 0 4.90777e-28 0 5.03362e-28
0.117094 4.24643e-17 4.24638e-17 4.9772e-22 1.17209e-05 9.78249e-05 0 3.64907e-29 0 6.06249e-29 0 1.21339e-28 0 1.82075e-28 0 2.42823e-28 0 3.03577e-28 0 3.64335e-28 0 4.2512e-28 0 4.85886e-28 0 5.46648e-28 0 6.07417e-28 0 6.68212e-28 0 7.28961e-28 0 7.89757e-28 0 8.50524e-28 0 9.11286e-28 0 9.72123e-28 0 1.03285e-27 0 1.09367e-27 0 2.71869e-28 0 3.01088e-28 0 3.32773e-28 0 3.66822e-28 0 3.9839e-28 0 1.45836e-27 0 1.51912e-27 0 1.57989e-27 0 1.64066e-27 0 1.70142e-27 0 1.76219e-27 0 1.82295e-27 0 1.88372e-27 0 1.94449e-27 0 2.00525e-27 0 2.06602e-27 0 2.12679e-27 0 2.18755e-27 0 2.24832e-27 0 2.30909e-27 0 2.36985e-27 0 2.43062e-27
0.123105 3.33056e-17 3.33053e-17 3.24347e-22 9.73852e-06 8.3924e-05 0 1.62065e-28 0 2.72162e-28 0 5.44704e-28 0 8.1734e-28 0 1.09003e-27 0 1.36274e-27 0 1.63547e-27 0 1.90831e-27 0 2.18107e-27 0 2.45382e-27 0 2.7266e-27 0 2.99948e-27 0 3.27217e-27 0 3.54507e-27 0 3.81783e-27 0 4.09058e-27 0 4.36364e-27 0 4.63623e-27 0 4.90925e-27 0 1.34065e-27 0 1.48042e-27 0 1.63139e-27 0 1.79304e-27 0 1.94307e-27 0 6.54618e-27 0 6.81895e-27 0 7.09172e-27 0 7.36447e-27 0 7.63723e-27 0 7.91e-27 0 8.18276e-27 0 8.45552e-27 0 8.72828e-27 0 9.00104e-27 0 9.27382e-27 0 9.54657e-27 0 9.81933e-27 0 1.00921e-26 0 1.03649e-26 0 1.06376e-26 0 1.09104e-26
0.129424 2.79698e-17 2.79696e-17 2.08665e-22 7.46039e-06 7.05812e-05 0 7.0376e-28 0 1.19391e-27 0 2.38941e-27 0 3.5853e-27 0 4.7814e-27 0 5.97761e-27 0 7.17389e-27 0 8.37064e-27 0 9.56705e-27 0 1.07634e-26 0 1.19599e-26 0 1.31568e-26 0 1.43529e-26 0 1.55499e-26 0 1.67463e-26 0 1.79427e-26 0 1.91403e-26 0 2.0336e-26 0 2.15335e-26 0 6.42084e-27 0 7.0707e-27 0 7.77009e-27 0 8.51639e-27 0 9.20983e-27 0 2.87135e-26 0 2.99099e-26 0 3.11063e-26 0 3.23027e-26 0 3.34991e-26 0 3.46955e-26 0 3.58919e-26 0 3.70883e-26 0 3.82847e-26 0 3.94811e-26 0 4.06776e-26 0 4.1874e-26 0 4.30704e-26 0 4.42668e-26 0 4.54632e-26 0 4.66596e-26 0 4.78561e-26
0.136067 2.65106e-17 2.65105e-17 1.35199e-22 5.0998e-06 5.97172e-05 0 3.16367e-27 0 5.41876e-27 0 1.08444e-26 0 1.62717e-26 0 2.16998e-26 0 2.71285e-26 0 3.25575e-26 0 3.79885e-26 0 4.3418e-26 0 4.88473e-26 0 5.42771e-26 0 5.97088e-26 0 6.51371e-26 0 7.05691e-26 0 7.59986e-26 0 8.14279e-26 0 8.68627e-26 0 9.22892e-26 0 9.77232e-26 0 3.16342e-26 0 3.47455e-26 0 3.80821e-26 0 4.16308e-26 0 4.49324e-26 0 1.30307e-25 0 1.35736e-25 0 1.41166e-25 0 1.46596e-25 0 1.52025e-25 0 1.57455e-25 0 1.62884e-25 0 1.68313e-25 0 1.73743e-25 0 1.79172e-25 0 1.84602e-25 0 1.90032e-25 0 1.95461e-25 0 2.00891e-25 0 2.0632e-25 0 2.1175e-25 0 2.17179e-25
0.143051 2.75117e-17 2.75116e-17 8.88062e-23 3.22794e-06 5.094e-05 0 1.43423e-26 0 2.47885e-26 0 4.96067e-26 0 7.44323e-26 0 9.92616e-26 0 1.24093e-25 0 1.48926e-25 0 1.73768e-25 0 1.98603e-25 0 2.23437e-25 0 2.48274e-25 0 2.73118e-25 0 2.97948e-25 0 3.22794e-25 0 3.47629e-25 0 3.72464e-25 0 3.97322e-25 0 4.22144e-25 0 4.46998e-25 0 1.56245e-25 0 1.71192e-25 0 1.87166e-25 0 2.04103e-25 0 2.19883e-25 0 5.96038e-25 0 6.20873e-25 0 6.45709e-25 0 6.70544e-25 0 6.95379e-25 0 7.20215e-25 0 7.45049e-25 0 7.69884e-25 0 7.9472e-25 0 8.19554e-25 0 8.44391e-25 0 8.69225e-25 0 8.9406e-25 0 9.18896e-25 0 9.43731e-25 0 9.68565e-25 0 9.93402e-25
0.150394 3.17546e-17 3.17546e-17 6.05029e-23 1.90532e-06 4.34839e-05 0 6.68757e-26 0 1.16572e-25 0 2.33276e-25 0 3.50014e-25 0 4.66768e-25 0 5.83533e-25 0 7.00303e-25 0 8.17112e-25 0 9.3389e-25 0 1.05067e-24 0 1.16746e-24 0 1.28428e-24 0 1.40103e-24 0 1.51786e-24 0 1.63464e-24 0 1.75142e-24 0 1.8683e-24 0 1.98502e-24 0 2.10189e-24 0 7.89324e-25 0 8.6283e-25 0 9.41139e-25 0 1.02392e-24 0 1.10116e-24 0 2.8027e-24 0 2.91948e-24 0 3.03626e-24 0 3.15304e-24 0 3.26982e-24 0 3.3866e-24 0 3.50338e-24 0 3.62016e-24 0 3.73694e-24 0 3.85372e-24 0 3.9705e-24 0 4.08728e-24 0 4.20406e-24 0 4.32084e-24 0 4.43762e-24 0 4.5544e-24 0 4.67118e-24
0.158114 3.8552e-17 3.8552e-17 4.57581e-23 1.18692e-06 3.72362e-05 0 3.04475e-25 0 5.34998e-25 0 1.07057e-24 0 1.6063e-24 0 2.14209e-24 0 2.67793e-24 0 3.21379e-24 0 3.74982e-24 0 4.28572e-24 0 4.82161e-24 0 5.35756e-24 0 5.89363e-24 0 6.42944e-24 0 6.96557e-24 0 7.50146e-24 0 8.03736e-24 0 8.5737e-24 0 9.10937e-24 0 9.64563e-24 0 3.87311e-24 0 4.22457e-24 0 4.59783e-24 0 4.99131e-24 0 5.35903e-24 0 1.28616e-23 0 1.33975e-23 0 1.39335e-23 0 1.44694e-23 0 1.50052e-23 0 1.55412e-23 0 1.60771e-23 0 1.6613e-23 0 1.71489e-23 0 1.76848e-23 0 1.82207e-23 0 1.87566e-23 0 1.92925e-23 0 1.98284e-23 0 2.03643e-23 0 2.09002e-23 0 2.14361e-23
0.16623 4.82956e-17 4.82956e-17 4.22689e-23 8.75212e-07 3.20106e-05 0 1.33263e-24 0 2.35927e-24 0 4.72096e-24 0 7.08326e-24 0 9.44584e-24 0 1.18086e-23 0 1.41715e-23 0 1.65351e-23 0 1.88981e-23 0 2.12612e-23 0 2.36244e-23 0 2.59881e-23 0 2.83508e-23 0 3.07148e-23 0 3.30778e-23 0 3.54409e-23 0 3.78058e-23 0 4.01678e-23 0 4.25324e-23 0 1.81803e-23 0 1.97893e-23 0 2.1493e-23 0 2.32842e-23 0 2.4961e-23 0 5.67131e-23 0 5.90762e-23 0 6.14393e-23 0 6.38024e-23 0 6.61654e-23 0 6.85285e-23 0 7.08915e-23 0 7.32546e-23 0 7.56177e-23 0 7.79807e-23 0 8.03438e-23 0 8.27068e-23 0 8.50699e-23 0 8.7433e-23 0 8.9796e-23 0 9.21591e-23 0 9.45222e-23
0.174762 6.32291e-17 6.3229e-17 5.09317e-23 8.05511e-07 2.75238e-05 0 5.69855e-24 0 1.01602e-23 0 2.03304e-23 0 3.0503e-23 0 4.06768e-23 0 5.08514e-23 0 6.10265e-23 0 7.12044e-23 0 8.13799e-23 0 9.15556e-23 0 1.01732e-22 0 1.11911e-22 0 1.22085e-22 0 1.32264e-22 0 1.4244e-22 0 1.52616e-22 0 1.62799e-22 0 1.72971e-22 0 1.83152e-22 0 8.29916e-23 0 9.01615e-23 0 9.77325e-23 0 1.05672e-22 0 1.13116e-22 0 2.44216e-22 0 2.54392e-22 0 2.64568e-22 0 2.74744e-22 0 2.84919e-22 0 2.95095e-22 0 3.05271e-22 0 3.15447e-22 0 3.25622e-22 0 3.35798e-22 0 3.45974e-22 0 3.5615e-22 0 3.66325e-22 0 3.76501e-22 0 3.86677e-22 0 3.96853e-22 0 4.07029e-22
0.183733 8.48939e-17 8.48938e-17 7.27303e-23 8.5672e-07 2.34417e-05 0 2.34393e-23 0 4.20695e-23 0 8.41779e-23 0 1.26296e-22 0 1.68419e-22 0 2.10545e-22 0 2.52673e-22 0 2.94812e-22 0 3.36941e-22 0 3.79071e-22 0 4.21205e-22 0 4.63346e-22 0 5.05471e-22 0 5.47616e-22 0 5.89746e-22 0 6.31876e-22 0 6.74035e-22 0 7.1615e-22 0 7.58304e-22 0 3.62835e-22 0 3.93463e-22 0 4.25717e-22 0 4.59457e-22 0 4.91152e-22 0 1.01112e-21 0 1.05326e-21 0 1.09539e-21 0 1.13752e-21 0 1.17965e-21 0 1.22178e-21 0 1.26391e-21 0 1.30604e-21 0 1.34817e-21 0 1.3903e-21 0 1.43243e-21 0 1.47456e-21 0 1.51669e-21 0 1.55882e-21 0 1.60095e-21 0 1.64308e-21 0 1.68521e-21
0.193164 1.17844e-16 1.17844e-16 1.15528e-22 9.80345e-07 1.95068e-05 0 9.37829e-23 0 1.69377e-22 0 3.38903e-22 0 5.08466e-22 0 6.78046e-22 0 8.47639e-22 0 1.01724e-21 0 1.18688e-21 0 1.35649e-21 0 1.52609e-21 0 1.69572e-21 0 1.86537e-21 0 2.03495e-21 0 2.20462e-21 0 2.37423e-21 0 2.54384e-21 0 2.71356e-21 0 2.88311e-21 0 3.0528e-21 0 1.53682e-21 0 1.66368e-21 0 1.79694e-21 0 1.93602e-21 0 2.0669e-21 0 4.07061e-21 0 4.24022e-21 0 4.40983e-21 0 4.57944e-21 0 4.74905e-21 0 4.91866e-21 0 5.08827e-21 0 5.25788e-21 0 5.42749e-21 0 5.59709e-21 0 5.76671e-21 0 5.93632e-21 0 6.10592e-21 0 6.27554e-21 0 6.44515e-21 0 6.61475e-21 0 6.78437e-21
