# 5.98828e-08 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 174537 0.547432
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.61191e-15 1.61179e-15 1.24007e-19 7.69315e-05 0.000214667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.40828e-15 1.40818e-15 9.5562e-20 6.78573e-05 0.000206124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.24061e-15 1.24053e-15 8.01666e-20 6.46186e-05 0.000200151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.73506e-16 9.73442e-16 6.36122e-20 6.53434e-05 0.000211025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.71025e-16 6.70982e-16 4.3407e-20 6.46876e-05 0.000246132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.39967e-16 4.39937e-16 3.00756e-20 6.83588e-05 0.000265542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.6629e-16 2.66271e-16 1.83975e-20 6.90882e-05 0.000303911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.04018e-16 2.04006e-16 1.14708e-20 5.62246e-05 0.000278323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.59976e-16 1.59969e-16 7.47443e-21 4.67222e-05 0.000238783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.34321e-16 1.34316e-16 4.80823e-21 3.57966e-05 0.000200823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.27295e-16 1.27292e-16 3.11519e-21 2.44722e-05 0.000169913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.32087e-16 1.32085e-16 2.04616e-21 1.5491e-05 0.000144941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.150394 1.52443e-16 1.52441e-16 1.39398e-21 9.14427e-06 0.000123727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44
0.158114 1.85061e-16 1.8506e-16 1.05422e-21 5.6966e-06 0.000105952 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 3.92364e-44 0 4.76441e-44 0 5.60519e-44 0 6.44597e-44 0 7.42688e-44 0 8.40779e-44 0 9.52883e-44 0 1.06499e-43 0 1.17709e-43 0 1.31722e-43 0 1.44334e-43 0 1.58347e-43 0 1.73761e-43 0 1.89175e-43 0 2.0459e-43 0 2.21405e-43 0 2.39622e-43 0 2.56438e-43 0 2.76056e-43 0 2.95674e-43 0 3.15292e-43 0 3.36312e-43 0 3.57331e-43 0 3.79752e-43 0 4.02173e-43 0 4.24593e-43 0 4.48416e-43 0 4.73639e-43 0 4.98862e-43 0 5.24086e-43
0.16623 2.3182e-16 2.31819e-16 9.73775e-22 4.20057e-06 9.10834e-05 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 5.60519e-44 0 1.00893e-43 0 1.58347e-43 0 2.28412e-43 0 3.09687e-43 0 4.04975e-43 0 5.19882e-43 0 6.41795e-43 0 7.76319e-43 0 9.23456e-43 0 1.08461e-42 0 1.25696e-42 0 1.44334e-42 0 1.64232e-42 0 1.85392e-42 0 2.07813e-42 0 2.31495e-42 0 2.56438e-42 0 2.82782e-42 0 3.10388e-42 0 3.39254e-42 0 3.69242e-42 0 4.00771e-42 0 4.33422e-42 0 4.67333e-42 0 5.02646e-42 0 5.3922e-42 0 5.76915e-42 0 6.16011e-42 0 6.56508e-42 0 6.98127e-42 0 7.41007e-42 0 7.85288e-42 0 8.3083e-42 0 8.77633e-42 0 9.25698e-42 0 9.75023e-42 0 1.02561e-41
0.174762 3.03485e-16 3.03483e-16 1.17327e-21 3.866e-06 7.83173e-05 0 3.08286e-44 0 1.16308e-43 0 4.59626e-43 0 1.02295e-42 0 1.8315e-42 0 2.85304e-42 0 4.1002e-42 0 5.57296e-42 0 7.27134e-42 0 9.30742e-42 0 1.14822e-41 0 1.38869e-41 0 1.65185e-41 0 1.93786e-41 0 2.2467e-41 0 2.57839e-41 0 2.93292e-41 0 3.31029e-41 0 3.7105e-41 0 4.13355e-41 0 4.57944e-41 0 5.04804e-41 0 5.53961e-41 0 6.05389e-41 0 6.59115e-41 0 7.15111e-41 0 7.73391e-41 0 8.33955e-41 0 8.96817e-41 0 9.61949e-41 0 1.02937e-40 0 1.09905e-40 0 1.17104e-40 0 1.24531e-40 0 1.32186e-40 0 1.40068e-40 0 1.4818e-40 0 1.56519e-40 0 1.65088e-40 0 1.73884e-40 0 1.82909e-40
0.183733 4.07455e-16 4.07453e-16 1.67534e-21 4.11173e-06 6.67028e-05 0 6.34788e-43 0 2.17482e-42 0 7.97899e-42 0 1.73495e-41 0 3.061e-41 0 4.73261e-41 0 6.76645e-41 0 9.16295e-41 0 1.1922e-40 0 1.51995e-40 0 1.87199e-40 0 2.26069e-40 0 2.68601e-40 0 3.14797e-40 0 3.64657e-40 0 4.1818e-40 0 4.75367e-40 0 5.36217e-40 0 6.0073e-40 0 6.68907e-40 0 7.40749e-40 0 8.16254e-40 0 8.95421e-40 0 9.78253e-40 0 1.06475e-39 0 1.15491e-39 0 1.24873e-39 0 1.34622e-39 0 1.44737e-39 0 1.55218e-39 0 1.66066e-39 0 1.7728e-39 0 1.88861e-39 0 2.00808e-39 0 2.13121e-39 0 2.25801e-39 0 2.38847e-39 0 2.5226e-39 0 2.66038e-39 0 2.80183e-39 0 2.94695e-39
0.193164 5.65601e-16 5.65598e-16 2.66117e-21 4.70502e-06 5.55065e-05 0 1.65956e-41 0 4.64951e-41 0 1.46325e-40 0 2.98639e-40 0 5.07615e-40 0 7.67655e-40 0 1.08095e-39 0 1.4475e-39 0 1.86731e-39 0 2.36032e-39 0 2.89132e-39 0 3.47607e-39 0 4.11457e-39 0 4.80681e-39 0 5.5528e-39 0 6.35255e-39 0 7.20605e-39 0 8.11329e-39 0 9.07427e-39 0 1.0089e-38 0 1.11575e-38 0 1.22798e-38 0 1.34558e-38 0 1.46855e-38 0 1.5969e-38 0 1.73063e-38 0 1.86973e-38 0 2.0142e-38 0 2.16405e-38 0 2.31928e-38 0 2.47988e-38 0 2.64586e-38 0 2.81721e-38 0 2.99394e-38 0 3.17604e-38 0 3.36352e-38 0 3.55637e-38 0 3.7546e-38 0 3.9582e-38 0 4.16718e-38 0 4.38154e-38
0.203079 7.47484e-16 7.4748e-16 4.06135e-21 5.43337e-06 4.4511e-05 0 4.89713e-40 0 1.14505e-39 0 2.95383e-39 0 5.41712e-39 0 8.57986e-39 0 1.23819e-38 0 1.68467e-38 0 2.19743e-38 0 2.77648e-38 0 3.44332e-38 0 4.15999e-38 0 4.94346e-38 0 5.79375e-38 0 6.71084e-38 0 7.69476e-38 0 8.7455e-38 0 9.86305e-38 0 1.10474e-37 0 1.22986e-37 0 1.36166e-37 0 1.50014e-37 0 1.6453e-37 0 1.79715e-37 0 1.95567e-37 0 2.12088e-37 0 2.29277e-37 0 2.47134e-37 0 2.6566e-37 0 2.84853e-37 0 3.04715e-37 0 3.25245e-37 0 3.46443e-37 0 3.68309e-37 0 3.90843e-37 0 4.14046e-37 0 4.37917e-37 0 4.62455e-37 0 4.87663e-37 0 5.13539e-37 0 5.40082e-37 0 5.67294e-37
0.213503 8.07001e-16 8.06996e-16 4.9835e-21 6.17533e-06 3.42333e-05 0 1.20422e-38 0 2.55927e-38 0 5.72269e-38 0 9.48295e-38 0 1.38754e-37 0 1.88526e-37 0 2.44333e-37 0 3.06173e-37 0 3.74047e-37 0 4.49647e-37 0 5.29986e-37 0 6.164e-37 0 7.0889e-37 0 8.07455e-37 0 9.12096e-37 0 1.02281e-36 0 1.13961e-36 0 1.26247e-36 0 1.39142e-36 0 1.52644e-36 0 1.66753e-36 0 1.81471e-36 0 1.96795e-36 0 2.12727e-36 0 2.29267e-36 0 2.46415e-36 0 2.6417e-36 0 2.82533e-36 0 3.01503e-36 0 3.2108e-36 0 3.41266e-36 0 3.62059e-36 0 3.8346e-36 0 4.05468e-36 0 4.28084e-36 0 4.51307e-36 0 4.75138e-36 0 4.99577e-36 0 5.24623e-36 0 5.50277e-36 0 5.76538e-36
0.224463 6.19802e-16 6.19798e-16 4.13995e-21 6.67947e-06 2.53457e-05 0 1.92722e-37 0 3.94251e-37 0 8.23736e-37 0 1.28809e-36 0 1.78908e-36 0 2.32433e-36 0 2.89478e-36 0 3.50042e-36 0 4.14126e-36 0 4.82579e-36 0 5.53901e-36 0 6.28762e-36 0 7.07165e-36 0 7.89106e-36 0 8.74588e-36 0 9.63612e-36 0 1.05618e-35 0 1.15228e-35 0 1.25192e-35 0 1.35511e-35 0 1.46183e-35 0 1.5721e-35 0 1.6859e-35 0 1.80325e-35 0 1.92413e-35 0 2.04856e-35 0 2.17652e-35 0 2.30804e-35 0 2.44308e-35 0 2.58167e-35 0 2.7238e-35 0 2.86947e-35 0 3.01868e-35 0 3.17143e-35 0 3.32772e-35 0 3.48756e-35 0 3.65092e-35 0 3.81784e-35 0 3.98829e-35 0 4.16229e-35 0 4.33982e-35
0.235984 4.22498e-16 4.22496e-16 2.80811e-21 6.64643e-06 1.80895e-05 0 2.40285e-36 0 4.8471e-36 0 9.85944e-36 0 1.50355e-35 0 2.03826e-35 0 2.58908e-35 0 3.15642e-35 0 3.74025e-35 0 4.3406e-35 0 4.9609e-35 0 5.59506e-35 0 6.24581e-35 0 6.91315e-35 0 7.59706e-35 0 8.29758e-35 0 9.01469e-35 0 9.74838e-35 0 1.04987e-34 0 1.12655e-34 0 1.2049e-34 0 1.2849e-34 0 1.36657e-34 0 1.44989e-34 0 1.53487e-34 0 1.62151e-34 0 1.70981e-34 0 1.79977e-34 0 1.89139e-34 0 1.98466e-34 0 2.0796e-34 0 2.1762e-34 0 2.27445e-34 0 2.37436e-34 0 2.47593e-34 0 2.57916e-34 0 2.68405e-34 0 2.7906e-34 0 2.89881e-34 0 3.00867e-34 0 3.1202e-34 0 3.23338e-34
0.248097 2.99868e-16 2.99866e-16 1.81747e-21 6.06091e-06 1.38567e-05 0 2.71182e-35 0 5.44215e-35 0 1.09578e-34 0 1.65464e-34 0 2.22109e-34 0 2.79472e-34 0 3.37569e-34 0 3.96401e-34 0 4.55967e-34 0 5.16403e-34 0 5.77469e-34 0 6.39272e-34 0 7.01813e-34 0 7.6509e-34 0 8.29106e-34 0 8.9386e-34 0 9.5935e-34 0 1.02558e-33 0 1.09254e-33 0 1.16025e-33 0 1.22869e-33 0 1.29787e-33 0 1.36778e-33 0 1.43843e-33 0 1.50982e-33 0 1.58195e-33 0 1.65481e-33 0 1.72842e-33 0 1.80276e-33 0 1.87784e-33 0 1.95365e-33 0 2.03021e-33 0 2.1075e-33 0 2.18552e-33 0 2.26429e-33 0 2.34379e-33 0 2.42403e-33 0 2.50501e-33 0 2.58673e-33 0 2.66918e-33 0 2.75237e-33
0.260832 2.36959e-16 2.36958e-16 1.24812e-21 5.26723e-06 1.44184e-05 0 2.96657e-34 0 5.94164e-34 0 1.19167e-33 0 1.79248e-33 0 2.39675e-33 0 3.00426e-33 0 3.61512e-33 0 4.2293e-33 0 4.84682e-33 0 5.46824e-33 0 6.09256e-33 0 6.72021e-33 0 7.35122e-33 0 7.98555e-33 0 8.62324e-33 0 9.26428e-33 0 9.90866e-33 0 1.05564e-32 0 1.12074e-32 0 1.18619e-32 0 1.25196e-32 0 1.31807e-32 0 1.38452e-32 0 1.4513e-32 0 1.51841e-32 0 1.58586e-32 0 1.65364e-32 0 1.72176e-32 0 1.79021e-32 0 1.859e-32 0 1.92812e-32 0 1.99757e-32 0 2.06736e-32 0 2.13749e-32 0 2.20795e-32 0 2.27874e-32 0 2.34986e-32 0 2.42133e-32 0 2.49313e-32 0 2.56526e-32 0 2.63772e-32
0.274221 1.95508e-16 1.95507e-16 9.00219e-22 4.60452e-06 1.92793e-05 0 2.9644e-33 0 5.93261e-33 0 1.18798e-32 0 1.78415e-32 0 2.38184e-32 0 2.98094e-32 0 3.5815e-32 0 4.1835e-32 0 4.78698e-32 0 5.39216e-32 0 5.9986e-32 0 6.60649e-32 0 7.21584e-32 0 7.82664e-32 0 8.43892e-32 0 9.05266e-32 0 9.66785e-32 0 1.02845e-31 0 1.09026e-31 0 1.15222e-31 0 1.21432e-31 0 1.27657e-31 0 1.33896e-31 0 1.40151e-31 0 1.46419e-31 0 1.52703e-31 0 1.59e-31 0 1.65313e-31 0 1.7164e-31 0 1.77982e-31 0 1.84338e-31 0 1.90709e-31 0 1.97095e-31 0 2.03495e-31 0 2.09909e-31 0 2.16339e-31 0 2.22782e-31 0 2.29241e-31 0 2.35714e-31 0 2.42202e-31 0 2.48704e-31
0.288297 1.68966e-16 1.68966e-16 6.70967e-22 3.97101e-06 2.58662e-05 0 2.73049e-32 0 5.46268e-32 0 1.09316e-31 0 1.64066e-31 0 2.18882e-31 0 2.73757e-31 0 3.28694e-31 0 3.83692e-31 0 4.38753e-31 0 4.93889e-31 0 5.49075e-31 0 6.04323e-31 0 6.59634e-31 0 7.15005e-31 0 7.70438e-31 0 8.25935e-31 0 8.81492e-31 0 9.37111e-31 0 9.92791e-31 0 1.04854e-30 0 1.10434e-30 0 1.16021e-30 0 1.21614e-30 0 1.27213e-30 0 1.32818e-30 0 1.38429e-30 0 1.44047e-30 0 1.49671e-30 0 1.55301e-30 0 1.60937e-30 0 1.6658e-30 0 1.72228e-30 0 1.77883e-30 0 1.83544e-30 0 1.89211e-30 0 1.94884e-30 0 2.00564e-30 0 2.0625e-30 0 2.11942e-30 0 2.1764e-30 0 2.23344e-30
0.303095 1.48618e-16 1.48617e-16 5.17038e-22 3.47898e-06 2.90022e-05 0 2.26588e-31 0 4.5325e-31 0 9.06754e-31 0 1.3605e-30 0 1.81453e-30 0 2.26878e-30 0 2.72329e-30 0 3.17804e-30 0 3.63304e-30 0 4.08838e-30 0 4.54389e-30 0 4.99965e-30 0 5.45566e-30 0 5.91191e-30 0 6.36842e-30 0 6.82519e-30 0 7.28219e-30 0 7.73944e-30 0 8.19694e-30 0 8.6547e-30 0 9.1127e-30 0 9.57096e-30 0 1.00295e-29 0 1.04882e-29 0 1.09472e-29 0 1.14065e-29 0 1.18659e-29 0 1.23257e-29 0 1.27857e-29 0 1.32459e-29 0 1.37064e-29 0 1.41672e-29 0 1.46282e-29 0 1.50894e-29 0 1.55509e-29 0 1.60126e-29 0 1.64746e-29 0 1.69369e-29 0 1.73993e-29 0 1.78621e-29 0 1.83251e-29
0.318653 1.31208e-16 1.31208e-16 4.02598e-22 3.0684e-06 3.02608e-05 0 1.68051e-30 0 3.36134e-30 0 6.72366e-30 0 1.00869e-29 0 1.34513e-29 0 1.68165e-29 0 2.01826e-29 0 2.35497e-29 0 2.69177e-29 0 3.02872e-29 0 3.36572e-29 0 3.70282e-29 0 4.04001e-29 0 4.37728e-29 0 4.71466e-29 0 5.05214e-29 0 5.3897e-29 0 5.72736e-29 0 6.06511e-29 0 6.40296e-29 0 6.7409e-29 0 7.07895e-29 0 7.41708e-29 0 7.7553e-29 0 8.09363e-29 0 8.43204e-29 0 8.77055e-29 0 9.10916e-29 0 9.44785e-29 0 9.78665e-29 0 1.01255e-28 0 1.04645e-28 0 1.08036e-28 0 1.11428e-28 0 1.1482e-28 0 1.18214e-28 0 1.21608e-28 0 1.25004e-28 0 1.28401e-28 0 1.31798e-28 0 1.35196e-28
0.335009 1.17651e-16 1.17651e-16 3.17106e-22 2.69531e-06 2.9758e-05 0 1.13346e-29 0 2.26705e-29 0 4.53448e-29 0 6.80223e-29 0 9.07047e-29 0 1.13389e-28 0 1.36078e-28 0 1.58769e-28 0 1.81464e-28 0 2.04166e-28 0 2.26869e-28 0 2.49575e-28 0 2.72284e-28 0 2.94997e-28 0 3.17713e-28 0 3.40433e-28 0 3.63156e-28 0 3.85882e-28 0 4.08612e-28 0 4.31346e-28 0 4.54083e-28 0 4.76823e-28 0 4.99567e-28 0 5.22314e-28 0 5.45065e-28 0 5.67819e-28 0 5.90576e-28 0 6.13338e-28 0 6.36102e-28 0 6.58869e-28 0 6.81641e-28 0 7.04416e-28 0 7.27194e-28 0 7.49976e-28 0 7.72761e-28 0 7.9555e-28 0 8.1834e-28 0 8.41137e-28 0 8.63936e-28 0 8.86738e-28 0 9.09544e-28
