# 8.19495e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 37309.1 1.16084
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 9.99298e-16 9.99267e-16 3.12805e-20 3.13025e-05 0.000602181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.01515e-15 1.01512e-15 2.89406e-20 2.85087e-05 0.000544818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.02797e-15 1.02794e-15 2.66852e-20 2.59591e-05 0.000493043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.03775e-15 1.03773e-15 2.45315e-20 2.3639e-05 0.000446359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.04363e-15 1.04361e-15 2.2461e-20 2.1522e-05 0.000404349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.04301e-15 1.04299e-15 2.04135e-20 1.95718e-05 0.000366814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.02828e-15 1.02826e-15 1.81614e-20 1.76619e-05 0.000333251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.00037e-15 1.00035e-15 1.57876e-20 1.57819e-05 0.000302887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.72702e-16 9.72688e-16 1.37403e-20 1.41259e-05 0.000275189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 9.38766e-16 9.38755e-16 1.18697e-20 1.26439e-05 0.000250479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.8821e-16 8.882e-16 9.8768e-21 1.11199e-05 0.000228228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 8.44719e-16 8.44711e-16 8.25229e-21 9.76927e-06 0.000207472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.88067e-16 7.8806e-16 6.76397e-21 8.583e-06 0.000189494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.97476e-16 6.97471e-16 4.86959e-21 6.98174e-06 0.000172517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.57917e-16 6.57914e-16 3.69589e-21 5.61756e-06 0.000154342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.6377e-16 6.63767e-16 3.23099e-21 4.86763e-06 0.000137503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.87302e-16 6.87299e-16 3.03695e-21 4.41866e-06 0.000122427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.3416e-16 7.34157e-16 3.07876e-21 4.19358e-06 0.00010865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.92699e-16 7.92695e-16 3.24888e-21 4.0985e-06 9.67426e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.30964e-16 8.30961e-16 3.25611e-21 3.91847e-06 8.65299e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.56122e-16 8.56119e-16 3.1671e-21 3.69936e-06 7.75217e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.75951e-16 8.75948e-16 3.04267e-21 3.47356e-06 6.93493e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.00393e-16 9.0039e-16 2.97485e-21 3.30395e-06 6.18625e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.03702e-16 9.03699e-16 2.82204e-21 3.12275e-06 5.55034e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 8.87305e-16 8.87303e-16 2.59717e-21 2.92703e-06 5.00367e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.50325e-44 0 3.92364e-44 0 4.34403e-44 0 4.76441e-44 0 5.32493e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.56549e-16 8.56546e-16 2.32461e-21 2.71393e-06 4.52645e-05 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.10195e-44 0 3.64338e-44 0 5.60519e-44 0 7.9874e-44 0 1.079e-43 0 1.41531e-43 0 1.77965e-43 0 2.20004e-43 0 2.64845e-43 0 3.15292e-43 0 3.69943e-43 0 4.28797e-43 0 4.90454e-43 0 5.59118e-43 0 6.30584e-43 0 7.06254e-43 0 7.86128e-43 0 8.71608e-43 0 9.59889e-43 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44
0.303095 8.15312e-16 8.1531e-16 2.04578e-21 2.5092e-06 4.11213e-05 0 1.68156e-44 0 5.04467e-44 0 1.66755e-43 0 3.51726e-43 0 6.0396e-43 0 9.23456e-43 0 1.30881e-42 0 1.76283e-42 0 2.28412e-42 0 2.87266e-42 0 3.52847e-42 0 4.25154e-42 0 5.04327e-42 0 5.90087e-42 0 6.82572e-42 0 7.81925e-42 0 8.87863e-42 0 1.00067e-41 0 1.12006e-41 0 1.24631e-41 0 1.3793e-41 0 1.51901e-41 0 3.5593e-43 0 3.72745e-43 0 3.8816e-43 0 4.04975e-43 0 4.2039e-43 0 4.37205e-43 0 4.52619e-43 0 4.69435e-43 0 4.86251e-43 0 5.01665e-43 0 5.1848e-43 0 5.35296e-43 0 5.5071e-43 0 5.67526e-43 0 5.84341e-43 0 5.99756e-43 0 6.16571e-43 0 6.33387e-43 0 6.48801e-43
0.318653 7.68568e-16 7.68566e-16 1.77161e-21 2.30508e-06 3.7464e-05 0 4.34403e-43 0 1.09582e-42 0 3.10247e-42 0 6.01858e-42 0 9.84412e-42 0 1.45805e-41 0 2.02263e-41 0 2.67816e-41 0 3.42477e-41 0 4.26247e-41 0 5.19111e-41 0 6.21069e-41 0 7.3215e-41 0 8.52312e-41 0 9.81596e-41 0 1.11999e-40 0 1.26747e-40 0 1.42407e-40 0 1.58977e-40 0 1.76459e-40 0 1.94851e-40 0 2.14153e-40 0 1.40326e-41 0 1.46716e-41 0 1.53106e-41 0 1.59496e-41 0 1.659e-41 0 1.7229e-41 0 1.78708e-41 0 1.85112e-41 0 1.91515e-41 0 1.97933e-41 0 2.04365e-41 0 2.10769e-41 0 2.17215e-41 0 2.23619e-41 0 2.30065e-41 0 2.36483e-41 0 2.42943e-41 0 2.49389e-41 0 2.55807e-41
0.335009 7.19302e-16 7.19301e-16 1.51833e-21 2.11083e-06 3.42206e-05 0 1.17485e-41 0 2.61903e-41 0 6.31439e-41 0 1.10861e-40 0 1.69343e-40 0 2.38589e-40 0 3.18602e-40 0 4.09381e-40 0 5.10927e-40 0 6.23243e-40 0 7.46325e-40 0 8.80175e-40 0 1.0248e-39 0 1.18019e-39 0 1.34635e-39 0 1.52329e-39 0 1.71099e-39 0 1.90947e-39 0 2.11873e-39 0 2.33875e-39 0 2.56955e-39 0 2.81113e-39 0 4.55238e-40 0 4.75965e-40 0 4.96699e-40 0 5.17428e-40 0 5.3818e-40 0 5.58918e-40 0 5.79696e-40 0 6.0049e-40 0 6.21242e-40 0 6.42033e-40 0 6.62874e-40 0 6.83642e-40 0 7.04528e-40 0 7.25308e-40 0 7.46208e-40 0 7.66999e-40 0 7.87901e-40 0 8.08794e-40 0 8.29607e-40
0.352205 6.69094e-16 6.69093e-16 1.28999e-21 1.92797e-06 3.13447e-05 0 2.94526e-40 0 6.17217e-40 0 1.34674e-39 0 2.18858e-39 0 3.14273e-39 0 4.2092e-39 0 5.38801e-39 0 6.67915e-39 0 8.08263e-39 0 9.59847e-39 0 1.12267e-38 0 1.29672e-38 0 1.48201e-38 0 1.67854e-38 0 1.88631e-38 0 2.10531e-38 0 2.33555e-38 0 2.57704e-38 0 2.82976e-38 0 3.09373e-38 0 3.36893e-38 0 3.65538e-38 0 1.22776e-38 0 1.28366e-38 0 1.33956e-38 0 1.39546e-38 0 1.45141e-38 0 1.50733e-38 0 1.56334e-38 0 1.61939e-38 0 1.67534e-38 0 1.73139e-38 0 1.78754e-38 0 1.84353e-38 0 1.8998e-38 0 1.95582e-38 0 2.01212e-38 0 2.06816e-38 0 2.12445e-38 0 2.18072e-38 0 2.23681e-38
0.370284 6.20529e-16 6.20528e-16 1.09123e-21 1.75856e-06 2.87484e-05 0 6.49291e-39 0 1.32485e-38 0 2.75402e-38 0 4.28751e-38 0 5.92533e-38 0 7.66749e-38 0 9.51399e-38 0 1.14648e-37 0 1.352e-37 0 1.56796e-37 0 1.79435e-37 0 2.03117e-37 0 2.27844e-37 0 2.53614e-37 0 2.80428e-37 0 3.08286e-37 0 3.37187e-37 0 3.67133e-37 0 3.98123e-37 0 4.30157e-37 0 4.63234e-37 0 4.97356e-37 0 2.78564e-37 0 2.91244e-37 0 3.03925e-37 0 3.16607e-37 0 3.29297e-37 0 3.41983e-37 0 3.54686e-37 0 3.67397e-37 0 3.80089e-37 0 3.92798e-37 0 4.0553e-37 0 4.1823e-37 0 4.30983e-37 0 4.43689e-37 0 4.56449e-37 0 4.6916e-37 0 4.81917e-37 0 4.94667e-37 0 5.07387e-37
0.389291 5.73653e-16 5.73653e-16 9.18954e-22 1.60193e-06 2.64143e-05 0 1.23492e-37 0 2.49186e-37 0 5.0705e-37 0 7.73593e-37 0 1.04881e-36 0 1.33272e-36 0 1.6253e-36 0 1.92656e-36 0 2.2365e-36 0 2.55512e-36 0 2.88242e-36 0 3.2184e-36 0 3.56307e-36 0 3.91642e-36 0 4.27845e-36 0 4.64917e-36 0 5.02856e-36 0 5.41664e-36 0 5.8134e-36 0 6.21886e-36 0 6.63298e-36 0 7.05581e-36 0 5.36036e-36 0 5.60434e-36 0 5.84833e-36 0 6.09233e-36 0 6.33647e-36 0 6.58054e-36 0 6.82491e-36 0 7.0694e-36 0 7.31359e-36 0 7.55806e-36 0 7.8029e-36 0 8.04722e-36 0 8.29243e-36 0 8.53683e-36 0 8.78216e-36 0 9.02666e-36 0 9.27191e-36 0 9.51703e-36 0 9.76169e-36
0.409273 5.29436e-16 5.29435e-16 7.72377e-22 1.45887e-06 2.42928e-05 0 2.02442e-36 0 4.06562e-36 0 8.1964e-36 0 1.23923e-35 0 1.66534e-35 0 2.09797e-35 0 2.53711e-35 0 2.98277e-35 0 3.43494e-35 0 3.89364e-35 0 4.35885e-35 0 4.83057e-35 0 5.30882e-35 0 5.79359e-35 0 6.28486e-35 0 6.78267e-35 0 7.28698e-35 0 7.79782e-35 0 8.31518e-35 0 8.83906e-35 0 9.36944e-35 0 9.90636e-35 0 8.83134e-35 0 9.23326e-35 0 9.63519e-35 0 1.00372e-34 0 1.04393e-34 0 1.08414e-34 0 1.12438e-34 0 1.16465e-34 0 1.20487e-34 0 1.24514e-34 0 1.28545e-34 0 1.3257e-34 0 1.36607e-34 0 1.40632e-34 0 1.44671e-34 0 1.48698e-34 0 1.52735e-34 0 1.56771e-34 0 1.608e-34
0.430281 4.87242e-16 4.87241e-16 6.47704e-22 1.32933e-06 2.23843e-05 0 2.86726e-35 0 5.74626e-35 0 1.15369e-34 0 1.73719e-34 0 2.32513e-34 0 2.91751e-34 0 3.51433e-34 0 4.11559e-34 0 4.72128e-34 0 5.33142e-34 0 5.94599e-34 0 6.565e-34 0 7.18846e-34 0 7.81634e-34 0 8.44867e-34 0 9.08545e-34 0 9.72664e-34 0 1.03723e-33 0 1.10224e-33 0 1.16769e-33 0 1.23359e-33 0 1.29993e-33 0 1.25369e-33 0 1.31074e-33 0 1.36779e-33 0 1.42485e-33 0 1.48192e-33 0 1.53899e-33 0 1.59611e-33 0 1.65326e-33 0 1.71035e-33 0 1.76749e-33 0 1.8247e-33 0 1.88181e-33 0 1.93909e-33 0 1.99622e-33 0 2.05352e-33 0 2.11067e-33 0 2.16795e-33 0 2.22519e-33 0 2.28237e-33
0.452368 4.46461e-16 4.46461e-16 5.41071e-22 1.21191e-06 2.06952e-05 0 3.52305e-34 0 7.05373e-34 0 1.4135e-33 0 2.12439e-33 0 2.83803e-33 0 3.55444e-33 0 4.2736e-33 0 4.99551e-33 0 5.72018e-33 0 6.44762e-33 0 7.1778e-33 0 7.91074e-33 0 8.64645e-33 0 9.38491e-33 0 1.01261e-32 0 1.08701e-32 0 1.16168e-32 0 1.23663e-32 0 1.31186e-32 0 1.38736e-32 0 1.46313e-32 0 1.53918e-32 0 1.5422e-32 0 1.61237e-32 0 1.68255e-32 0 1.75273e-32 0 1.82293e-32 0 1.89313e-32 0 1.96338e-32 0 2.03365e-32 0 2.10388e-32 0 2.17415e-32 0 2.24449e-32 0 2.31474e-32 0 2.38516e-32 0 2.45543e-32 0 2.52587e-32 0 2.59616e-32 0 2.66657e-32 0 2.73695e-32 0 2.80727e-32
