# 1.12148e-07 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 28104.6 10.1741
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.31974e-14 1.31921e-14 5.36264e-18 0.000406339 0.000752944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.10589e-14 1.10548e-14 4.13166e-18 0.000373603 0.000722477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.65037e-15 9.6469e-15 3.46662e-18 0.000359222 0.000701092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.62721e-15 8.62445e-15 2.75217e-18 0.000319011 0.000738804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.56083e-15 7.55895e-15 1.87792e-18 0.000248374 0.000861817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.5821e-15 6.5808e-15 1.30094e-18 0.000197648 0.000930136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.64114e-15 5.64035e-15 7.95363e-19 0.000140993 0.00106467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.77981e-15 4.77932e-15 4.95635e-19 0.000103694 0.000975774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.01715e-15 4.01683e-15 3.22842e-19 8.03659e-05 0.000837284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.3792e-15 3.37899e-15 2.07622e-19 6.14412e-05 0.000704205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.0651e-15 3.06496e-15 1.34488e-19 4.38773e-05 0.000595839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.78324e-15 2.78316e-15 8.83231e-20 3.17338e-05 0.000508288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.63124e-15 2.63118e-15 6.01629e-20 2.28648e-05 0.000433911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.60339e-15 2.60335e-15 4.54917e-20 1.7474e-05 0.000371587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.7099e-15 2.70985e-15 4.20119e-20 1.55031e-05 0.000319455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.97265e-15 2.9726e-15 5.06063e-20 1.70239e-05 0.000274693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.43878e-15 3.43871e-15 7.22472e-20 2.10095e-05 0.000233965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.2608e-15 4.26069e-15 1.14756e-19 2.69329e-05 0.000194699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.5811e-15 5.58093e-15 1.7519e-19 3.13899e-05 0.00015613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.86793e-15 6.86772e-15 2.15107e-19 3.13205e-05 0.000120077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.58672e-15 6.58654e-15 1.78784e-19 2.7143e-05 8.89065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.08903e-15 5.08891e-15 1.21269e-19 2.38296e-05 6.34582e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.8458e-15 3.84572e-15 7.84759e-20 2.04056e-05 4.86021e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.08096e-15 3.08091e-15 5.38839e-20 1.74893e-05 5.05468e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.62317e-15 2.62313e-15 3.88598e-20 1.48141e-05 6.75664e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.33771e-15 2.33768e-15 2.89613e-20 1.23887e-05 9.06625e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.12015e-15 2.12013e-15 2.23158e-20 1.05256e-05 0.00010167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.85613e-15 1.85611e-15 1.73757e-20 9.36125e-06 0.000106095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.63367e-15 1.63366e-15 1.36854e-20 8.37712e-06 0.000104341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.42894e-15 1.42893e-15 1.0912e-20 7.6364e-06 9.90114e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.24146e-15 1.24145e-15 8.77759e-21 7.07038e-06 9.25678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.389291 1.07089e-15 1.07088e-15 7.11505e-21 6.64404e-06 8.63051e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.94273e-44 0 3.08286e-44 0 3.22299e-44 0 3.64338e-44 0 3.92364e-44 0 4.2039e-44 0 4.62428e-44 0 4.90454e-44 0 5.04467e-44 0 5.60519e-44 0 5.88545e-44
0.409273 9.17217e-16 9.17211e-16 5.78463e-21 6.30672e-06 8.02245e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.36312e-44 0 4.76441e-44 0 6.16571e-44 0 7.70714e-44 0 9.66896e-44 0 1.1911e-43 0 1.44334e-43 0 1.73761e-43 0 2.07392e-43 0 2.31214e-43 0 2.70451e-43 0 3.16693e-43 0 3.47522e-43 0 4.00771e-43 0 4.35804e-43 0 4.97461e-43 0 5.38099e-43 0 6.09565e-43 0 6.55808e-43 0 7.03452e-43 0 7.8753e-43 0 8.40779e-43 0 8.96831e-43 0 9.94922e-43 0 1.05658e-42 0 1.12104e-42 0 1.23454e-42 0 1.30461e-42 0 1.37467e-42 0 1.50359e-42 0 1.58207e-42
0.430281 7.79533e-16 7.79529e-16 4.70764e-21 6.03905e-06 7.44474e-05 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 6.5861e-44 0 1.41531e-43 0 2.52234e-43 0 3.90962e-43 0 5.8294e-43 0 8.40779e-43 0 1.17569e-42 0 1.49939e-42 0 1.88335e-42 0 2.33176e-42 0 2.85164e-42 0 3.44439e-42 0 4.11842e-42 0 4.87372e-42 0 5.43704e-42 0 6.34788e-42 0 7.35682e-42 0 8.07849e-42 0 9.25978e-42 0 1.00936e-41 0 1.1457e-41 0 1.23945e-41 0 1.39457e-41 0 1.50065e-41 0 1.60967e-41 0 1.79254e-41 0 1.91515e-41 0 2.04169e-41 0 2.25371e-41 0 2.3937e-41 0 2.53971e-41 0 2.78172e-41 0 2.9402e-41 0 3.09869e-41 0 3.37307e-41 0 3.55033e-41
0.452368 6.57144e-16 6.57141e-16 3.83064e-21 5.82921e-06 6.84797e-05 0 1.4013e-45 0 4.2039e-45 0 2.8026e-44 0 1.89175e-43 0 6.13769e-43 0 1.54703e-42 0 3.18095e-42 0 5.53933e-42 0 8.45964e-42 0 1.24281e-41 0 1.76578e-41 0 2.4349e-41 0 3.0844e-41 0 3.84642e-41 0 4.73303e-41 0 5.74897e-41 0 6.90336e-41 0 8.20278e-41 0 9.6513e-41 0 1.07659e-40 0 1.24985e-40 0 1.44044e-40 0 1.5817e-40 0 1.8033e-40 0 1.9655e-40 0 2.21946e-40 0 2.40134e-40 0 2.68835e-40 0 2.89274e-40 0 3.10285e-40 0 3.43895e-40 0 3.67405e-40 0 3.91663e-40 0 4.30361e-40 0 4.57092e-40 0 4.84925e-40 0 5.28825e-40 0 5.58928e-40 0 5.89132e-40 0 6.3858e-40 0 6.72136e-40
0.475588 5.49305e-16 5.49302e-16 3.11907e-21 5.67822e-06 6.27639e-05 0 6.5861e-44 0 1.48538e-43 0 7.86128e-43 0 4.22772e-42 0 1.2714e-41 0 3.04292e-41 0 6.03862e-41 0 1.02655e-40 0 1.54395e-40 0 2.23511e-40 0 3.13168e-40 0 4.26161e-40 0 5.36357e-40 0 6.64657e-40 0 8.12788e-40 0 9.81339e-40 0 1.17153e-39 0 1.38425e-39 0 1.61993e-39 0 1.80676e-39 0 2.08655e-39 0 2.39248e-39 0 2.62696e-39 0 2.98018e-39 0 3.24807e-39 0 3.65027e-39 0 3.94935e-39 0 4.40122e-39 0 4.73566e-39 0 5.07975e-39 0 5.60544e-39 0 5.98843e-39 0 6.38375e-39 0 6.98531e-39 0 7.41897e-39 0 7.87022e-39 0 8.54882e-39 0 9.03517e-39 0 9.52426e-39 0 1.02847e-38 0 1.08248e-38
0.5 4.55348e-16 4.55345e-16 2.54638e-21 5.59218e-06 5.72803e-05 0 2.38221e-42 0 5.14557e-42 0 1.98228e-41 0 8.29344e-41 0 2.27111e-40 0 5.13085e-40 0 9.80098e-40 0 1.62464e-39 0 2.40494e-39 0 3.43048e-39 0 4.74065e-39 0 6.3685e-39 0 7.96435e-39 0 9.80898e-39 0 1.1923e-38 0 1.4313e-38 0 1.69922e-38 0 1.99709e-38 0 2.32528e-38 0 2.59294e-38 0 2.97978e-38 0 3.40046e-38 0 3.73337e-38 0 4.21595e-38 0 4.59445e-38 0 5.1407e-38 0 5.56164e-38 0 6.17207e-38 0 6.64063e-38 0 7.1231e-38 0 7.82898e-38 0 8.36343e-38 0 8.91521e-38 0 9.71854e-38 0 1.03213e-37 0 1.09482e-37 0 1.18499e-37 0 1.25234e-37 0 1.32022e-37 0 1.42079e-37 0 1.49533e-37
0.525665 3.73967e-16 3.73965e-16 2.08108e-21 5.56486e-06 5.20952e-05 0 7.05806e-41 0 1.48535e-40 0 4.53619e-40 0 1.46655e-39 0 3.58514e-39 0 7.5577e-39 0 1.38136e-38 0 2.22588e-38 0 3.23743e-38 0 4.54542e-38 0 6.19154e-38 0 8.20885e-38 0 1.0198e-37 0 1.2481e-37 0 1.50789e-37 0 1.79979e-37 0 2.12501e-37 0 2.48454e-37 0 2.87862e-37 0 3.20886e-37 0 3.67025e-37 0 4.16947e-37 0 4.57671e-37 0 5.14596e-37 0 5.60686e-37 0 6.24771e-37 0 6.75848e-37 0 7.47112e-37 0 8.03726e-37 0 8.6206e-37 0 9.44018e-37 0 1.00835e-36 0 1.07479e-36 0 1.16759e-36 0 1.2399e-36 0 1.31505e-36 0 1.41874e-36 0 1.49926e-36 0 1.58056e-36 0 1.69573e-36 0 1.78457e-36
0.552648 3.041e-16 3.04099e-16 1.70143e-21 5.59496e-06 4.73718e-05 0 1.72793e-39 0 3.57663e-39 0 9.33947e-39 0 2.39201e-38 0 5.13998e-38 0 9.96593e-38 0 1.72665e-37 0 2.68937e-37 0 3.82977e-37 0 5.27934e-37 0 7.07583e-37 0 9.24734e-37 0 1.14018e-36 0 1.38571e-36 0 1.66312e-36 0 1.97294e-36 0 2.31605e-36 0 2.69333e-36 0 3.10481e-36 0 3.45868e-36 0 3.93728e-36 0 4.4527e-36 0 4.88545e-36 0 5.46985e-36 0 5.95742e-36 0 6.61196e-36 0 7.15045e-36 0 7.87502e-36 0 8.46952e-36 0 9.08243e-36 0 9.91144e-36 0 1.05846e-35 0 1.12798e-35 0 1.22142e-35 0 1.29682e-35 0 1.37514e-35 0 1.47912e-35 0 1.56282e-35 0 1.64749e-35 0 1.76255e-35 0 1.85463e-35
