# 4.3758e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 393373 0.619555
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.95847 2.37327e-19 2.37326e-19 7.05029e-25 2.97071e-06 2.57428e-06 0 1.43661e-22 0 6.78891e-21 0 8.31452e-20 0 4.20958e-19 0 8.41923e-19 0 1.26289e-18 0 1.68386e-18 0 2.10482e-18 0 4.20972e-18 0 8.41942e-18 0 1.26291e-17 0 1.68389e-17 0 2.10486e-17 0 2.52584e-17 0 2.94684e-17 0 3.36783e-17 0 3.78881e-17 0 4.2098e-17 0 4.63079e-17 0 5.05177e-17 0 5.4728e-17 0 5.8938e-17 0 6.31479e-17 0 6.73579e-17 0 7.15679e-17 0 7.57779e-17 0 7.99879e-17 0 8.4198e-17 0 8.8408e-17 0 9.26181e-17 0 9.68282e-17 0 1.01038e-16 0 1.05248e-16 0 1.09458e-16 0 1.13669e-16 0 1.17879e-16 0 1.22089e-16 0 1.26299e-16 0 1.30509e-16 0 1.34719e-16 0 1.38931e-16 0 1.43141e-16 0 1.47351e-16 0 1.51561e-16 0 1.55772e-16 0 1.59982e-16 0 1.64192e-16 0 1.68403e-16 0 1.72613e-16 0 1.76823e-16 0 1.81034e-16 0 1.85244e-16 0 1.89454e-16 0 1.93665e-16 0 1.97875e-16 0 2.02086e-16 0 2.06296e-16 0 2.10506e-16 0 2.14717e-16 0 2.18927e-16 0 2.23138e-16 0 2.27349e-16 0 2.31559e-16 0 2.3577e-16 0 2.3998e-16 0 2.44191e-16 0 2.48401e-16 0 2.52612e-16
1.00767 2.07837e-19 2.07837e-19 5.802e-25 2.79161e-06 2.35968e-06 0 1.95878e-22 0 8.15054e-21 0 9.76558e-20 0 4.93816e-19 0 9.87639e-19 0 1.48146e-18 0 1.97529e-18 0 2.46912e-18 0 4.93831e-18 0 9.8766e-18 0 1.48149e-17 0 1.97532e-17 0 2.46916e-17 0 2.963e-17 0 3.45686e-17 0 3.95071e-17 0 4.44455e-17 0 4.9384e-17 0 5.43225e-17 0 5.9261e-17 0 6.41999e-17 0 6.91385e-17 0 7.40771e-17 0 7.90157e-17 0 8.39543e-17 0 8.8893e-17 0 9.38316e-17 0 9.87703e-17 0 1.03709e-16 0 1.08648e-16 0 1.13586e-16 0 1.18525e-16 0 1.23464e-16 0 1.28403e-16 0 1.33341e-16 0 1.3828e-16 0 1.43219e-16 0 1.48158e-16 0 1.53097e-16 0 1.58036e-16 0 1.62975e-16 0 1.67914e-16 0 1.72853e-16 0 1.77792e-16 0 1.82731e-16 0 1.8767e-16 0 1.92609e-16 0 1.97548e-16 0 2.02487e-16 0 2.07426e-16 0 2.12365e-16 0 2.17304e-16 0 2.22243e-16 0 2.27182e-16 0 2.32122e-16 0 2.37061e-16 0 2.42e-16 0 2.46939e-16 0 2.51878e-16 0 2.56817e-16 0 2.61757e-16 0 2.66696e-16 0 2.71635e-16 0 2.76574e-16 0 2.81513e-16 0 2.86453e-16 0 2.91392e-16 0 2.96331e-16
1.05939 1.81731e-19 1.8173e-19 4.77272e-25 2.62626e-06 2.16499e-06 0 2.58808e-22 0 9.55996e-21 0 1.12268e-19 0 5.67076e-19 0 1.13416e-18 0 1.70124e-18 0 2.26833e-18 0 2.83542e-18 0 5.67093e-18 0 1.13418e-17 0 1.70128e-17 0 2.26837e-17 0 2.83547e-17 0 3.40257e-17 0 3.9697e-17 0 4.53681e-17 0 5.10392e-17 0 5.67103e-17 0 6.23815e-17 0 6.80526e-17 0 7.37242e-17 0 7.93954e-17 0 8.50667e-17 0 9.0738e-17 0 9.64092e-17 0 1.02081e-16 0 1.07752e-16 0 1.13423e-16 0 1.19095e-16 0 1.24766e-16 0 1.30437e-16 0 1.36109e-16 0 1.4178e-16 0 1.47452e-16 0 1.53123e-16 0 1.58794e-16 0 1.64466e-16 0 1.70137e-16 0 1.75809e-16 0 1.81481e-16 0 1.87153e-16 0 1.92825e-16 0 1.98496e-16 0 2.04168e-16 0 2.0984e-16 0 2.15511e-16 0 2.21183e-16 0 2.26855e-16 0 2.32526e-16 0 2.38198e-16 0 2.4387e-16 0 2.49542e-16 0 2.55213e-16 0 2.60885e-16 0 2.66557e-16 0 2.72229e-16 0 2.77901e-16 0 2.83572e-16 0 2.89244e-16 0 2.94916e-16 0 3.00588e-16 0 3.0626e-16 0 3.11932e-16 0 3.17604e-16 0 3.23276e-16 0 3.28948e-16 0 3.3462e-16 0 3.40292e-16
1.11377 1.58344e-19 1.58344e-19 3.92482e-25 2.47866e-06 1.98777e-06 0 3.31215e-22 0 1.09459e-20 0 1.26213e-19 0 6.36875e-19 0 1.27376e-18 0 1.91064e-18 0 2.54753e-18 0 3.18442e-18 0 6.36894e-18 0 1.27379e-17 0 1.91068e-17 0 2.54758e-17 0 3.18448e-17 0 3.82138e-17 0 4.45831e-17 0 5.09522e-17 0 5.73213e-17 0 6.36905e-17 0 7.00596e-17 0 7.64288e-17 0 8.27985e-17 0 8.91677e-17 0 9.5537e-17 0 1.01906e-16 0 1.08276e-16 0 1.14645e-16 0 1.21014e-16 0 1.27384e-16 0 1.33753e-16 0 1.40123e-16 0 1.46492e-16 0 1.52861e-16 0 1.59231e-16 0 1.656e-16 0 1.7197e-16 0 1.78339e-16 0 1.84709e-16 0 1.91078e-16 0 1.97448e-16 0 2.03818e-16 0 2.10188e-16 0 2.16558e-16 0 2.22928e-16 0 2.29297e-16 0 2.35667e-16 0 2.42037e-16 0 2.48407e-16 0 2.54776e-16 0 2.61146e-16 0 2.67516e-16 0 2.73886e-16 0 2.80256e-16 0 2.86626e-16 0 2.92995e-16 0 2.99365e-16 0 3.05735e-16 0 3.12105e-16 0 3.18475e-16 0 3.24845e-16 0 3.31215e-16 0 3.37585e-16 0 3.43955e-16 0 3.50325e-16 0 3.56695e-16 0 3.63065e-16 0 3.69435e-16 0 3.75805e-16 0 3.82176e-16
1.17094 1.37733e-19 1.37733e-19 3.22616e-25 2.34232e-06 1.82234e-06 0 4.11902e-22 0 1.22696e-20 0 1.39141e-19 0 7.01475e-19 0 1.40296e-18 0 2.10444e-18 0 2.80593e-18 0 3.50742e-18 0 7.01494e-18 0 1.40299e-17 0 2.10448e-17 0 2.80598e-17 0 3.50748e-17 0 4.20899e-17 0 4.91052e-17 0 5.61203e-17 0 6.31355e-17 0 7.01507e-17 0 7.71659e-17 0 8.41811e-17 0 9.11968e-17 0 9.82121e-17 0 1.05227e-16 0 1.12243e-16 0 1.19258e-16 0 1.26273e-16 0 1.33289e-16 0 1.40304e-16 0 1.4732e-16 0 1.54335e-16 0 1.61351e-16 0 1.68366e-16 0 1.75382e-16 0 1.82397e-16 0 1.89413e-16 0 1.96428e-16 0 2.03444e-16 0 2.1046e-16 0 2.17475e-16 0 2.24491e-16 0 2.31508e-16 0 2.38523e-16 0 2.45539e-16 0 2.52555e-16 0 2.59571e-16 0 2.66586e-16 0 2.73602e-16 0 2.80618e-16 0 2.87634e-16 0 2.9465e-16 0 3.01666e-16 0 3.08682e-16 0 3.15698e-16 0 3.22714e-16 0 3.2973e-16 0 3.36745e-16 0 3.43761e-16 0 3.50777e-16 0 3.57794e-16 0 3.6481e-16 0 3.71826e-16 0 3.78842e-16 0 3.85858e-16 0 3.92874e-16 0 3.9989e-16 0 4.06906e-16 0 4.13923e-16 0 4.20939e-16
1.23105 1.19549e-19 1.19549e-19 2.65309e-25 2.21925e-06 1.6709e-06 0 4.98226e-22 0 1.34725e-20 0 1.50492e-19 0 7.5808e-19 0 1.51617e-18 0 2.27426e-18 0 3.03236e-18 0 3.79045e-18 0 7.58101e-18 0 1.5162e-17 0 2.2743e-17 0 3.03241e-17 0 3.79052e-17 0 4.54863e-17 0 5.30677e-17 0 6.06489e-17 0 6.82301e-17 0 7.58113e-17 0 8.33926e-17 0 9.09739e-17 0 9.85557e-17 0 1.06137e-16 0 1.13718e-16 0 1.213e-16 0 1.28881e-16 0 1.36463e-16 0 1.44044e-16 0 1.51626e-16 0 1.59207e-16 0 1.66789e-16 0 1.7437e-16 0 1.81952e-16 0 1.89534e-16 0 1.97115e-16 0 2.04697e-16 0 2.12279e-16 0 2.1986e-16 0 2.27442e-16 0 2.35024e-16 0 2.42605e-16 0 2.50188e-16 0 2.5777e-16 0 2.65352e-16 0 2.72934e-16 0 2.80516e-16 0 2.88098e-16 0 2.9568e-16 0 3.03262e-16 0 3.10844e-16 0 3.18426e-16 0 3.26007e-16 0 3.3359e-16 0 3.41172e-16 0 3.48754e-16 0 3.56336e-16 0 3.63918e-16 0 3.715e-16 0 3.79082e-16 0 3.86664e-16 0 3.94246e-16 0 4.01829e-16 0 4.09411e-16 0 4.16993e-16 0 4.24575e-16 0 4.32158e-16 0 4.3974e-16 0 4.47322e-16 0 4.54905e-16
1.29424 1.03553e-19 1.03553e-19 2.18251e-25 2.10762e-06 1.53155e-06 0 5.86962e-22 0 1.45064e-20 0 1.5984e-19 0 8.04583e-19 0 1.60918e-18 0 2.41377e-18 0 3.21837e-18 0 4.02297e-18 0 8.04605e-18 0 1.60921e-17 0 2.41381e-17 0 3.21843e-17 0 4.02304e-17 0 4.82765e-17 0 5.6323e-17 0 6.43693e-17 0 7.24155e-17 0 8.04618e-17 0 8.85081e-17 0 9.65545e-17 0 1.04601e-16 0 1.12648e-16 0 1.20694e-16 0 1.28741e-16 0 1.36787e-16 0 1.44834e-16 0 1.5288e-16 0 1.60927e-16 0 1.68973e-16 0 1.7702e-16 0 1.85067e-16 0 1.93113e-16 0 2.0116e-16 0 2.09207e-16 0 2.17253e-16 0 2.253e-16 0 2.33347e-16 0 2.41394e-16 0 2.4944e-16 0 2.57487e-16 0 2.65535e-16 0 2.73582e-16 0 2.81629e-16 0 2.89676e-16 0 2.97723e-16 0 3.0577e-16 0 3.13817e-16 0 3.21864e-16 0 3.29911e-16 0 3.37958e-16 0 3.46005e-16 0 3.54052e-16 0 3.62099e-16 0 3.70147e-16 0 3.78194e-16 0 3.86241e-16 0 3.94288e-16 0 4.02335e-16 0 4.10383e-16 0 4.1843e-16 0 4.26477e-16 0 4.34525e-16 0 4.42572e-16 0 4.50619e-16 0 4.58666e-16 0 4.66714e-16 0 4.74761e-16 0 4.82809e-16
1.36067 8.95862e-20 8.9586e-20 1.79436e-25 2.00294e-06 1.40443e-06 0 6.74877e-22 0 1.53427e-20 0 1.66983e-19 0 8.39987e-19 0 1.67999e-18 0 2.51998e-18 0 3.35999e-18 0 4.19999e-18 0 8.40009e-18 0 1.68002e-17 0 2.52003e-17 0 3.36004e-17 0 4.20006e-17 0 5.04008e-17 0 5.88013e-17 0 6.72016e-17 0 7.56019e-17 0 8.40023e-17 0 9.24026e-17 0 1.00803e-16 0 1.09204e-16 0 1.17604e-16 0 1.26005e-16 0 1.34405e-16 0 1.42806e-16 0 1.51207e-16 0 1.59607e-16 0 1.68008e-16 0 1.76408e-16 0 1.84809e-16 0 1.9321e-16 0 2.0161e-16 0 2.10011e-16 0 2.18412e-16 0 2.26813e-16 0 2.35213e-16 0 2.43614e-16 0 2.52015e-16 0 2.60416e-16 0 2.68817e-16 0 2.77219e-16 0 2.8562e-16 0 2.94021e-16 0 3.02422e-16 0 3.10823e-16 0 3.19224e-16 0 3.27625e-16 0 3.36026e-16 0 3.44427e-16 0 3.52828e-16 0 3.61229e-16 0 3.69631e-16 0 3.78032e-16 0 3.86433e-16 0 3.94834e-16 0 4.03235e-16 0 4.11637e-16 0 4.20038e-16 0 4.28439e-16 0 4.36841e-16 0 4.45242e-16 0 4.53643e-16 0 4.62045e-16 0 4.70446e-16 0 4.78848e-16 0 4.87249e-16 0 4.9565e-16 0 5.04052e-16
1.43051 7.74933e-20 7.74931e-20 1.47455e-25 1.90281e-06 1.28895e-06 0 7.59044e-22 0 1.5971e-20 0 1.71904e-19 0 8.6423e-19 0 1.72847e-18 0 2.59271e-18 0 3.45696e-18 0 4.32121e-18 0 8.64252e-18 0 1.7285e-17 0 2.59276e-17 0 3.45702e-17 0 4.32128e-17 0 5.18554e-17 0 6.04983e-17 0 6.91411e-17 0 7.77838e-17 0 8.64266e-17 0 9.50694e-17 0 1.03712e-16 0 1.12356e-16 0 1.20998e-16 0 1.29641e-16 0 1.38284e-16 0 1.46927e-16 0 1.5557e-16 0 1.64213e-16 0 1.72856e-16 0 1.815e-16 0 1.90143e-16 0 1.98786e-16 0 2.07429e-16 0 2.16072e-16 0 2.24715e-16 0 2.33358e-16 0 2.42002e-16 0 2.50645e-16 0 2.59288e-16 0 2.67931e-16 0 2.76575e-16 0 2.85219e-16 0 2.93863e-16 0 3.02506e-16 0 3.11149e-16 0 3.19793e-16 0 3.28436e-16 0 3.3708e-16 0 3.45723e-16 0 3.54367e-16 0 3.6301e-16 0 3.71654e-16 0 3.80298e-16 0 3.88941e-16 0 3.97585e-16 0 4.06229e-16 0 4.14872e-16 0 4.23516e-16 0 4.3216e-16 0 4.40803e-16 0 4.49447e-16 0 4.58091e-16 0 4.66735e-16 0 4.75379e-16 0 4.84022e-16 0 4.92666e-16 0 5.0131e-16 0 5.09954e-16 0 5.18598e-16
1.50394 6.71678e-20 6.71676e-20 1.21218e-25 1.8047e-06 1.18203e-06 0 8.37816e-22 0 1.64106e-20 0 1.74887e-19 0 8.78763e-19 0 1.75754e-18 0 2.63631e-18 0 3.51509e-18 0 4.39387e-18 0 8.78784e-18 0 1.75757e-17 0 2.63635e-17 0 3.51515e-17 0 4.39394e-17 0 5.27274e-17 0 6.15156e-17 0 7.03037e-17 0 7.90917e-17 0 8.78798e-17 0 9.66679e-17 0 1.05456e-16 0 1.14245e-16 0 1.23033e-16 0 1.31821e-16 0 1.4061e-16 0 1.49398e-16 0 1.58186e-16 0 1.66975e-16 0 1.75763e-16 0 1.84551e-16 0 1.9334e-16 0 2.02128e-16 0 2.10917e-16 0 2.19705e-16 0 2.28494e-16 0 2.37282e-16 0 2.46071e-16 0 2.54859e-16 0 2.63648e-16 0 2.72436e-16 0 2.81225e-16 0 2.90015e-16 0 2.98803e-16 0 3.07592e-16 0 3.16381e-16 0 3.2517e-16 0 3.33959e-16 0 3.42747e-16 0 3.51536e-16 0 3.60325e-16 0 3.69114e-16 0 3.77903e-16 0 3.86692e-16 0 3.95481e-16 0 4.0427e-16 0 4.13059e-16 0 4.21848e-16 0 4.30637e-16 0 4.39426e-16 0 4.48215e-16 0 4.57004e-16 0 4.65793e-16 0 4.74582e-16 0 4.83371e-16 0 4.9216e-16 0 5.00949e-16 0 5.09739e-16 0 5.18528e-16 0 5.27317e-16
1.58114 5.83776e-20 5.83775e-20 9.96507e-26 1.707e-06 1.08246e-06 0 9.09168e-22 0 1.66693e-20 0 1.76071e-19 0 8.84294e-19 0 1.7686e-18 0 2.6529e-18 0 3.53722e-18 0 4.42153e-18 0 8.84315e-18 0 1.76863e-17 0 2.65295e-17 0 3.53727e-17 0 4.42159e-17 0 5.30592e-17 0 6.19027e-17 0 7.07461e-17 0 7.95894e-17 0 8.84328e-17 0 9.72763e-17 0 1.0612e-16 0 1.14964e-16 0 1.23807e-16 0 1.32651e-16 0 1.41494e-16 0 1.50338e-16 0 1.59182e-16 0 1.68025e-16 0 1.76869e-16 0 1.85713e-16 0 1.94556e-16 0 2.034e-16 0 2.12244e-16 0 2.21088e-16 0 2.29931e-16 0 2.38775e-16 0 2.47619e-16 0 2.56463e-16 0 2.65307e-16 0 2.74151e-16 0 2.82995e-16 0 2.9184e-16 0 3.00684e-16 0 3.09528e-16 0 3.18372e-16 0 3.27216e-16 0 3.3606e-16 0 3.44904e-16 0 3.53748e-16 0 3.62592e-16 0 3.71436e-16 0 3.8028e-16 0 3.89125e-16 0 3.97969e-16 0 4.06813e-16 0 4.15657e-16 0 4.24502e-16 0 4.33346e-16 0 4.4219e-16 0 4.51035e-16 0 4.59879e-16 0 4.68723e-16 0 4.77568e-16 0 4.86412e-16 0 4.95257e-16 0 5.04101e-16 0 5.12946e-16 0 5.2179e-16 0 5.30635e-16
1.6623 5.09106e-20 5.09105e-20 8.19295e-26 1.60928e-06 9.89795e-07 0 9.7158e-22 0 1.6761e-20 0 1.75643e-19 0 8.8177e-19 0 1.76355e-18 0 2.64533e-18 0 3.52712e-18 0 4.40891e-18 0 8.81791e-18 0 1.76358e-17 0 2.64538e-17 0 3.52717e-17 0 4.40897e-17 0 5.29078e-17 0 6.1726e-17 0 7.05441e-17 0 7.93623e-17 0 8.81804e-17 0 9.69986e-17 0 1.05817e-16 0 1.14636e-16 0 1.23454e-16 0 1.32272e-16 0 1.4109e-16 0 1.49909e-16 0 1.58727e-16 0 1.67546e-16 0 1.76364e-16 0 1.85182e-16 0 1.94001e-16 0 2.02819e-16 0 2.11638e-16 0 2.20456e-16 0 2.29275e-16 0 2.38094e-16 0 2.46912e-16 0 2.55731e-16 0 2.64549e-16 0 2.73368e-16 0 2.82187e-16 0 2.91006e-16 0 2.99825e-16 0 3.08644e-16 0 3.17463e-16 0 3.26281e-16 0 3.351e-16 0 3.43919e-16 0 3.52738e-16 0 3.61557e-16 0 3.70376e-16 0 3.79195e-16 0 3.88013e-16 0 3.96832e-16 0 4.05651e-16 0 4.1447e-16 0 4.23289e-16 0 4.32108e-16 0 4.40927e-16 0 4.49747e-16 0 4.58566e-16 0 4.67385e-16 0 4.76204e-16 0 4.85023e-16 0 4.93842e-16 0 5.02661e-16 0 5.11481e-16 0 5.203e-16 0 5.29119e-16
1.74763 4.45674e-20 4.45673e-20 6.73667e-26 1.51157e-06 9.06557e-07 0 1.02386e-21 0 1.67006e-20 0 1.73783e-19 0 8.72103e-19 0 1.74422e-18 0 2.61633e-18 0 3.48846e-18 0 4.36057e-18 0 8.72123e-18 0 1.74425e-17 0 2.61637e-17 0 3.48851e-17 0 4.36064e-17 0 5.23277e-17 0 6.10493e-17 0 6.97707e-17 0 7.84922e-17 0 8.72136e-17 0 9.59351e-17 0 1.04657e-16 0 1.13379e-16 0 1.221e-16 0 1.30822e-16 0 1.39544e-16 0 1.48265e-16 0 1.56987e-16 0 1.65709e-16 0 1.7443e-16 0 1.83152e-16 0 1.91874e-16 0 2.00596e-16 0 2.09317e-16 0 2.18039e-16 0 2.26761e-16 0 2.35483e-16 0 2.44205e-16 0 2.52927e-16 0 2.61649e-16 0 2.70371e-16 0 2.79093e-16 0 2.87816e-16 0 2.96538e-16 0 3.0526e-16 0 3.13982e-16 0 3.22704e-16 0 3.31426e-16 0 3.40148e-16 0 3.4887e-16 0 3.57592e-16 0 3.66315e-16 0 3.75037e-16 0 3.83759e-16 0 3.92481e-16 0 4.01204e-16 0 4.09926e-16 0 4.18648e-16 0 4.2737e-16 0 4.36093e-16 0 4.44815e-16 0 4.53537e-16 0 4.6226e-16 0 4.70982e-16 0 4.79705e-16 0 4.88427e-16 0 4.9715e-16 0 5.05872e-16 0 5.14595e-16 0 5.23317e-16
1.83733 3.92383e-20 3.92383e-20 5.53866e-26 1.41154e-06 8.30688e-07 0 1.06699e-21 0 1.65318e-20 0 1.70958e-19 0 8.57636e-19 0 1.71528e-18 0 2.57293e-18 0 3.43058e-18 0 4.28823e-18 0 8.57655e-18 0 1.71531e-17 0 2.57297e-17 0 3.43063e-17 0 4.2883e-17 0 5.14596e-17 0 6.00365e-17 0 6.86132e-17 0 7.719e-17 0 8.57668e-17 0 9.43436e-17 0 1.0292e-16 0 1.11498e-16 0 1.20075e-16 0 1.28652e-16 0 1.37228e-16 0 1.45805e-16 0 1.54382e-16 0 1.62959e-16 0 1.71536e-16 0 1.80114e-16 0 1.88691e-16 0 1.97268e-16 0 2.05845e-16 0 2.14422e-16 0 2.22999e-16 0 2.31576e-16 0 2.40153e-16 0 2.48731e-16 0 2.57308e-16 0 2.65885e-16 0 2.74462e-16 0 2.8304e-16 0 2.91618e-16 0 3.00195e-16 0 3.08772e-16 0 3.1735e-16 0 3.25927e-16 0 3.34505e-16 0 3.43082e-16 0 3.5166e-16 0 3.60237e-16 0 3.68815e-16 0 3.77392e-16 0 3.8597e-16 0 3.94547e-16 0 4.03125e-16 0 4.11702e-16 0 4.2028e-16 0 4.28857e-16 0 4.37435e-16 0 4.46013e-16 0 4.54591e-16 0 4.63168e-16 0 4.71746e-16 0 4.80324e-16 0 4.88901e-16 0 4.97479e-16 0 5.06057e-16 0 5.14635e-16
1.93164 3.47618e-20 3.47618e-20 4.55196e-26 1.30947e-06 7.60708e-07 0 1.10112e-21 0 1.62752e-20 0 1.67383e-19 0 8.39446e-19 0 1.6789e-18 0 2.51836e-18 0 3.35782e-18 0 4.19728e-18 0 8.39464e-18 0 1.67893e-17 0 2.5184e-17 0 3.35787e-17 0 4.19734e-17 0 5.03682e-17 0 5.87631e-17 0 6.71579e-17 0 7.55527e-17 0 8.39476e-17 0 9.23425e-17 0 1.00737e-16 0 1.09133e-16 0 1.17528e-16 0 1.25923e-16 0 1.34318e-16 0 1.42713e-16 0 1.51108e-16 0 1.59503e-16 0 1.67898e-16 0 1.76293e-16 0 1.84688e-16 0 1.93083e-16 0 2.01479e-16 0 2.09874e-16 0 2.18269e-16 0 2.26664e-16 0 2.3506e-16 0 2.43455e-16 0 2.5185e-16 0 2.60245e-16 0 2.68641e-16 0 2.77037e-16 0 2.85432e-16 0 2.93828e-16 0 3.02223e-16 0 3.10618e-16 0 3.19014e-16 0 3.27409e-16 0 3.35805e-16 0 3.442e-16 0 3.52596e-16 0 3.60991e-16 0 3.69387e-16 0 3.77783e-16 0 3.86178e-16 0 3.94574e-16 0 4.02969e-16 0 4.11365e-16 0 4.19761e-16 0 4.28156e-16 0 4.36552e-16 0 4.44948e-16 0 4.53344e-16 0 4.61739e-16 0 4.70135e-16 0 4.78531e-16 0 4.86927e-16 0 4.95323e-16 0 5.03718e-16
2.03079 3.10319e-20 3.10318e-20 3.74017e-26 1.20527e-06 6.95633e-07 0 1.12779e-21 0 1.59664e-20 0 1.63415e-19 0 8.19325e-19 0 1.63866e-18 0 2.458e-18 0 3.27734e-18 0 4.09667e-18 0 8.19342e-18 0 1.63869e-17 0 2.45803e-17 0 3.27738e-17 0 4.09673e-17 0 4.91609e-17 0 5.73545e-17 0 6.55481e-17 0 7.37417e-17 0 8.19354e-17 0 9.0129e-17 0 9.83227e-17 0 1.06517e-16 0 1.14711e-16 0 1.22904e-16 0 1.31098e-16 0 1.39292e-16 0 1.47486e-16 0 1.5568e-16 0 1.63874e-16 0 1.72067e-16 0 1.80261e-16 0 1.88455e-16 0 1.96649e-16 0 2.04843e-16 0 2.13037e-16 0 2.21231e-16 0 2.29425e-16 0 2.37619e-16 0 2.45813e-16 0 2.54007e-16 0 2.62201e-16 0 2.70396e-16 0 2.7859e-16 0 2.86784e-16 0 2.94979e-16 0 3.03173e-16 0 3.11367e-16 0 3.19561e-16 0 3.27755e-16 0 3.3595e-16 0 3.44144e-16 0 3.52338e-16 0 3.60533e-16 0 3.68727e-16 0 3.76921e-16 0 3.85116e-16 0 3.9331e-16 0 4.01504e-16 0 4.09699e-16 0 4.17893e-16 0 4.26088e-16 0 4.34282e-16 0 4.42477e-16 0 4.50671e-16 0 4.58865e-16 0 4.6706e-16 0 4.75255e-16 0 4.83449e-16 0 4.91644e-16
2.13503 2.79105e-20 2.79105e-20 3.07556e-26 1.10194e-06 6.36578e-07 0 1.14716e-21 0 1.56143e-20 0 1.59136e-19 0 7.97675e-19 0 1.59536e-18 0 2.39305e-18 0 3.19074e-18 0 3.98842e-18 0 7.97691e-18 0 1.59538e-17 0 2.39308e-17 0 3.19078e-17 0 3.98848e-17 0 4.78618e-17 0 5.5839e-17 0 6.38161e-17 0 7.17932e-17 0 7.97703e-17 0 8.77474e-17 0 9.57246e-17 0 1.03702e-16 0 1.11679e-16 0 1.19657e-16 0 1.27634e-16 0 1.35611e-16 0 1.43589e-16 0 1.51566e-16 0 1.59543e-16 0 1.67521e-16 0 1.75498e-16 0 1.83475e-16 0 1.91453e-16 0 1.9943e-16 0 2.07408e-16 0 2.15385e-16 0 2.23363e-16 0 2.3134e-16 0 2.39318e-16 0 2.47295e-16 0 2.55273e-16 0 2.63251e-16 0 2.71228e-16 0 2.79206e-16 0 2.87184e-16 0 2.95161e-16 0 3.03139e-16 0 3.11117e-16 0 3.19094e-16 0 3.27072e-16 0 3.3505e-16 0 3.43027e-16 0 3.51005e-16 0 3.58983e-16 0 3.66961e-16 0 3.74939e-16 0 3.82916e-16 0 3.90894e-16 0 3.98872e-16 0 4.0685e-16 0 4.14828e-16 0 4.22806e-16 0 4.30784e-16 0 4.38762e-16 0 4.4674e-16 0 4.54718e-16 0 4.62696e-16 0 4.70674e-16 0 4.78652e-16
