# 3.55e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 1.18268e+06 0.607402
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.24463 4.47415e-22 4.47408e-22 7.20743e-27 1.6109e-05 3.82881e-07 0 5.45655e-19 0 1.09133e-18 0 2.18265e-18 0 3.27398e-18 0 4.36531e-18 0 5.45664e-18 0 6.54797e-18 0 7.6393e-18 0 8.73063e-18 0 9.82196e-18 0 1.09133e-17 0 1.20046e-17 0 1.3096e-17 0 1.41873e-17 0 1.52786e-17 0 1.637e-17 0 1.74613e-17 0 1.85526e-17 0 1.9644e-17 0 2.07353e-17 0 2.18267e-17 0 2.2918e-17 0 2.40093e-17 0 2.51007e-17 0 2.6192e-17 0 2.72834e-17 0 2.83747e-17 0 2.94661e-17 0 3.05574e-17 0 3.16487e-17 0 3.27401e-17 0 3.38314e-17 0 3.49228e-17 0 3.60141e-17 0 3.71055e-17 0 3.81968e-17 0 3.92882e-17 0 4.03795e-17 0 4.14709e-17 0 4.25622e-17 0 4.36536e-17
2.35984 5.3612e-22 5.36114e-22 5.92177e-27 1.10456e-05 3.50705e-07 0 6.40217e-19 0 1.28045e-18 0 2.5609e-18 0 3.84136e-18 0 5.12181e-18 0 6.40227e-18 0 7.68272e-18 0 8.96318e-18 0 1.02436e-17 0 1.15241e-17 0 1.28046e-17 0 1.4085e-17 0 1.53655e-17 0 1.66459e-17 0 1.79264e-17 0 1.92069e-17 0 2.04873e-17 0 2.17678e-17 0 2.30483e-17 0 2.43287e-17 0 2.56092e-17 0 2.68897e-17 0 2.81701e-17 0 2.94506e-17 0 3.07311e-17 0 3.20115e-17 0 3.3292e-17 0 3.45725e-17 0 3.5853e-17 0 3.71334e-17 0 3.84139e-17 0 3.96944e-17 0 4.09749e-17 0 4.22553e-17 1.4013e-45 4.35358e-17 1.4013e-45 4.48163e-17 1.4013e-45 4.60968e-17 2.8026e-45 4.73773e-17 2.8026e-45 4.86577e-17 4.2039e-45 4.99382e-17 5.60519e-45 5.12187e-17
2.48097 6.6111e-22 6.61106e-22 4.86457e-27 7.35818e-06 3.20394e-07 0 7.68172e-19 0 1.53636e-18 0 3.07273e-18 0 4.6091e-18 0 6.14546e-18 0 7.68183e-18 0 9.2182e-18 0 1.07546e-17 0 1.22909e-17 0 1.38273e-17 0 1.53637e-17 0 1.69001e-17 0 1.84364e-17 0 1.99728e-17 0 2.15092e-17 0 2.30456e-17 0 2.45819e-17 0 2.61183e-17 0 2.76547e-17 0 2.91911e-17 0 3.07275e-17 0 3.22639e-17 0 3.38002e-17 0 3.53366e-17 0 3.6873e-17 1.4013e-45 3.84094e-17 1.4013e-45 3.99458e-17 2.8026e-45 4.14822e-17 4.2039e-45 4.30186e-17 7.00649e-45 4.4555e-17 9.80909e-45 4.60913e-17 1.54143e-44 4.76277e-17 2.24208e-44 4.91641e-17 3.22299e-44 5.07005e-17 4.76441e-44 5.22369e-17 6.72623e-44 5.37733e-17 9.66896e-44 5.53097e-17 1.34525e-43 5.68461e-17 1.82169e-43 5.83825e-17 2.52234e-43 5.99189e-17 3.40516e-43 6.14553e-17
2.60832 8.54221e-22 8.54217e-22 3.99947e-27 4.68201e-06 2.92353e-07 0 9.59959e-19 0 1.91994e-18 0 3.83989e-18 0 5.75983e-18 0 7.67978e-18 0 9.59973e-18 0 1.15197e-17 0 1.34396e-17 0 1.53596e-17 0 1.72795e-17 0 1.91995e-17 0 2.11194e-17 0 2.30394e-17 0 2.49594e-17 0 2.68793e-17 0 2.87993e-17 0 3.07192e-17 0 3.26392e-17 1.4013e-45 3.45592e-17 1.4013e-45 3.64791e-17 4.2039e-45 3.83991e-17 7.00649e-45 4.03191e-17 1.26117e-44 4.2239e-17 2.24208e-44 4.4159e-17 3.78351e-44 4.6079e-17 6.30584e-44 4.79989e-17 1.02295e-43 4.99189e-17 1.61149e-43 5.18389e-17 2.52234e-43 5.37588e-17 3.82554e-43 5.56788e-17 5.78736e-43 5.75988e-17 8.49187e-43 5.95188e-17 1.24015e-42 6.14388e-17 1.76143e-42 6.33587e-17 2.49431e-42 6.52787e-17 3.52006e-42 6.71987e-17 4.95219e-42 6.91187e-17 6.78228e-42 7.10387e-17 9.04538e-42 7.29586e-17 1.23258e-41 7.48786e-17 1.63658e-41 7.67986e-17
2.74221 1.19226e-21 1.19225e-21 3.2871e-27 2.75704e-06 2.67149e-07 0 1.28838e-18 0 2.57679e-18 0 5.15357e-18 0 7.73036e-18 0 1.03072e-17 0 1.28839e-17 0 1.54607e-17 0 1.80375e-17 0 2.06143e-17 0 2.31911e-17 0 2.57679e-17 0 2.83447e-17 0 3.09215e-17 1.4013e-45 3.34983e-17 2.8026e-45 3.60751e-17 7.00649e-45 3.8652e-17 1.54143e-44 4.12288e-17 3.22299e-44 4.38056e-17 6.72623e-44 4.63824e-17 1.28919e-43 4.89592e-17 2.46629e-43 5.1536e-17 4.44212e-43 5.41128e-17 7.72115e-43 5.66897e-17 1.31582e-42 5.92665e-17 2.16921e-42 6.18433e-17 3.55369e-42 6.44201e-17 5.63883e-42 6.69969e-17 8.67824e-42 6.95738e-17 1.32899e-41 7.21506e-17 1.97639e-41 7.47274e-17 2.92689e-41 7.73043e-17 4.21384e-41 7.98811e-17 6.04534e-41 8.24579e-17 8.44002e-41 8.50347e-17 1.17481e-40 8.76116e-17 1.63045e-40 9.01884e-17 2.25623e-40 9.27653e-17 3.04275e-40 9.53421e-17 4.00142e-40 9.79189e-17 5.37111e-40 1.00496e-16 7.03327e-40 1.03073e-16
2.88297 1.9149e-21 1.91489e-21 2.69953e-27 1.40975e-06 2.43736e-07 0 1.97884e-18 0 3.95773e-18 0 7.91546e-18 0 1.18732e-17 0 1.58309e-17 0 1.97887e-17 0 2.37464e-17 0 2.77042e-17 0 3.16619e-17 1.4013e-45 3.56197e-17 2.8026e-45 3.95774e-17 9.80909e-45 4.35352e-17 3.08286e-44 4.74929e-17 8.26766e-44 5.14507e-17 2.08793e-43 5.54084e-17 4.83448e-43 5.93662e-17 1.07199e-42 6.3324e-17 2.21265e-42 6.72817e-17 4.38747e-42 7.12395e-17 8.14995e-42 7.51973e-17 1.49897e-41 7.91551e-17 2.62659e-41 8.31128e-17 4.44968e-41 8.70706e-17 7.38947e-41 9.10284e-17 1.18883e-40 9.49862e-17 1.90106e-40 9.8944e-17 2.94955e-40 1.02902e-16 4.44457e-40 1.0686e-16 6.66662e-40 1.10817e-16 9.72368e-40 1.14775e-16 1.41268e-39 1.18733e-16 1.99797e-39 1.22691e-16 2.81627e-39 1.26649e-16 3.86832e-39 1.30606e-16 5.29827e-39 1.34564e-16 7.23646e-39 1.38522e-16 9.85634e-39 1.4248e-16 1.30996e-38 1.46438e-16 1.6998e-38 1.50395e-16 2.24908e-38 1.54353e-16 2.90657e-38 1.58311e-16
3.03095 4.16794e-21 4.16794e-21 2.21737e-27 5.32006e-07 2.22998e-07 0 4.09718e-18 0 8.19446e-18 0 1.63889e-17 0 2.45834e-17 0 3.27779e-17 0 4.09724e-17 0 4.91668e-17 2.8026e-45 5.73613e-17 1.68156e-44 6.55558e-17 7.84727e-44 7.37503e-17 2.98477e-43 8.19448e-17 9.68297e-43 9.01393e-17 2.81521e-42 9.83339e-17 7.30917e-42 1.06528e-16 1.7533e-41 1.14723e-16 3.90472e-41 1.22917e-16 8.32666e-41 1.31112e-16 1.65954e-40 1.39306e-16 3.18277e-40 1.47501e-16 5.73623e-40 1.55696e-16 1.02414e-39 1.6389e-16 1.74611e-39 1.72085e-16 2.88289e-39 1.80279e-16 4.67036e-39 1.88474e-16 7.34134e-39 1.96668e-16 1.14735e-38 2.04863e-16 1.74239e-38 2.13058e-16 2.57349e-38 2.21252e-16 3.78445e-38 2.29447e-16 5.41906e-38 2.37641e-16 7.73068e-38 2.45836e-16 1.07501e-37 2.5403e-16 1.49011e-37 2.62225e-16 2.01528e-37 2.7042e-16 2.71818e-37 2.78614e-16 3.65645e-37 2.86809e-16 4.90566e-37 2.95004e-16 6.42994e-37 3.03198e-16 8.23802e-37 3.11393e-16 1.07521e-36 3.19587e-16 1.37224e-36 3.27782e-16
3.18653 2.3397e-20 2.3397e-20 1.82164e-27 7.7858e-08 2.03181e-07 0 2.17685e-17 0 4.35375e-17 0 8.70751e-17 0 1.30613e-16 0 1.7415e-16 1.12104e-44 2.17688e-16 1.16308e-43 2.61226e-16 8.36575e-43 3.04763e-16 4.40008e-42 3.48301e-16 1.83234e-41 3.91839e-16 6.54364e-41 4.35377e-16 2.00058e-40 4.78914e-16 5.52435e-40 5.22452e-16 1.36866e-39 5.6599e-16 3.14588e-39 6.09528e-16 6.73763e-39 6.53066e-16 1.38461e-38 6.96604e-16 2.66821e-38 7.40142e-16 4.95711e-38 7.8368e-16 8.68077e-38 8.27218e-16 1.50662e-37 8.70756e-16 2.50265e-37 9.14294e-16 4.03204e-37 9.57832e-16 6.37995e-37 1.00137e-15 9.80962e-37 1.04491e-15 1.50005e-36 1.08845e-15 2.232e-36 1.13198e-15 3.23447e-36 1.17552e-15 4.66773e-36 1.21906e-15 6.56771e-36 1.2626e-15 9.2082e-36 1.30614e-15 1.26002e-35 1.34968e-15 1.71894e-35 1.39321e-15 2.29074e-35 1.43675e-15 3.04491e-35 1.48029e-15 4.03709e-35 1.52383e-15 5.33918e-35 1.56737e-15 6.90631e-35 1.6109e-15 8.74194e-35 1.65444e-15 1.12624e-34 1.69798e-15 1.42035e-34 1.74152e-15
3.35009 1.2868e-19 1.2868e-19 1.49604e-27 1.1626e-08 1.8554e-07 0 1.12769e-16 0 2.25541e-16 0 4.51081e-16 2.8026e-45 6.76622e-16 1.56945e-43 9.02163e-16 2.86005e-42 1.1277e-15 2.80526e-41 1.35325e-15 1.83266e-40 1.57879e-15 8.89369e-40 1.80433e-15 3.45424e-39 2.02987e-15 1.15924e-38 2.25541e-15 3.35593e-38 2.48095e-15 8.8186e-38 2.70649e-15 2.09014e-37 2.93204e-15 4.61292e-37 3.15758e-15 9.51901e-37 3.38312e-15 1.88859e-36 3.60866e-15 3.5247e-36 3.83421e-15 6.35325e-36 4.05975e-15 1.08254e-35 4.28529e-15 1.82894e-35 4.51083e-15 2.96372e-35 4.73638e-15 4.66496e-35 4.96192e-15 7.21789e-35 5.18746e-15 1.08673e-34 5.41301e-15 1.62768e-34 5.63855e-15 2.37538e-34 5.86409e-15 3.38046e-34 6.08964e-15 4.79182e-34 6.31518e-15 6.63084e-34 6.54072e-15 9.14457e-34 6.76627e-15 1.2323e-33 6.99181e-15 1.65582e-33 7.21736e-15 2.17591e-33 7.4429e-15 2.85235e-33 7.66845e-15 3.73007e-33 7.89399e-15 4.86626e-33 8.11954e-15 6.21599e-33 8.34508e-15 7.77811e-33 8.57062e-15 9.89749e-33 8.79617e-15 1.23416e-32 9.02171e-15
3.52205 6.9138e-21 6.9138e-21 1.22805e-27 1.77624e-07 1.69614e-07 0 5.68071e-18 0 1.13615e-17 0 2.27231e-17 9.80909e-45 3.40846e-17 3.90962e-43 4.54461e-17 6.19234e-42 5.68077e-17 5.43213e-41 6.81692e-17 3.23808e-40 7.95308e-17 1.45477e-39 9.08924e-17 5.28805e-39 1.02254e-16 1.67279e-38 1.13616e-16 4.59773e-38 1.24977e-16 1.15251e-37 1.36339e-16 2.61892e-37 1.477e-16 5.56079e-37 1.59062e-16 1.10762e-36 1.70424e-16 2.12526e-36 1.81785e-16 3.84738e-36 1.93147e-16 6.73823e-36 2.04508e-16 1.11865e-35 2.1587e-16 1.84217e-35 2.27232e-16 2.91562e-35 2.38593e-16 4.48873e-35 2.49955e-16 6.79877e-35 2.61317e-16 1.00338e-34 2.72678e-16 1.47349e-34 2.8404e-16 2.11103e-34 2.95402e-16 2.95295e-34 3.06763e-16 4.11512e-34 3.18125e-16 5.60484e-34 3.29487e-16 7.60926e-34 3.40848e-16 1.01058e-33 3.5221e-16 1.33845e-33 3.63572e-16 1.73555e-33 3.74933e-16 2.24523e-33 3.86295e-16 2.89792e-33 3.97657e-16 3.73187e-33 4.09019e-16 4.71032e-33 4.2038e-16 5.8299e-33 4.31742e-16 7.33166e-33 4.43104e-16 9.04418e-33 4.54466e-16
3.70284 2.88481e-21 2.88481e-21 1.00851e-27 3.49593e-07 1.55718e-07 0 2.21258e-18 0 4.42519e-18 1.4013e-45 8.85039e-18 1.80768e-43 1.32756e-17 6.21196e-42 1.77008e-17 8.58548e-41 2.2126e-17 6.77413e-40 2.65512e-17 3.70097e-39 3.09764e-17 1.54513e-38 3.54016e-17 5.2735e-38 3.98268e-17 1.57698e-37 4.4252e-17 4.12562e-37 4.86772e-17 9.8879e-37 5.31025e-17 2.15863e-36 5.75277e-17 4.418e-36 6.19529e-17 8.50883e-36 6.63781e-17 1.58151e-35 7.08034e-17 2.78125e-35 7.52286e-17 4.73956e-35 7.96538e-17 7.67607e-35 8.4079e-17 1.23366e-34 8.85043e-17 1.90925e-34 9.29295e-17 2.8781e-34 9.73548e-17 4.27178e-34 1.0178e-16 6.18575e-34 1.06205e-16 8.91509e-34 1.1063e-16 1.25502e-33 1.15056e-16 1.727e-33 1.19481e-16 2.36801e-33 1.23906e-16 3.17697e-33 1.28331e-16 4.24922e-33 1.32757e-16 5.56571e-33 1.37182e-16 7.27102e-33 1.41607e-16 9.30939e-33 1.46033e-16 1.18928e-32 1.50458e-16 1.516e-32 1.54883e-16 1.92831e-32 1.59308e-16 2.40637e-32 1.63734e-16 2.94749e-32 1.68159e-16 3.6655e-32 1.72584e-16 4.47557e-32 1.77009e-16
3.89291 2.00022e-21 2.00021e-21 8.27913e-28 4.13912e-07 1.40776e-07 0 1.42603e-18 0 2.85209e-18 3.08286e-44 5.70418e-18 4.68454e-42 8.55628e-18 1.35473e-40 1.14084e-17 1.64688e-39 1.42605e-17 1.17476e-38 1.71126e-17 5.90752e-38 1.99647e-17 2.30013e-37 2.28168e-17 7.39361e-37 2.56689e-17 2.09583e-36 2.8521e-17 5.23152e-36 3.13731e-17 1.20146e-35 3.42252e-17 2.5248e-35 3.70773e-17 4.98986e-35 3.99294e-17 9.30755e-35 4.27815e-17 1.67839e-34 4.56336e-17 2.87139e-34 4.84857e-17 4.76746e-34 5.13378e-17 7.54161e-34 5.419e-17 1.1843e-33 5.70421e-17 1.79418e-33 5.98942e-17 2.65099e-33 6.27463e-17 3.85956e-33 6.55984e-17 5.48872e-33 6.84506e-17 7.77059e-33 7.13027e-17 1.07579e-32 7.41548e-17 1.45748e-32 7.70069e-17 1.96788e-32 7.98591e-17 2.60253e-32 8.27112e-17 3.43183e-32 8.55633e-17 4.43623e-32 8.84154e-17 5.72034e-32 9.12676e-17 7.23616e-32 9.41197e-17 9.13437e-32 9.69718e-17 1.15066e-31 9.9824e-17 1.44651e-31 1.02676e-16 1.78572e-31 1.05528e-16 2.16571e-31 1.0838e-16 2.66477e-31 1.11233e-16 3.22212e-31 1.14085e-16
4.09273 1.77076e-21 1.77076e-21 6.79564e-28 3.83769e-07 1.28661e-07 0 1.16882e-18 0 2.33765e-18 1.06919e-42 4.67531e-18 1.28324e-40 7.01296e-18 3.14869e-39 9.35062e-18 3.38824e-38 1.16883e-17 2.19584e-37 1.40259e-17 1.02049e-36 1.63636e-17 3.71819e-36 1.87013e-17 1.12896e-35 2.10389e-17 3.04148e-35 2.33766e-17 7.26038e-35 2.57143e-17 1.60107e-34 2.80519e-17 3.24476e-34 3.03896e-17 6.20296e-34 3.27273e-17 1.12235e-33 3.50649e-17 1.96645e-33 3.74026e-17 3.27715e-33 3.97403e-17 5.30812e-33 4.20779e-17 8.21094e-33 4.44156e-17 1.2613e-32 4.67533e-17 1.87248e-32 4.9091e-17 2.71444e-32 5.14286e-17 3.88013e-32 5.37663e-17 5.42391e-32 5.6104e-17 7.54961e-32 5.84417e-17 1.02872e-31 6.07793e-17 1.37321e-31 6.3117e-17 1.82711e-31 6.54547e-17 2.38362e-31 6.77924e-17 3.101e-31 7.01301e-17 3.95864e-31 7.24678e-17 5.04154e-31 7.48054e-17 6.30471e-31 7.71431e-17 7.86858e-31 7.94808e-17 9.80095e-31 8.18185e-17 1.21841e-30 8.41562e-17 1.48873e-30 8.64939e-17 1.7886e-30 8.88316e-17 2.17859e-30 9.11693e-17 2.60993e-30 9.3507e-17
4.30281 1.78903e-21 1.78903e-21 5.57679e-28 3.11721e-07 1.16289e-07 0 1.08914e-18 7.00649e-45 2.17829e-18 3.52637e-41 4.35657e-18 3.35132e-39 6.53486e-18 7.03365e-38 8.71315e-18 6.73979e-37 1.08914e-17 3.987e-36 1.30697e-17 1.71901e-35 1.5248e-17 5.88012e-35 1.74263e-17 1.69115e-34 1.96046e-17 4.34085e-34 2.17829e-17 9.93116e-34 2.39612e-17 2.10709e-33 2.61395e-17 4.12551e-33 2.83178e-17 7.64105e-33 3.04961e-17 1.3431e-32 3.26744e-17 2.28967e-32 3.48527e-17 3.72182e-32 3.7031e-17 5.88809e-32 3.92093e-17 8.91613e-32 4.13876e-17 1.34122e-31 4.35659e-17 1.95309e-31 4.57442e-17 2.78042e-31 4.79225e-17 3.90572e-31 5.01008e-17 5.37112e-31 5.22792e-17 7.35639e-31 5.44575e-17 9.87367e-31 5.66358e-17 1.29954e-30 5.88141e-17 1.70516e-30 6.09924e-17 2.19583e-30 6.31707e-17 2.82023e-30 6.5349e-17 3.55756e-30 6.75273e-17 4.47756e-30 6.97056e-17 5.53863e-30 7.1884e-17 6.8381e-30 7.40623e-17 8.42657e-30 7.62406e-17 1.03648e-29 7.84189e-17 1.25411e-29 8.05972e-17 1.49328e-29 8.27756e-17 1.80144e-29 8.49539e-17 2.13916e-29 8.71322e-17
4.52368 1.96436e-21 1.96436e-21 4.57799e-28 2.33052e-07 1.04359e-07 0 1.09897e-18 3.09687e-43 2.19796e-18 1.0536e-39 4.39592e-18 8.01683e-38 6.59388e-18 1.45019e-36 8.79185e-18 1.24443e-35 1.09898e-17 6.74961e-35 1.31878e-17 2.70972e-34 1.53857e-17 8.72882e-34 1.75837e-17 2.38425e-33 1.97817e-17 5.84461e-33 2.19796e-17 1.2842e-32 2.41776e-17 2.62643e-32 2.63756e-17 4.97638e-32 2.85736e-17 8.94376e-32 3.07715e-17 1.52938e-31 3.29695e-17 2.54021e-31 3.51675e-17 4.03228e-31 3.73655e-17 6.23796e-31 3.95634e-17 9.25651e-31 4.17614e-17 1.36494e-30 4.39594e-17 1.95149e-30 4.61574e-17 2.73065e-30 4.83553e-17 3.77268e-30 5.05533e-17 5.10808e-30 5.27513e-17 6.88952e-30 5.49493e-17 9.11512e-30 5.71473e-17 1.18372e-29 5.93453e-17 1.53272e-29 6.15432e-17 1.94955e-29 6.37412e-17 2.47351e-29 6.59392e-17 3.08501e-29 6.81372e-17 3.83945e-29 7.03352e-17 4.70025e-29 7.25332e-17 5.7436e-29 7.47312e-17 7.00601e-29 7.69292e-17 8.53081e-29 7.91272e-17 1.02264e-28 8.13251e-17 1.20734e-28 8.35231e-17 1.44321e-28 8.57211e-17 1.69946e-28 8.79191e-17
4.75588 2.31995e-21 2.31994e-21 3.75658e-28 1.61925e-07 9.60176e-08 1.4013e-45 1.18863e-18 1.24603e-41 2.37728e-18 2.84662e-38 4.75456e-18 1.75308e-36 7.13184e-18 2.75316e-35 9.50913e-18 2.12715e-34 1.18864e-17 1.06232e-33 1.42637e-17 3.985e-33 1.6641e-17 1.21242e-32 1.90183e-17 3.15314e-32 2.13956e-17 7.39836e-32 2.37728e-17 1.5643e-31 2.61501e-17 3.08946e-31 2.85274e-17 5.67387e-31 3.09047e-17 9.90958e-31 3.3282e-17 1.65072e-30 3.56593e-17 2.67467e-30 3.80366e-17 4.15101e-30 4.04139e-17 6.28628e-30 4.27912e-17 9.15017e-30 4.51685e-17 1.32392e-29 4.75458e-17 1.86008e-29 4.99231e-17 2.56041e-29 5.23004e-17 3.48208e-29 5.46777e-17 4.64539e-29 5.7055e-17 6.1746e-29 5.94323e-17 8.05836e-29 6.18096e-17 1.03322e-28 6.41869e-17 1.32108e-28 6.65642e-17 1.66073e-28 6.89415e-17 2.08272e-28 7.13188e-17 2.56974e-28 7.36961e-17 3.16419e-28 7.60734e-17 3.83552e-28 7.84507e-17 4.64128e-28 8.08281e-17 5.60675e-28 8.32054e-17 6.76169e-28 8.55827e-17 8.03423e-28 8.796e-17 9.40868e-28 9.03373e-17 1.11493e-27 9.27146e-17 1.30245e-27 9.50919e-17
5 3.14728e-21 3.14728e-21 3.08167e-28 9.79155e-08 8.32896e-08 1.21913e-43 1.47194e-18 4.78281e-40 2.94389e-18 7.49039e-37 5.88777e-18 3.77231e-35 8.83166e-18 5.17895e-34 1.17756e-17 3.62122e-33 1.47194e-17 1.67189e-32 1.76633e-17 5.87962e-32 2.06072e-17 1.69427e-31 2.35511e-17 4.20538e-31 2.6495e-17 9.46484e-31 2.94389e-17 1.9294e-30 3.23828e-17 3.68598e-30 3.53267e-17 6.57143e-30 3.82706e-17 1.11689e-29 4.12145e-17 1.81472e-29 4.41584e-17 2.87192e-29 4.71023e-17 4.36252e-29 5.00462e-17 6.47406e-29 5.29901e-17 9.25236e-29 5.59341e-17 1.31478e-28 5.8878e-17 1.81682e-28 6.18219e-17 2.46215e-28 6.47658e-17 3.29856e-28 6.77097e-17 4.33906e-28 7.06536e-17 5.68785e-28 7.35975e-17 7.32724e-28 7.65414e-17 9.28145e-28 7.94853e-17 1.17257e-27 8.24293e-17 1.45767e-27 8.53732e-17 1.80796e-27 8.83171e-17 2.20797e-27 9.1261e-17 2.69125e-27 9.42049e-17 3.23174e-27 9.71489e-17 3.87441e-27 1.00093e-16 4.63737e-27 1.03037e-16 5.54172e-27 1.05981e-16 6.52946e-27 1.08925e-16 7.58775e-27 1.11868e-16 8.91726e-27 1.14812e-16 1.03383e-26 1.17756e-16
5.25665 8.38395e-21 8.38395e-21 2.52859e-28 3.01599e-08 7.83014e-08 1.15187e-41 3.56813e-18 3.02496e-38 7.13629e-18 3.30793e-35 1.42726e-17 1.3758e-33 2.14089e-17 1.66206e-32 2.85452e-17 1.05687e-31 3.56815e-17 4.52835e-31 4.28178e-17 1.49767e-30 4.99541e-17 4.09834e-30 5.70904e-17 9.7309e-30 6.42268e-17 2.10504e-29 7.13631e-17 4.14445e-29 7.84994e-17 7.67136e-29 8.56357e-17 1.32959e-28 9.2772e-17 2.20204e-28 9.99084e-17 3.49407e-28 1.07045e-16 5.40704e-28 1.14181e-16 8.04747e-28 1.21317e-16 1.17146e-27 1.28454e-16 1.64525e-27 1.3559e-16 2.29817e-27 1.42726e-16 3.12597e-27 1.49863e-16 4.17389e-27 1.56999e-16 5.51252e-27 1.64135e-16 7.15497e-27 1.71272e-16 9.25596e-27 1.78408e-16 1.17772e-26 1.85545e-16 1.47471e-26 1.92681e-16 1.84193e-26 1.99817e-16 2.26556e-26 2.06954e-16 2.78062e-26 2.1409e-16 3.36284e-26 2.21226e-16 4.05948e-26 2.28363e-16 4.83139e-26 2.35499e-16 5.74111e-26 2.42635e-16 6.81162e-26 2.49772e-16 8.06948e-26 2.56908e-16 9.43193e-26 2.64045e-16 1.08806e-25 2.71181e-16 1.26866e-25 2.78317e-16 1.46026e-25 2.85454e-16
5.52648 7.25272e-21 7.25272e-21 2.07464e-28 2.8605e-08 7.02309e-08 2.94058e-40 2.80065e-18 5.25808e-37 5.60132e-18 4.08598e-34 1.12026e-17 1.41661e-32 1.6804e-17 1.51533e-31 2.24053e-17 8.80358e-31 2.80066e-17 3.51337e-30 3.3608e-17 1.09607e-29 3.92093e-17 2.85551e-29 4.48106e-17 6.49971e-29 5.0412e-17 1.35407e-28 5.60133e-17 2.57918e-28 6.16147e-17 4.63267e-28 6.7216e-17 7.81659e-28 7.28174e-17 1.26306e-27 7.84187e-17 1.95949e-27 8.40201e-17 2.96833e-27 8.96214e-17 4.33291e-27 9.52228e-17 6.19281e-27 1.00824e-16 8.55441e-27 1.06425e-16 1.17558e-26 1.12027e-16 1.57519e-26 1.17628e-16 2.07376e-26 1.2323e-16 2.7019e-26 1.28831e-16 3.46256e-26 1.34432e-16 4.42335e-26 1.40034e-16 5.56243e-26 1.45635e-16 6.88905e-26 1.51236e-16 8.51161e-26 1.56838e-16 1.0364e-25 1.62439e-16 1.25935e-25 1.68041e-16 1.50897e-25 1.73642e-16 1.8049e-25 1.79243e-16 2.12992e-25 1.84845e-16 2.50974e-25 1.90446e-16 2.95297e-25 1.96047e-16 3.46945e-25 2.01649e-16 4.02446e-25 2.0725e-16 4.61029e-25 2.12852e-16 5.3354e-25 2.18453e-16 6.09913e-25 2.24054e-16
5.81015 1.22163e-20 1.22163e-20 1.7011e-28 1.39248e-08 6.53813e-08 1.22404e-38 4.26839e-18 1.51843e-35 8.53679e-18 8.52589e-33 1.70736e-17 2.48603e-31 2.56104e-17 2.36872e-30 3.41472e-17 1.26286e-29 4.2684e-17 4.71057e-29 5.12208e-17 1.39015e-28 5.97576e-17 3.45625e-28 6.82944e-17 7.55745e-28 7.68312e-17 1.519e-27 8.53681e-17 2.80374e-27 9.39049e-17 4.89405e-27 1.02442e-16 8.04938e-27 1.10979e-16 1.27056e-26 1.19515e-16 1.9293e-26 1.28052e-16 2.86394e-26 1.36589e-16 4.10404e-26 1.45126e-16 5.7643e-26 1.53663e-16 7.83788e-26 1.622e-16 1.06052e-25 1.70736e-16 1.40086e-25 1.79273e-16 1.81966e-25 1.8781e-16 2.3404e-25 1.96347e-16 2.96319e-25 2.04884e-16 3.74042e-25 2.13421e-16 4.65131e-25 2.21958e-16 5.70078e-25 2.30494e-16 6.97112e-25 2.39031e-16 8.40701e-25 2.47568e-16 1.01188e-24 2.56105e-16 1.20179e-24 2.64642e-16 1.42497e-24 2.73179e-16 1.66803e-24 2.81716e-16 1.9498e-24 2.90253e-16 2.276e-24 2.98789e-16 2.65312e-24 3.07326e-16 3.05532e-24 3.15863e-16 3.47693e-24 3.244e-16 3.99519e-24 3.32937e-16 4.53734e-24 3.41474e-16
