# 6.6484e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 127532 0.859697
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0867162 1.92798e-15 1.9278e-15 1.79004e-19 9.28455e-05 0.000254055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.69848e-15 1.69833e-15 1.50169e-19 8.84133e-05 0.000246679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.33289e-15 1.33277e-15 1.19164e-19 8.94028e-05 0.000260069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 9.18762e-16 9.1868e-16 8.13131e-20 8.8503e-05 0.000303338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.02402e-16 6.02346e-16 5.63388e-20 9.35235e-05 0.000327272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.64597e-16 3.64563e-16 3.44611e-20 9.45184e-05 0.000374565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.79297e-16 2.79276e-16 2.14854e-20 7.69265e-05 0.000343053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.18985e-16 2.18971e-16 1.39995e-20 6.39292e-05 0.000294322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.83855e-16 1.83846e-16 9.0055e-21 4.89816e-05 0.000247533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.74229e-16 1.74223e-16 5.83443e-21 3.34872e-05 0.000209435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.80779e-16 1.80775e-16 3.8322e-21 2.11982e-05 0.000178655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.08631e-16 2.08629e-16 2.6107e-21 1.25135e-05 0.000152507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.53266e-16 2.53264e-16 1.97436e-21 7.79561e-06 0.000130598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.17251e-16 3.17249e-16 1.82368e-21 5.74838e-06 0.000112271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.15317e-16 4.15315e-16 2.19723e-21 5.2905e-06 9.65358e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45
0.183733 5.57593e-16 5.5759e-16 3.13743e-21 5.62673e-06 8.22197e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.8026e-44 0 3.08286e-44 0 3.50325e-44 0 3.92364e-44 0 4.34403e-44 0 4.76441e-44 0 5.1848e-44 0 5.74532e-44 0 6.16571e-44 0 6.72623e-44 0 7.28675e-44 0 7.84727e-44 0 8.40779e-44 0 9.10844e-44 0 9.66896e-44 0 1.03696e-43 0 1.10703e-43 0 1.17709e-43 0 1.24716e-43 0 1.31722e-43 0 1.38729e-43 0 1.47136e-43 0 1.55544e-43 0 1.63952e-43 0 1.7236e-43
0.193164 7.74011e-16 7.74006e-16 4.98357e-21 6.43863e-06 6.8419e-05 0 0 0 2.8026e-45 0 1.12104e-44 0 2.52234e-44 0 4.34403e-44 0 6.86636e-44 0 9.80909e-44 0 1.33123e-43 0 1.75162e-43 0 2.21405e-43 0 2.73253e-43 0 3.30706e-43 0 3.92364e-43 0 4.61027e-43 0 5.33895e-43 0 6.13769e-43 0 6.97847e-43 0 7.8753e-43 0 8.82818e-43 0 9.83712e-43 0 1.09021e-42 0 1.20231e-42 0 1.32002e-42 0 1.44194e-42 0 1.57086e-42 0 1.70398e-42 0 1.84271e-42 0 1.98844e-42 0 2.13838e-42 0 2.29252e-42 0 2.45367e-42 0 2.62043e-42 0 2.79139e-42 0 2.96935e-42 0 3.15152e-42 0 3.3407e-42 0 3.53407e-42 0 3.73306e-42 0 3.93765e-42 0 4.14784e-42 0 4.36224e-42
0.203079 1.02294e-15 1.02294e-15 7.60592e-21 7.43533e-06 5.48656e-05 0 1.54143e-44 0 5.88545e-44 0 2.31214e-43 0 5.17079e-43 0 9.1785e-43 0 1.43353e-42 0 2.06271e-42 0 2.8054e-42 0 3.66299e-42 0 4.63409e-42 0 5.7201e-42 0 6.91961e-42 0 8.23403e-42 0 9.66195e-42 0 1.12034e-41 0 1.28597e-41 0 1.4631e-41 0 1.65157e-41 0 1.8514e-41 0 2.06271e-41 0 2.28538e-41 0 2.51953e-41 0 2.76504e-41 0 3.02204e-41 0 3.29039e-41 0 3.57023e-41 0 3.86142e-41 0 4.16396e-41 0 4.47799e-41 0 4.80351e-41 0 5.14038e-41 0 5.48861e-41 0 5.84832e-41 0 6.21938e-41 0 6.60194e-41 0 6.99584e-41 0 7.40124e-41 0 7.81798e-41 0 8.24622e-41 0 8.68581e-41 0 9.13689e-41
0.213503 1.10445e-15 1.10445e-15 9.33344e-21 8.45072e-06 4.2197e-05 0 2.50832e-43 0 9.2766e-43 0 3.5593e-42 0 7.89772e-42 0 1.39401e-41 0 2.16865e-41 0 3.11383e-41 0 4.2294e-41 0 5.51551e-41 0 6.97216e-41 0 8.59907e-41 0 1.03967e-40 0 1.23646e-40 0 1.45032e-40 0 1.68121e-40 0 1.92915e-40 0 2.19414e-40 0 2.47618e-40 0 2.77527e-40 0 3.0914e-40 0 3.42459e-40 0 3.77483e-40 0 4.14211e-40 0 4.52646e-40 0 4.92785e-40 0 5.34628e-40 0 5.78177e-40 0 6.23431e-40 0 6.70388e-40 0 7.19052e-40 0 7.69422e-40 0 8.21497e-40 0 8.75273e-40 0 9.30759e-40 0 9.87949e-40 0 1.04684e-39 0 1.10744e-39 0 1.16975e-39 0 1.23376e-39 0 1.29947e-39 0 1.3669e-39
0.224463 8.48291e-16 8.48283e-16 7.75394e-21 9.14066e-06 3.1242e-05 0 3.21738e-42 0 1.04187e-41 0 3.67589e-41 0 7.90402e-41 0 1.37236e-40 0 2.11359e-40 0 3.01408e-40 0 4.07383e-40 0 5.29283e-40 0 6.67111e-40 0 8.20864e-40 0 9.90543e-40 0 1.17615e-39 0 1.37768e-39 0 1.59514e-39 0 1.82853e-39 0 2.07784e-39 0 2.34309e-39 0 2.62426e-39 0 2.92136e-39 0 3.23438e-39 0 3.56333e-39 0 3.90821e-39 0 4.26902e-39 0 4.64576e-39 0 5.03842e-39 0 5.44702e-39 0 5.87154e-39 0 6.31199e-39 0 6.76838e-39 0 7.2407e-39 0 7.72894e-39 0 8.23309e-39 0 8.7532e-39 0 9.28924e-39 0 9.84118e-39 0 1.04091e-38 0 1.09929e-38 0 1.15927e-38 0 1.22083e-38 0 1.284e-38
0.235984 5.78251e-16 5.78245e-16 5.25944e-21 9.09544e-06 2.22979e-05 0 4.38719e-41 0 1.1699e-40 0 3.5083e-40 0 7.01549e-40 0 1.16911e-39 0 1.75354e-39 0 2.45483e-39 0 3.27298e-39 0 4.20799e-39 0 5.25987e-39 0 6.42862e-39 0 7.71423e-39 0 9.11671e-39 0 1.06361e-38 0 1.22723e-38 0 1.40254e-38 0 1.58953e-38 0 1.78822e-38 0 1.99858e-38 0 2.22064e-38 0 2.45439e-38 0 2.69982e-38 0 2.95694e-38 0 3.22575e-38 0 3.50625e-38 0 3.79843e-38 0 4.10231e-38 0 4.41786e-38 0 4.74511e-38 0 5.08405e-38 0 5.43468e-38 0 5.797e-38 0 6.17099e-38 0 6.55669e-38 0 6.95408e-38 0 7.36314e-38 0 7.7839e-38 0 8.21635e-38 0 8.6605e-38 0 9.11631e-38 0 9.58384e-38
0.248097 4.1041e-16 4.10406e-16 3.40398e-21 8.29411e-06 1.70802e-05 0 7.05921e-40 0 1.61094e-39 0 4.01703e-39 0 7.21785e-39 0 1.12139e-38 0 1.60051e-38 0 2.15914e-38 0 2.79728e-38 0 3.51492e-38 0 4.31208e-38 0 5.18876e-38 0 6.14494e-38 0 7.18063e-38 0 8.29585e-38 0 9.49056e-38 0 1.07648e-37 0 1.21185e-37 0 1.35518e-37 0 1.50646e-37 0 1.66569e-37 0 1.83288e-37 0 2.00801e-37 0 2.19109e-37 0 2.38213e-37 0 2.58112e-37 0 2.78806e-37 0 3.00296e-37 0 3.22581e-37 0 3.4566e-37 0 3.69536e-37 0 3.94206e-37 0 4.19672e-37 0 4.45932e-37 0 4.72989e-37 0 5.0084e-37 0 5.29486e-37 0 5.58929e-37 0 5.89166e-37 0 6.20199e-37 0 6.52026e-37 0 6.8465e-37
0.260832 3.24307e-16 3.24305e-16 2.33761e-21 7.20801e-06 1.77716e-05 0 1.24667e-38 0 2.62868e-38 0 5.79704e-38 0 9.50448e-38 0 1.37518e-37 0 1.85387e-37 0 2.38651e-37 0 2.97311e-37 0 3.61367e-37 0 4.30819e-37 0 5.05668e-37 0 5.85911e-37 0 6.71552e-37 0 7.62588e-37 0 8.59019e-37 0 9.60849e-37 0 1.06807e-36 0 1.18069e-36 0 1.29871e-36 0 1.42212e-36 0 1.55093e-36 0 1.68514e-36 0 1.82474e-36 0 1.96974e-36 0 2.12014e-36 0 2.27593e-36 0 2.43712e-36 0 2.6037e-36 0 2.77568e-36 0 2.95306e-36 0 3.13584e-36 0 3.32401e-36 0 3.51757e-36 0 3.71654e-36 0 3.92091e-36 0 4.13066e-36 0 4.34582e-36 0 4.56638e-36 0 4.79233e-36 0 5.02367e-36 0 5.26042e-36
0.274221 2.67575e-16 2.67574e-16 1.686e-21 6.30104e-06 2.37623e-05 0 2.07718e-37 0 4.24114e-37 0 8.8269e-37 0 1.37567e-36 0 1.90313e-36 0 2.46505e-36 0 3.06141e-36 0 3.69223e-36 0 4.3575e-36 0 5.05724e-36 0 5.79142e-36 0 6.56005e-36 0 7.36314e-36 0 8.20069e-36 0 9.07268e-36 0 9.97915e-36 0 1.092e-35 0 1.18954e-35 0 1.29052e-35 0 1.39495e-35 0 1.50282e-35 0 1.61414e-35 0 1.72891e-35 0 1.84712e-35 0 1.96877e-35 0 2.09387e-35 0 2.22242e-35 0 2.35442e-35 0 2.48985e-35 0 2.62874e-35 0 2.77107e-35 0 2.91685e-35 0 3.06607e-35 0 3.21874e-35 0 3.37485e-35 0 3.53441e-35 0 3.69742e-35 0 3.86387e-35 0 4.03377e-35 0 4.20711e-35 0 4.3839e-35
0.288297 2.31249e-16 2.31248e-16 1.25663e-21 5.43409e-06 3.18812e-05 0 3.17418e-36 0 6.40144e-36 0 1.30118e-35 0 1.98306e-35 0 2.68584e-35 0 3.40951e-35 0 4.15407e-35 0 4.9195e-35 0 5.70582e-35 0 6.51303e-35 0 7.34112e-35 0 8.19009e-35 0 9.05995e-35 0 9.95069e-35 0 1.08623e-34 0 1.17948e-34 0 1.27482e-34 0 1.37225e-34 0 1.47177e-34 0 1.57337e-34 0 1.67707e-34 0 1.78285e-34 0 1.89072e-34 0 2.00068e-34 0 2.11273e-34 0 2.22686e-34 0 2.34309e-34 0 2.4614e-34 0 2.5818e-34 0 2.70429e-34 0 2.82888e-34 0 2.95555e-34 0 3.0843e-34 0 3.21514e-34 0 3.34808e-34 0 3.4831e-34 0 3.62021e-34 0 3.75941e-34 0 3.90071e-34 0 4.04408e-34 0 4.18955e-34
0.303095 2.03399e-16 2.03398e-16 9.68337e-22 4.76078e-06 3.5747e-05 0 4.29379e-35 0 8.618e-35 0 1.73535e-34 0 2.6206e-34 0 3.51762e-34 0 4.42638e-34 0 5.34688e-34 0 6.27912e-34 0 7.2231e-34 0 8.17884e-34 0 9.14631e-34 0 1.01255e-33 0 1.11165e-33 0 1.21192e-33 0 1.31336e-33 0 1.41598e-33 0 1.51977e-33 0 1.62474e-33 0 1.73088e-33 0 1.83819e-33 0 1.94668e-33 0 2.05634e-33 0 2.16718e-33 0 2.27919e-33 0 2.39238e-33 0 2.50674e-33 0 2.62227e-33 0 2.73898e-33 0 2.85686e-33 0 2.97592e-33 0 3.09616e-33 0 3.21756e-33 0 3.34013e-33 0 3.46389e-33 0 3.58882e-33 0 3.71492e-33 0 3.8422e-33 0 3.97065e-33 0 4.10028e-33 0 4.23108e-33 0 4.36305e-33
0.318653 1.79571e-16 1.7957e-16 7.54005e-22 4.19894e-06 3.72988e-05 0 5.08211e-34 0 1.01805e-33 0 2.04218e-33 0 3.07237e-33 0 4.10863e-33 0 5.15098e-33 0 6.1994e-33 0 7.25388e-33 0 8.31444e-33 0 9.38109e-33 0 1.04538e-32 0 1.15326e-32 0 1.26174e-32 0 1.37084e-32 0 1.48054e-32 0 1.59085e-32 0 1.70176e-32 0 1.81328e-32 0 1.92541e-32 0 2.03815e-32 0 2.1515e-32 0 2.26544e-32 0 2.38001e-32 0 2.49517e-32 0 2.61095e-32 0 2.72733e-32 0 2.84432e-32 0 2.96191e-32 0 3.08011e-32 0 3.19893e-32 0 3.31835e-32 0 3.43837e-32 0 3.559e-32 0 3.68024e-32 0 3.80209e-32 0 3.92454e-32 0 4.04761e-32 0 4.17128e-32 0 4.29556e-32 0 4.42043e-32 0 4.54593e-32
0.335009 1.61016e-16 1.61015e-16 5.93889e-22 3.68838e-06 3.66793e-05 0 5.35238e-33 0 1.07132e-32 0 2.14559e-32 0 3.22278e-32 0 4.30292e-32 0 5.38601e-32 0 6.47203e-32 0 7.56099e-32 0 8.65289e-32 0 9.74775e-32 0 1.08455e-31 0 1.19463e-31 0 1.30499e-31 0 1.41566e-31 0 1.52661e-31 0 1.63786e-31 0 1.7494e-31 0 1.86124e-31 0 1.97337e-31 0 2.0858e-31 0 2.19852e-31 0 2.31153e-31 0 2.42484e-31 0 2.53845e-31 0 2.65234e-31 0 2.76653e-31 0 2.88102e-31 0 2.9958e-31 0 3.11087e-31 0 3.22624e-31 0 3.3419e-31 0 3.45786e-31 0 3.5741e-31 0 3.69065e-31 0 3.80749e-31 0 3.92461e-31 0 4.04204e-31 0 4.15976e-31 0 4.27778e-31 0 4.39608e-31 0 4.51469e-31
0.352205 1.46679e-16 1.46679e-16 4.73546e-22 3.22844e-06 3.4804e-05 0 5.0465e-32 0 1.00973e-31 0 2.0208e-31 0 3.03321e-31 0 4.04696e-31 0 5.06206e-31 0 6.0785e-31 0 7.09627e-31 0 8.11539e-31 0 9.13586e-31 0 1.01577e-30 0 1.11808e-30 0 1.22053e-30 0 1.32311e-30 0 1.42583e-30 0 1.52868e-30 0 1.63167e-30 0 1.73479e-30 0 1.83804e-30 0 1.94143e-30 0 2.04495e-30 0 2.14861e-30 0 2.2524e-30 0 2.35632e-30 0 2.46038e-30 0 2.56458e-30 0 2.66891e-30 0 2.77337e-30 0 2.87796e-30 0 2.98269e-30 0 3.08756e-30 0 3.19256e-30 0 3.29768e-30 0 3.40295e-30 0 3.50835e-30 0 3.61388e-30 0 3.71955e-30 0 3.82536e-30 0 3.9313e-30 0 4.03737e-30 0 4.14357e-30
0.370284 1.347e-16 1.347e-16 3.80929e-22 2.82798e-06 3.25379e-05 0 4.25177e-31 0 8.5057e-31 0 1.70172e-30 0 2.55344e-30 0 3.40573e-30 0 4.25861e-30 0 5.11206e-30 0 5.96608e-30 0 6.82068e-30 0 7.67586e-30 0 8.53162e-30 0 9.38794e-30 0 1.02449e-29 0 1.11023e-29 0 1.19604e-29 0 1.2819e-29 0 1.36782e-29 0 1.4538e-29 0 1.53984e-29 0 1.62593e-29 0 1.71208e-29 0 1.79829e-29 0 1.88456e-29 0 1.97088e-29 0 2.05726e-29 0 2.1437e-29 0 2.2302e-29 0 2.31675e-29 0 2.40336e-29 0 2.49003e-29 0 2.57676e-29 0 2.66354e-29 0 2.75038e-29 0 2.83728e-29 0 2.92424e-29 0 3.01125e-29 0 3.09832e-29 0 3.18546e-29 0 3.27264e-29 0 3.35988e-29 0 3.44719e-29
