# 9.4406e-08 0 17 : grain size, compostion index, size index
# Heating and cooling timescale: 50488.9 4.81884
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.274221 1.40634e-15 1.40632e-15 1.4221e-20 1.01121e-05 4.80701e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
0.288297 1.25219e-15 1.25218e-15 1.0117e-20 8.07945e-06 6.44037e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44
0.303095 1.14606e-15 1.14605e-15 7.31842e-21 6.38574e-06 7.22355e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.4013e-44 0 1.96182e-44 0 2.66247e-44 0 3.50325e-44 0 4.62428e-44 0 5.46506e-44 0 6.5861e-44 0 8.54792e-44 0 1.00893e-43 0 1.17709e-43 0 1.48538e-43 0 1.73761e-43 0 2.00386e-43 0 2.31214e-43 0 2.66247e-43 0 2.84464e-43 0 3.26503e-43 0 3.72745e-43 0 4.24593e-43 0 4.82047e-43 0 5.10073e-43 0 5.75934e-43 0 6.48801e-43 0 6.83834e-43 0 7.67912e-43
0.318653 1.01765e-15 1.01764e-15 5.41931e-21 5.32533e-06 7.53769e-05 0 1.26117e-44 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.64338e-44 0 6.30584e-44 0 9.94922e-44 0 1.52742e-43 0 2.31214e-43 0 3.15292e-43 0 4.25995e-43 0 5.68927e-43 0 7.52497e-43 0 9.83712e-43 0 1.27658e-42 0 1.51901e-42 0 1.80207e-42 0 2.28972e-42 0 2.68769e-42 0 3.13891e-42 0 3.90822e-42 0 4.52619e-42 0 5.21143e-42 0 5.98635e-42 0 6.84955e-42 0 7.31618e-42 0 8.32932e-42 0 9.44896e-42 0 1.07045e-41 0 1.20848e-41 0 1.27868e-41 0 1.43619e-41 0 1.60897e-41 0 1.69557e-41 0 1.89568e-41
0.335009 8.95829e-16 8.95824e-16 4.12013e-21 4.59924e-06 7.41351e-05 0 2.18603e-43 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 2.10195e-44 0 3.64338e-44 0 7.42688e-44 0 1.52742e-43 0 2.95674e-43 0 5.70328e-43 0 9.90718e-43 0 1.68716e-42 0 2.58399e-42 0 3.89421e-42 0 5.75934e-42 0 7.75338e-42 0 1.03416e-41 0 1.36234e-41 0 1.77685e-41 0 2.29547e-41 0 2.94203e-41 0 3.47956e-41 0 4.10146e-41 0 5.14809e-41 0 6.00765e-41 0 6.97384e-41 0 8.58491e-41 0 9.88308e-41 0 1.13167e-40 0 1.29256e-40 0 1.47093e-40 0 1.57087e-40 0 1.7786e-40 0 2.0068e-40 0 2.26087e-40 0 2.53859e-40 0 2.68621e-40 0 3.00123e-40 0 3.34461e-40 0 3.5245e-40 0 3.91959e-40
0.352205 7.83694e-16 7.83691e-16 3.21411e-21 4.10123e-06 7.03473e-05 0 3.38414e-42 0 1.79366e-43 0 3.62936e-43 0 5.68927e-43 0 8.60397e-43 0 1.37608e-42 0 2.40463e-42 0 4.38466e-42 0 7.81364e-42 0 1.40494e-41 0 2.33288e-41 0 3.81784e-41 0 5.69684e-41 0 8.3785e-41 0 1.21173e-40 0 1.60789e-40 0 2.11502e-40 0 2.7494e-40 0 3.54002e-40 0 4.51661e-40 0 5.71846e-40 0 6.72307e-40 0 7.87688e-40 0 9.77299e-40 0 1.13383e-39 0 1.30866e-39 0 1.59345e-39 0 1.82421e-39 0 2.07762e-39 0 2.36015e-39 0 2.67167e-39 0 2.85309e-39 0 3.21328e-39 0 3.60693e-39 0 4.0424e-39 0 4.51573e-39 0 4.77818e-39 0 5.31192e-39 0 5.89068e-39 0 6.20721e-39 0 6.86862e-39
0.370284 6.81157e-16 6.81154e-16 2.56485e-21 3.76544e-06 6.57704e-05 0 4.66773e-41 0 6.75566e-42 0 1.3629e-41 0 2.10937e-41 0 3.05371e-41 0 4.48121e-41 0 6.95296e-41 0 1.12718e-40 0 1.82935e-40 0 3.03853e-40 0 4.77722e-40 0 7.46739e-40 0 1.08048e-39 0 1.54612e-39 0 2.18177e-39 0 2.85004e-39 0 3.69343e-39 0 4.73461e-39 0 6.01541e-39 0 7.57774e-39 0 9.47655e-39 0 1.10738e-38 0 1.28955e-38 0 1.58174e-38 0 1.82444e-38 0 2.09388e-38 0 2.52249e-38 0 2.87213e-38 0 3.25399e-38 0 3.67714e-38 0 4.14123e-38 0 4.422e-38 0 4.95492e-38 0 5.53447e-38 0 6.17165e-38 0 6.86057e-38 0 7.25886e-38 0 8.03136e-38 0 8.8649e-38 0 9.34052e-38 0 1.02869e-37
0.389291 5.87845e-16 5.87843e-16 2.0822e-21 3.54209e-06 6.13252e-05 0 6.00051e-40 0 2.09103e-40 0 4.21166e-40 0 6.45874e-40 0 9.09013e-40 0 1.25966e-39 0 1.7894e-39 0 2.62131e-39 0 3.87895e-39 0 5.91177e-39 0 8.72496e-39 0 1.2917e-38 0 1.80125e-38 0 2.49509e-38 0 3.42164e-38 0 4.38886e-38 0 5.5917e-38 0 7.05685e-38 0 8.83568e-38 0 1.09785e-37 0 1.35508e-37 0 1.5731e-37 0 1.82001e-37 0 2.20621e-37 0 2.52937e-37 0 2.88601e-37 0 3.43971e-37 0 3.89494e-37 0 4.38952e-37 0 4.93435e-37 0 5.52882e-37 0 5.90241e-37 0 6.58049e-37 0 7.31443e-37 0 8.1166e-37 0 8.97956e-37 0 9.49957e-37 0 1.0462e-36 0 1.14957e-36 0 1.21108e-36 0 1.3277e-36
0.409273 5.03625e-16 5.03623e-16 1.70805e-21 3.39151e-06 5.69997e-05 0 7.65441e-39 0 5.36512e-39 0 1.07923e-38 0 1.64482e-38 0 2.27353e-38 0 3.03644e-38 0 4.06007e-38 0 5.50398e-38 0 7.51898e-38 0 1.05446e-37 0 1.45528e-37 0 2.02693e-37 0 2.70662e-37 0 3.60698e-37 0 4.78047e-37 0 5.99763e-37 0 7.4872e-37 0 9.27579e-37 0 1.14176e-36 0 1.39644e-36 0 1.69831e-36 0 1.95651e-36 0 2.24678e-36 0 2.6888e-36 0 3.06192e-36 0 3.47126e-36 0 4.09076e-36 0 4.60478e-36 0 5.16038e-36 0 5.76883e-36 0 6.42937e-36 0 6.86073e-36 0 7.60916e-36 0 8.41554e-36 0 9.29182e-36 0 1.023e-35 0 1.08192e-35 0 1.186e-35 0 1.29729e-35 0 1.36635e-35 0 1.49113e-35
0.430281 4.28167e-16 4.28165e-16 1.40773e-21 3.2878e-06 5.28926e-05 0 1.01587e-37 0 1.1507e-37 0 2.31246e-37 0 3.50944e-37 0 4.79481e-37 0 6.25596e-37 0 8.04186e-37 0 1.03285e-36 0 1.32728e-36 0 1.7349e-36 0 2.24903e-36 0 2.94543e-36 0 3.75341e-36 0 4.78941e-36 0 6.10234e-36 0 7.45612e-36 0 9.08241e-36 0 1.10039e-35 0 1.32699e-35 0 1.59263e-35 0 1.90324e-35 0 2.17194e-35 0 2.47152e-35 0 2.91435e-35 0 3.29217e-35 0 3.70406e-35 0 4.31029e-35 0 4.81888e-35 0 5.36571e-35 0 5.96095e-35 0 6.60382e-35 0 7.0406e-35 0 7.76398e-35 0 8.53979e-35 0 9.37801e-35 0 1.02711e-34 0 1.08564e-34 0 1.1842e-34 0 1.28911e-34 0 1.35706e-34 0 1.47397e-34
0.452368 3.61079e-16 3.61077e-16 1.1611e-21 3.21564e-06 4.86572e-05 0 1.38713e-36 0 2.07955e-36 0 4.17591e-36 0 6.31889e-36 0 8.56828e-36 0 1.10159e-35 0 1.38123e-35 0 1.71238e-35 0 2.10902e-35 0 2.61537e-35 0 3.22184e-35 0 3.99701e-35 0 4.87241e-35 0 5.95264e-35 0 7.27706e-35 0 8.63519e-35 0 1.02309e-34 0 1.20806e-34 0 1.42235e-34 0 1.66948e-34 0 1.95401e-34 0 2.20366e-34 0 2.47933e-34 0 2.87287e-34 0 3.21318e-34 0 3.58153e-34 0 4.10673e-34 0 4.5533e-34 0 5.03073e-34 0 5.54702e-34 0 6.10153e-34 0 6.49446e-34 0 7.11366e-34 0 7.77454e-34 0 8.48427e-34 0 9.23679e-34 0 9.7522e-34 0 1.05779e-33 0 1.1453e-33 0 1.20454e-33 0 1.30141e-33
0.475588 3.01955e-16 3.01954e-16 9.56627e-22 3.16812e-06 4.45988e-05 0 1.84157e-35 0 3.19096e-35 0 6.40394e-35 0 9.6703e-35 0 1.30478e-34 0 1.66191e-34 0 2.05162e-34 0 2.48739e-34 0 2.98002e-34 0 3.56529e-34 0 4.23284e-34 0 5.03674e-34 0 5.9196e-34 0 6.96347e-34 0 8.19594e-34 0 9.45327e-34 0 1.08923e-33 0 1.25233e-33 0 1.43733e-33 0 1.6466e-33 0 1.88322e-33 0 2.09453e-33 0 2.32513e-33 0 2.64082e-33 0 2.91845e-33 0 3.21644e-33 0 3.62558e-33 0 3.97934e-33 0 4.35509e-33 0 4.75839e-33 0 5.18876e-33 0 5.50805e-33 0 5.98432e-33 0 6.48989e-33 0 7.02922e-33 0 7.59805e-33 0 8.00659e-33 0 8.62673e-33 0 9.28069e-33 0 9.7448e-33 0 1.04635e-32
