# 6.6484e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 69874 0.499464
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 5.33631e-16 5.33622e-16 8.92412e-21 1.67234e-05 0.000396295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.42086e-16 5.42078e-16 8.25596e-21 1.523e-05 0.000358549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.48923e-16 5.48915e-16 7.61206e-21 1.38673e-05 0.00032448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.54136e-16 5.54129e-16 6.99729e-21 1.26274e-05 0.00029376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.57264e-16 5.57258e-16 6.40638e-21 1.14961e-05 0.000266115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.56919e-16 5.56914e-16 5.82208e-21 1.04541e-05 0.000241415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.49048e-16 5.49043e-16 5.1795e-21 9.4336e-06 0.000219329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.34135e-16 5.3413e-16 4.50235e-21 8.42923e-06 0.000199346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.1936e-16 5.19356e-16 3.91835e-21 7.54458e-06 0.000181118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.01235e-16 5.01232e-16 3.38479e-21 6.7529e-06 0.000164856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.74239e-16 4.74236e-16 2.81643e-21 5.93884e-06 0.000150212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.51018e-16 4.51016e-16 2.35314e-21 5.21739e-06 0.000136552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.20768e-16 4.20766e-16 1.9287e-21 4.58378e-06 0.000124719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.72401e-16 3.724e-16 1.38853e-21 3.72858e-06 0.000113545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.51287e-16 3.51286e-16 1.05386e-21 2.99999e-06 0.000101584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.54418e-16 3.54417e-16 9.21294e-22 2.59945e-06 9.05001e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.66987e-16 3.66987e-16 8.65962e-22 2.35965e-06 8.05771e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45
0.193164 3.9201e-16 3.92009e-16 8.7788e-22 2.23943e-06 7.15101e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.24208e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.78351e-44 0 4.06377e-44 0 4.34403e-44 0 4.62428e-44 0 5.04467e-44 0 5.32493e-44 0 5.74532e-44 0 6.02558e-44 0 6.44597e-44 0 6.86636e-44 0 7.14662e-44 0 7.56701e-44 0 7.9874e-44 0 8.40779e-44 0 8.82818e-44
0.203079 4.23266e-16 4.23265e-16 9.2638e-22 2.18865e-06 6.36727e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.68156e-44 0 2.52234e-44 0 3.64338e-44 0 4.90454e-44 0 6.44597e-44 0 8.12753e-44 0 9.94922e-44 0 1.20512e-43 0 1.44334e-43 0 1.69557e-43 0 1.96182e-43 0 2.24208e-43 0 2.55036e-43 0 2.88667e-43 0 3.237e-43 0 3.60134e-43 0 3.9937e-43 0 4.40008e-43 0 4.82047e-43 0 5.26888e-43 0 5.74532e-43 0 6.22177e-43 0 6.74025e-43 0 7.25873e-43 0 7.80523e-43 0 8.37976e-43 0 8.96831e-43 0 9.57087e-43 0 1.02015e-42 0 1.08461e-42 0 1.15047e-42 0 1.21913e-42 0 1.2906e-42 0 1.36206e-42 0 1.43773e-42 0 1.5134e-42 0 1.59188e-42
0.213503 4.43697e-16 4.43696e-16 9.28428e-22 2.09248e-06 5.69511e-05 0 5.60519e-45 0 1.96182e-44 0 7.00649e-44 0 1.49939e-43 0 2.60642e-43 0 4.00771e-43 0 5.7173e-43 0 7.73517e-43 0 1.00473e-42 0 1.26537e-42 0 1.55824e-42 0 1.87914e-42 0 2.23227e-42 0 2.61342e-42 0 3.0268e-42 0 3.46961e-42 0 3.94325e-42 0 4.44632e-42 0 4.97881e-42 0 5.54354e-42 0 6.13769e-42 0 6.76127e-42 0 7.41567e-42 0 8.09951e-42 0 8.81557e-42 0 9.55966e-42 0 1.03346e-41 0 1.11403e-41 0 1.19769e-41 0 1.28429e-41 0 1.37383e-41 0 1.46646e-41 0 1.56217e-41 0 1.66082e-41 0 1.76255e-41 0 1.86723e-41 0 1.97499e-41 0 2.08583e-41 0 2.19962e-41 0 2.31635e-41 0 2.4363e-41
0.224463 4.57128e-16 4.57127e-16 9.03043e-22 1.97547e-06 5.10224e-05 0 1.52742e-43 0 4.04975e-43 0 1.20792e-42 0 2.41023e-42 0 4.00911e-42 0 6.00877e-42 0 8.40499e-42 0 1.12006e-41 0 1.43927e-41 0 1.79843e-41 0 2.19738e-41 0 2.63612e-41 0 3.11467e-41 0 3.63301e-41 0 4.19114e-41 0 4.78922e-41 0 5.42709e-41 0 6.10476e-41 0 6.82236e-41 0 7.57962e-41 0 8.37682e-41 0 9.21382e-41 0 1.00906e-40 0 1.10073e-40 0 1.19639e-40 0 1.29602e-40 0 1.39963e-40 0 1.50722e-40 0 1.61881e-40 0 1.73437e-40 0 1.85393e-40 0 1.97746e-40 0 2.10497e-40 0 2.23647e-40 0 2.37196e-40 0 2.51144e-40 0 2.65489e-40 0 2.80232e-40 0 2.95374e-40 0 3.10914e-40 0 3.26853e-40
0.235984 4.67713e-16 4.67713e-16 8.67552e-22 1.85488e-06 4.56437e-05 0 4.28377e-42 0 9.72641e-42 0 2.40771e-41 0 4.30479e-41 0 6.66416e-41 0 9.48763e-41 0 1.2772e-40 0 1.65188e-40 0 2.07277e-40 0 2.53991e-40 0 3.05329e-40 0 3.61288e-40 0 4.21872e-40 0 4.8708e-40 0 5.56866e-40 0 6.31314e-40 0 7.10385e-40 0 7.94081e-40 0 8.82402e-40 0 9.75343e-40 0 1.07291e-39 0 1.1751e-39 0 1.28191e-39 0 1.39335e-39 0 1.50941e-39 0 1.6301e-39 0 1.75541e-39 0 1.88534e-39 0 2.0199e-39 0 2.15908e-39 0 2.30289e-39 0 2.45132e-39 0 2.60437e-39 0 2.76205e-39 0 2.92436e-39 0 3.09129e-39 0 3.26285e-39 0 3.43902e-39 0 3.61983e-39 0 3.80526e-39 0 3.99532e-39
0.248097 4.80762e-16 4.80761e-16 8.48206e-22 1.7643e-06 4.07162e-05 0 1.17923e-40 0 2.47895e-40 0 5.43943e-40 0 8.88007e-40 0 1.28023e-39 0 1.72083e-39 0 2.20934e-39 0 2.74597e-39 0 3.33072e-39 0 3.9636e-39 0 4.64458e-39 0 5.37369e-39 0 6.15093e-39 0 6.97628e-39 0 7.84901e-39 0 8.7705e-39 0 9.74011e-39 0 1.07578e-38 0 1.18237e-38 0 1.29377e-38 0 1.40998e-38 0 1.531e-38 0 1.65683e-38 0 1.78747e-38 0 1.92293e-38 0 2.0632e-38 0 2.20829e-38 0 2.35818e-38 0 2.51289e-38 0 2.67241e-38 0 2.83674e-38 0 3.00589e-38 0 3.17984e-38 0 3.35862e-38 0 3.5422e-38 0 3.7306e-38 0 3.92382e-38 0 4.12184e-38 0 4.32467e-38 0 4.53232e-38 0 4.74479e-38
0.260832 4.82526e-16 4.82525e-16 8.04627e-22 1.66753e-06 3.65309e-05 0 2.83616e-39 0 5.78228e-39 0 1.2004e-38 0 1.86626e-38 0 2.57612e-38 0 3.33034e-38 0 4.12809e-38 0 4.96972e-38 0 5.85523e-38 0 6.78467e-38 0 7.75797e-38 0 8.77518e-38 0 9.83629e-38 0 1.09413e-37 0 1.20893e-37 0 1.3282e-37 0 1.45185e-37 0 1.5799e-37 0 1.71234e-37 0 1.84916e-37 0 1.99037e-37 0 2.13598e-37 0 2.28596e-37 0 2.44035e-37 0 2.59912e-37 0 2.76227e-37 0 2.92983e-37 0 3.10176e-37 0 3.27809e-37 0 3.45882e-37 0 3.64392e-37 0 3.83342e-37 0 4.02731e-37 0 4.22559e-37 0 4.42825e-37 0 4.63531e-37 0 4.84677e-37 0 5.0626e-37 0 5.28283e-37 0 5.50745e-37 0 5.73646e-37
0.274221 4.73768e-16 4.73767e-16 7.40501e-22 1.563e-06 3.2933e-05 0 5.79398e-38 0 1.16767e-37 0 2.37077e-37 0 3.60887e-37 0 4.88254e-37 0 6.19241e-37 0 7.53696e-37 0 8.91685e-37 0 1.03321e-36 0 1.17827e-36 0 1.32687e-36 0 1.479e-36 0 1.63467e-36 0 1.79388e-36 0 1.95654e-36 0 2.12281e-36 0 2.29261e-36 0 2.46594e-36 0 2.64282e-36 0 2.82323e-36 0 3.00717e-36 0 3.19465e-36 0 3.38566e-36 0 3.58021e-36 0 3.7783e-36 0 3.97992e-36 0 4.18508e-36 0 4.39377e-36 0 4.60601e-36 0 4.82178e-36 0 5.04107e-36 0 5.26392e-36 0 5.49028e-36 0 5.7202e-36 0 5.95364e-36 0 6.19062e-36 0 6.43115e-36 0 6.67519e-36 0 6.92279e-36 0 7.17391e-36 0 7.42858e-36
0.288297 4.57344e-16 4.57343e-16 6.62783e-22 1.4492e-06 2.97921e-05 0 1.00488e-36 0 2.01616e-36 0 4.05788e-36 0 6.12446e-36 0 8.21678e-36 0 1.03359e-35 0 1.24793e-35 0 1.46482e-35 0 1.68424e-35 0 1.90621e-35 0 2.13073e-35 0 2.35778e-35 0 2.58738e-35 0 2.81952e-35 0 3.05413e-35 0 3.29134e-35 0 3.5311e-35 0 3.7734e-35 0 4.01825e-35 0 4.26563e-35 0 4.51555e-35 0 4.76803e-35 0 5.02303e-35 0 5.28058e-35 0 5.54068e-35 0 5.80331e-35 0 6.06849e-35 0 6.3362e-35 0 6.60647e-35 0 6.87928e-35 0 7.15462e-35 0 7.43252e-35 0 7.71294e-35 0 7.99592e-35 0 8.28143e-35 0 8.56949e-35 0 8.8601e-35 0 9.15323e-35 0 9.44892e-35 0 9.74715e-35 0 1.00479e-34
0.303095 4.35324e-16 4.35323e-16 5.8328e-22 1.33988e-06 2.70652e-05 0 1.48819e-35 0 2.98055e-35 0 5.97773e-35 0 8.99065e-35 0 1.20204e-34 0 1.50685e-34 0 1.81316e-34 0 2.12111e-34 0 2.4307e-34 0 2.74195e-34 0 3.05484e-34 0 3.36937e-34 0 3.68556e-34 0 4.00338e-34 0 4.3228e-34 0 4.64392e-34 0 4.96667e-34 0 5.29107e-34 0 5.61713e-34 0 5.94482e-34 0 6.27416e-34 0 6.60516e-34 0 6.93778e-34 0 7.27205e-34 0 7.60798e-34 0 7.94554e-34 0 8.28476e-34 0 8.62561e-34 0 8.96813e-34 0 9.31229e-34 0 9.65807e-34 0 1.00055e-33 0 1.03546e-33 0 1.07053e-33 0 1.10577e-33 0 1.14117e-33 0 1.17674e-33 0 1.21247e-33 0 1.24837e-33 0 1.28443e-33 0 1.32066e-33
0.318653 4.10364e-16 4.10364e-16 5.05107e-22 1.23088e-06 2.46581e-05 0 1.90067e-34 0 3.80382e-34 0 7.61756e-34 0 1.14402e-33 0 1.52729e-33 0 1.91175e-33 0 2.29701e-33 0 2.68323e-33 0 3.07043e-33 0 3.4586e-33 0 3.84773e-33 0 4.23783e-33 0 4.62891e-33 0 5.02095e-33 0 5.41393e-33 0 5.8079e-33 0 6.20285e-33 0 6.59876e-33 0 6.99566e-33 0 7.39351e-33 0 7.79233e-33 0 8.19213e-33 0 8.59289e-33 0 8.99462e-33 0 9.39732e-33 0 9.80098e-33 0 1.02056e-32 0 1.06112e-32 0 1.10178e-32 0 1.14254e-32 0 1.18339e-32 0 1.22434e-32 0 1.26538e-32 0 1.30652e-32 0 1.34776e-32 0 1.3891e-32 0 1.43053e-32 0 1.47206e-32 0 1.51369e-32 0 1.55541e-32 0 1.59723e-32
0.335009 3.84059e-16 3.84059e-16 4.32892e-22 1.12715e-06 2.25235e-05 0 2.11178e-33 0 4.22494e-33 0 8.45535e-33 0 1.26902e-32 0 1.69307e-32 0 2.11786e-32 0 2.54301e-32 0 2.96868e-32 0 3.39487e-32 0 3.82159e-32 0 4.24883e-32 0 4.67659e-32 0 5.10489e-32 0 5.5337e-32 0 5.96302e-32 0 6.39288e-32 0 6.82326e-32 0 7.25417e-32 0 7.68561e-32 0 8.11756e-32 0 8.55004e-32 0 8.98306e-32 0 9.41657e-32 0 9.85062e-32 0 1.02852e-31 0 1.07203e-31 0 1.11559e-31 0 1.15921e-31 0 1.20288e-31 0 1.2466e-31 0 1.29037e-31 0 1.33419e-31 0 1.37807e-31 0 1.422e-31 0 1.46598e-31 0 1.51001e-31 0 1.5541e-31 0 1.59824e-31 0 1.64243e-31 0 1.68667e-31 0 1.73097e-31
0.352205 3.57253e-16 3.57252e-16 3.67789e-22 1.02949e-06 2.06306e-05 0 2.05632e-32 0 4.11335e-32 0 8.22955e-32 0 1.23477e-31 0 1.64688e-31 0 2.05944e-31 0 2.47212e-31 0 2.88506e-31 0 3.29825e-31 0 3.71172e-31 0 4.12545e-31 0 4.53943e-31 0 4.95369e-31 0 5.3682e-31 0 5.78296e-31 0 6.198e-31 0 6.61329e-31 0 7.02886e-31 0 7.44469e-31 0 7.86077e-31 0 8.27712e-31 0 8.69374e-31 0 9.1106e-31 0 9.52774e-31 0 9.94514e-31 0 1.03628e-30 0 1.07807e-30 0 1.11989e-30 0 1.16174e-30 0 1.20361e-30 0 1.2455e-30 0 1.28743e-30 0 1.32938e-30 0 1.37135e-30 0 1.41335e-30 0 1.45538e-30 0 1.49744e-30 0 1.53952e-30 0 1.58162e-30 0 1.62376e-30 0 1.66592e-30
0.370284 3.31321e-16 3.31321e-16 3.11122e-22 9.39034e-07 1.89217e-05 0 1.77106e-31 0 3.54248e-31 0 7.08638e-31 0 1.0631e-30 0 1.41771e-30 0 1.77259e-30 0 2.12747e-30 0 2.48248e-30 0 2.83761e-30 0 3.19287e-30 0 3.54825e-30 0 3.90375e-30 0 4.25938e-30 0 4.61512e-30 0 4.97099e-30 0 5.32698e-30 0 5.6831e-30 0 6.03934e-30 0 6.39571e-30 0 6.75219e-30 0 7.1088e-30 0 7.46553e-30 0 7.82238e-30 0 8.17935e-30 0 8.53646e-30 0 8.89367e-30 0 9.25103e-30 0 9.60849e-30 0 9.96608e-30 0 1.03238e-29 0 1.06816e-29 0 1.10396e-29 0 1.13977e-29 0 1.17559e-29 0 1.21142e-29 0 1.24727e-29 0 1.28312e-29 0 1.31899e-29 0 1.35488e-29 0 1.39077e-29 0 1.42668e-29
