# 1.38236e-07 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 7771.79 6.44837
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.389291 2.75424e-15 2.75422e-15 2.11737e-20 7.68768e-06 7.5154e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.54191e-15 2.5419e-15 1.77964e-20 7.0012e-06 6.91178e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.33931e-15 2.33929e-15 1.49238e-20 6.37957e-06 6.36877e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.14349e-15 2.14347e-15 1.24668e-20 5.81614e-06 5.88819e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.95787e-15 1.95786e-15 1.03885e-20 5.30601e-06 5.45895e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.77968e-15 1.77967e-15 8.61057e-21 4.83826e-06 5.08492e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.61369e-15 1.61368e-15 7.10638e-21 4.40381e-06 4.7521e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.46199e-15 1.46198e-15 5.84589e-21 3.99859e-06 4.45009e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.68156e-44 0 1.68156e-44 0 1.82169e-44
0.581015 1.32478e-15 1.32477e-15 4.80013e-21 3.62335e-06 4.17138e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 2.52234e-44 0 3.22299e-44 0 3.92364e-44 0 4.90454e-44 0 5.46506e-44 0 6.72623e-44 0 7.42688e-44 0 8.96831e-44 0 9.80909e-44 0 1.17709e-43 0 1.27518e-43 0 1.49939e-43 0 1.62551e-43 0 1.89175e-43 0 2.03188e-43 0 2.18603e-43 0 2.52234e-43 0 2.69049e-43 0 2.85865e-43 0 3.27904e-43 0 3.47522e-43 0 3.6714e-43 0 3.8816e-43 0 4.40008e-43 0 4.6383e-43 0 4.87652e-43
0.610839 1.20105e-15 1.20105e-15 3.9396e-21 3.28012e-06 3.91162e-05 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 2.94273e-44 0 5.1848e-44 0 8.12753e-44 0 1.26117e-43 0 1.7236e-43 0 2.31214e-43 0 3.37713e-43 0 4.37205e-43 0 5.59118e-43 0 6.40393e-43 0 8.01543e-43 0 9.92119e-43 0 1.21913e-42 0 1.35646e-42 0 1.64372e-42 0 1.81048e-42 0 2.1622e-42 0 2.36259e-42 0 2.79139e-42 0 3.0268e-42 0 3.54248e-42 0 3.81854e-42 0 4.4295e-42 0 4.7518e-42 0 5.08391e-42 0 5.828e-42 0 6.20915e-42 0 6.60292e-42 0 7.50255e-42 0 7.94957e-42 0 8.41059e-42 0 8.88423e-42 0 9.99406e-42 0 1.0528e-41 0 1.10745e-41
0.642193 1.08985e-15 1.08984e-15 3.23213e-21 2.96568e-06 3.66788e-05 0 3.78351e-44 0 7.56701e-44 0 1.54143e-43 0 2.49431e-43 0 3.92364e-43 0 6.27782e-43 0 9.26258e-43 0 1.47837e-42 0 2.18603e-42 0 3.20337e-42 0 4.23613e-42 0 5.52532e-42 0 7.78702e-42 0 9.89317e-42 0 1.24295e-41 0 1.41895e-41 0 1.75148e-41 0 2.13782e-41 0 2.5896e-41 0 2.87771e-41 0 3.44299e-41 0 3.78855e-41 0 4.47505e-41 0 4.88395e-41 0 5.70875e-41 0 6.18757e-41 0 7.1661e-41 0 7.72143e-41 0 8.87134e-41 0 9.51005e-41 0 1.0171e-40 0 1.15548e-40 0 1.23065e-40 0 1.30821e-40 0 1.47358e-40 0 1.56102e-40 0 1.651e-40 0 1.74352e-40 0 1.94523e-40 0 2.04853e-40 0 2.15454e-40
0.675157 9.9005e-16 9.90047e-16 2.65258e-21 2.67924e-06 3.43783e-05 0 1.38448e-42 0 2.77737e-42 0 5.64303e-42 0 8.90946e-42 0 1.31596e-41 0 1.9258e-41 0 2.65644e-41 0 3.85862e-41 0 5.33979e-41 0 7.37013e-41 0 9.42555e-41 0 1.19286e-40 0 1.60809e-40 0 1.99647e-40 0 2.45615e-40 0 2.79014e-40 0 3.38108e-40 0 4.05878e-40 0 4.84091e-40 0 5.3651e-40 0 6.32908e-40 0 6.94957e-40 0 8.10496e-40 0 8.8307e-40 0 1.02019e-39 0 1.10424e-39 0 1.26502e-39 0 1.36152e-39 0 1.5483e-39 0 1.65824e-39 0 1.77197e-39 0 1.99421e-39 0 2.12241e-39 0 2.25462e-39 0 2.51734e-39 0 2.66517e-39 0 2.81723e-39 0 2.97354e-39 0 3.29037e-39 0 3.46355e-39 0 3.64121e-39
