# 2.09606e-06 0 39 : grain size, compostion index, size index
# Heating and cooling timescale: 2.17771 4328.72
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.675157 3.67663e-12 3.6436e-12 3.303e-14 0.00898377 0.0077718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.3261e-12 3.29903e-12 2.70656e-14 0.00813734 0.00729611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.00835e-12 2.98619e-12 2.21687e-14 0.00736905 0.00685373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.71528e-12 2.69714e-12 1.814e-14 0.00668071 0.00645101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.44716e-12 2.43236e-12 1.47992e-14 0.00604751 0.00607929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.21406e-12 2.20201e-12 1.20491e-14 0.00544208 0.00570829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.01459e-12 2.00477e-12 9.81808e-15 0.00487349 0.00533277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.84313e-12 1.8351e-12 8.02889e-15 0.00435613 0.00496042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.68556e-12 1.67898e-12 6.57718e-15 0.00390207 0.00461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.54242e-12 1.53704e-12 5.3876e-15 0.00349295 0.00429119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.41256e-12 1.40815e-12 4.41386e-15 0.00312472 0.00398642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.29464e-12 1.29102e-12 3.61951e-15 0.00279576 0.00370083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.1876e-12 1.18463e-12 2.96935e-15 0.0025003 0.00343311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.08886e-12 1.08642e-12 2.43514e-15 0.00223642 0.00318456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.98886e-13 9.96892e-13 1.99373e-15 0.00199595 0.00295002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.22725e-13 9.21091e-13 1.63357e-15 0.00177037 0.00271986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.5385e-13 8.52508e-13 1.34196e-15 0.00157166 0.00250694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.89064e-13 7.87961e-13 1.10295e-15 0.0013978 0.00231292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.28254e-13 7.27348e-13 9.06002e-16 0.00124407 0.00213484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.72757e-13 6.72013e-13 7.43693e-16 0.00110544 0.00196829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.25147e-13 6.24536e-13 6.10877e-16 0.000977172 0.00180862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.79862e-13 5.79359e-13 5.02673e-16 0.000866885 0.00166523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.36421e-13 5.36008e-13 4.13096e-16 0.000770095 0.00153445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.97817e-13 4.97477e-13 3.39334e-16 0.000681646 0.0014108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.62634e-13 4.62355e-13 2.78786e-16 0.000602607 0.0012961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.31149e-13 4.3092e-13 2.29155e-16 0.000531497 0.0011891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.01152e-13 4.00963e-13 1.88499e-16 0.000469893 0.00109247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.73914e-13 3.73759e-13 1.54645e-16 0.000413585 0.00100083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.52252e-13 3.52124e-13 1.2734e-16 0.000361502 0.000913941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.28733e-13 3.28629e-13 1.04867e-16 0.000319004 0.000839059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.08629e-13 3.08543e-13 8.62406e-17 0.000279431 0.000767075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.90418e-13 2.90346e-13 7.11347e-17 0.000244939 0.000702019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.69342e-13 2.69283e-13 5.8619e-17 0.000217638 0.000647237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.53784e-13 2.53736e-13 4.82066e-17 0.000189951 0.000590705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
3.70284 2.3811e-13 2.3807e-13 3.97228e-17 0.000166825 0.000541262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.92364e-44 0 6.5861e-44 0 1.079e-43 0 1.69557e-43 0 2.71852e-43 0
3.89291 2.22401e-13 2.22368e-13 3.27519e-17 0.000147265 0.000497501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.34403e-44 0 8.12753e-44 0 1.5134e-43 0 2.70451e-43 0 4.68034e-43 0 8.04345e-43 0 1.37467e-42 0 2.2701e-42 0 3.63076e-42 0 5.9373e-42 0 9.40411e-42 0 1.44362e-41 0 2.26688e-41 0
4.09273 2.08722e-13 2.08695e-13 2.69842e-17 0.000129283 0.000455869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 5.60519e-44 0 1.24716e-43 0 2.67648e-43 0 5.5071e-43 0 1.08881e-42 0 2.06972e-42 0 3.90402e-42 0 7.09758e-42 0 1.28051e-41 0 2.23087e-41 0 3.75688e-41 0 6.28987e-41 0 1.04699e-40 0 1.68782e-40 0 2.63748e-40 0 4.21087e-40 0 6.52122e-40 0 9.80428e-40 0 1.5059e-39 0
4.30281 1.95868e-13 1.95846e-13 2.21838e-17 0.000113259 0.00041701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.46506e-44 0 1.48538e-43 0 3.97969e-43 0 9.5008e-43 0 2.23507e-42 0 4.87792e-42 0 1.05111e-41 0 2.17299e-41 0 4.31768e-41 0 8.25743e-41 0 1.52222e-40 0 2.78319e-40 0 4.91395e-40 0 8.61375e-40 0 1.46048e-39 0 2.39774e-39 0 3.91458e-39 0 6.356e-39 0 1.00102e-38 0 1.53053e-38 0 2.38838e-38 0 3.62064e-38 0 5.33613e-38 0 8.02614e-38 0
4.52368 1.82983e-13 1.82965e-13 1.82388e-17 9.96746e-05 0.000382436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 4.34403e-44 0 1.63952e-43 0 5.395e-43 0 1.66334e-42 0 4.69715e-42 0 1.21997e-41 0 3.10766e-41 0 7.11565e-41 0 1.60515e-40 0 3.37228e-40 0 6.99883e-40 0 1.39652e-39 0 2.68331e-39 0 4.97191e-39 0 8.89581e-39 0 1.57926e-38 0 2.71199e-38 0 4.6254e-38 0 7.64287e-38 0 1.22476e-37 0 1.95227e-37 0 3.09572e-37 0 4.76858e-37 0 7.14141e-37 0 1.09046e-36 0 1.61984e-36 0 2.34255e-36 0 3.45393e-36 0
4.75588 1.71513e-13 1.71498e-13 1.50109e-17 8.75204e-05 0.000350434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.92364e-44 0 2.08793e-43 0 9.711e-43 0 3.7751e-42 0 1.32521e-41 0 4.0995e-41 0 1.19709e-40 0 3.21326e-40 0 7.96599e-40 0 1.93875e-39 0 4.26322e-39 0 9.24243e-39 0 1.87264e-38 0 3.75036e-38 0 7.23515e-38 0 1.34655e-37 0 2.42101e-37 0 4.21041e-37 0 7.26812e-37 0 1.2156e-36 0 2.01991e-36 0 3.25679e-36 0 5.10018e-36 0 7.94672e-36 0 1.23207e-35 0 1.85824e-35 0 2.72855e-35 0 4.08116e-35 0 5.94639e-35 0 8.44594e-35 0 1.22191e-34 0
5 1.59674e-13 1.59661e-13 1.23441e-17 7.7308e-05 0.000322092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.14662e-44 0 5.49309e-43 0 3.35751e-42 0 1.62719e-41 0 7.01798e-41 0 2.55315e-40 0 8.42933e-40 0 2.46784e-39 0 6.83893e-39 0 1.74932e-38 0 4.14871e-38 0 9.66797e-38 0 2.0457e-37 0 4.27055e-37 0 8.35946e-37 0 1.61835e-36 0 3.02352e-36 0 5.45905e-36 0 9.53788e-36 0 1.61453e-35 0 2.71373e-35 0 4.42619e-35 0 7.17468e-35 0 1.13014e-34 0 1.73148e-34 0 2.64007e-34 0 4.00649e-34 0 5.92266e-34 0 8.53499e-34 0 1.25175e-33 0 1.79063e-33 0 2.50012e-33 0 3.55239e-33 0
5.25665 1.50009e-13 1.49999e-13 1.01223e-17 6.74778e-05 0.000293827 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-44 0 6.02558e-43 0 5.86724e-42 0 4.05101e-41 0 2.26856e-40 0 1.01798e-39 0 4.08803e-39 0 1.39636e-38 0 4.34899e-38 0 1.20819e-37 0 3.18561e-37 0 7.78324e-37 0 1.76967e-36 0 3.95709e-36 0 8.07217e-36 0 1.62564e-35 0 3.07949e-35 0 5.77251e-35 0 1.04605e-34 0 1.83497e-34 0 3.11983e-34 0 5.14711e-34 0 8.4348e-34 0 1.34327e-33 0 2.12665e-33 0 3.27635e-33 0 4.91619e-33 0 7.34316e-33 0 1.09191e-32 0 1.58362e-32 0 2.24177e-32 0 3.2269e-32 0 4.53609e-32 0 6.23101e-32 0 8.70303e-32 0
5.52648 1.41942e-13 1.41933e-13 8.29719e-18 5.8455e-05 0.000266915 0 0 0 0 0 8.40779e-45 0 0 2.8026e-45 0 1.54143e-43 0 3.48503e-42 0 4.39419e-41 0 3.82681e-40 0 2.40437e-39 0 1.23781e-38 0 5.16192e-38 0 1.9369e-37 0 6.2308e-37 0 1.83589e-36 0 4.85206e-36 0 1.22019e-35 0 2.85399e-35 0 6.234e-35 0 1.34025e-34 0 2.64049e-34 0 5.13897e-34 0 9.43588e-34 0 1.71532e-33 0 3.01945e-33 0 5.15331e-33 0 8.5376e-33 0 1.37452e-32 0 2.19882e-32 0 3.42304e-32 0 5.29909e-32 0 7.99342e-32 0 1.17589e-31 0 1.72232e-31 0 2.51191e-31 0 3.57755e-31 0 4.97914e-31 0 7.04086e-31 0 9.73422e-31 0 1.31658e-30 0 1.80915e-30 0
5.81015 1.37546e-13 1.37539e-13 6.78423e-18 4.93234e-05 0.000238814 0 0 0 0 0 5.04467e-43 1.4013e-45 0 2.87266e-43 0 1.21268e-41 0 2.35288e-40 0 2.6209e-39 0 2.05363e-38 0 1.17955e-37 0 5.60564e-37 0 2.18023e-36 0 7.66935e-36 0 2.33035e-35 0 6.51342e-35 0 1.64165e-34 0 3.94665e-34 0 8.85598e-34 0 1.86202e-33 0 3.85634e-33 0 7.35012e-33 0 1.38473e-32 0 2.46824e-32 0 4.3579e-32 0 7.46224e-32 0 1.24077e-31 0 2.00557e-31 0 3.15469e-31 0 4.9321e-31 0 7.51398e-31 0 1.13866e-30 0 1.68348e-30 0 2.43028e-30 0 3.4939e-30 0 5.00264e-30 0 7.00298e-30 0 9.59052e-30 0 1.33342e-29 0 1.81457e-29 0 2.41833e-29 0 3.27193e-29 0
6.10839 1.36263e-13 1.36257e-13 5.59618e-18 4.10689e-05 0.00021254 0 0 0 2.8026e-44 0 2.39174e-41 1.79366e-43 0 2.20522e-41 0 7.76686e-40 0 1.30381e-38 0 1.29108e-37 0 9.149e-37 0 4.82505e-36 0 2.12501e-35 0 7.7346e-35 0 2.55872e-34 0 7.3641e-34 0 1.95755e-33 0 4.71612e-33 0 1.08626e-32 0 2.34316e-32 0 4.75108e-32 0 9.4961e-32 0 1.75383e-31 0 3.20354e-31 0 5.55131e-31 0 9.53303e-31 0 1.59008e-30 0 2.57905e-30 0 4.07215e-30 0 6.26523e-30 0 9.58379e-30 0 1.43037e-29 0 2.12401e-29 0 3.08092e-29 0 4.36863e-29 0 6.17024e-29 0 8.6812e-29 0 1.19545e-28 0 1.61221e-28 0 2.20577e-28 0 2.95688e-28 0 3.88585e-28 0 5.1804e-28 0
6.42193 1.30254e-13 1.3025e-13 4.68056e-18 3.5934e-05 0.000194997 0 2.8026e-45 0 1.30181e-42 1.4013e-44 9.22933e-40 1.34272e-41 0 1.30689e-39 0 3.86829e-38 0 5.6582e-37 0 5.0096e-36 0 3.22627e-35 0 1.56882e-34 0 6.4268e-34 0 2.19623e-33 0 6.85323e-33 0 1.87317e-32 0 4.74723e-32 0 1.09564e-31 0 2.42283e-31 0 5.03376e-31 0 9.8604e-31 0 1.9053e-30 0 3.41505e-30 0 6.05709e-30 0 1.02181e-29 0 1.709e-29 0 2.78024e-29 0 4.40422e-29 0 6.80059e-29 0 1.02453e-28 0 1.53501e-28 0 2.24663e-28 0 3.27233e-28 0 4.66117e-28 0 6.49761e-28 0 9.0238e-28 0 1.24861e-27 0 1.69276e-27 0 2.2498e-27 0 3.03134e-27 0 4.00585e-27 0 5.19462e-27 0 6.82865e-27 0
6.75157 1.22809e-13 1.22805e-13 3.86496e-18 3.14714e-05 0.000178577 0 1.54143e-43 0 5.04229e-41 1.19391e-42 2.98079e-38 7.926e-40 0 6.1693e-38 0 1.54768e-36 0 1.98588e-35 0 1.58065e-34 0 9.2948e-34 0 4.18384e-33 0 1.59992e-32 0 5.14901e-32 0 1.51989e-31 0 3.95524e-31 0 9.57895e-31 0 2.12232e-30 0 4.5148e-30 0 9.05114e-30 0 1.71573e-29 0 3.21033e-29 0 5.59256e-29 0 9.64554e-29 0 1.58616e-28 0 2.58709e-28 0 4.1099e-28 0 6.36596e-28 0 9.62343e-28 0 1.42108e-27 0 2.08753e-27 0 2.999e-27 0 4.28872e-27 0 6.00432e-27 0 8.23531e-27 0 1.12551e-26 0 1.53286e-26 0 2.04747e-26 0 2.68371e-26 0 3.56371e-26 0 4.64572e-26 0 5.94841e-26 0 7.71583e-26 0
7.09813 1.18791e-13 1.18788e-13 3.1958e-18 2.69027e-05 0.000160915 0 6.03259e-42 0 1.70533e-39 8.01136e-41 8.43474e-37 3.87451e-38 0 2.43817e-36 0 5.22616e-35 0 5.92031e-34 0 4.25835e-33 0 2.29658e-32 0 9.60545e-32 0 3.44031e-31 0 1.04578e-30 0 2.92804e-30 0 7.27207e-30 0 1.68674e-29 0 3.59478e-29 0 7.37046e-29 0 1.42827e-28 0 2.62419e-28 0 4.76225e-28 0 8.07426e-28 0 1.35601e-27 0 2.17638e-27 0 3.46598e-27 0 5.38309e-27 0 8.1618e-27 0 1.20918e-26 0 1.75192e-26 0 2.52565e-26 0 3.56479e-26 0 5.00958e-26 0 6.89925e-26 0 9.31791e-26 0 1.2542e-25 0 1.68255e-25 0 2.21587e-25 0 2.86632e-25 0 3.75387e-25 0 4.83066e-25 0 6.11102e-25 0 7.82671e-25 0
7.46248 1.12739e-13 1.12736e-13 2.66261e-18 2.36175e-05 0.00014743 0 1.98261e-40 6.16571e-44 4.84626e-38 4.23823e-39 2.01225e-35 1.51576e-36 0 7.79201e-35 0 1.43806e-33 0 1.44701e-32 0 9.45216e-32 0 4.69504e-31 0 1.8312e-30 0 6.16259e-30 0 1.77432e-29 0 4.72429e-29 0 1.12235e-28 0 2.49849e-28 0 5.13166e-28 0 1.01591e-27 0 1.90609e-27 0 3.39962e-27 0 5.99253e-27 0 9.90162e-27 0 1.62133e-26 0 2.5428e-26 0 3.95856e-26 0 6.01738e-26 0 8.93999e-26 0 1.29929e-25 0 1.84871e-25 0 2.61801e-25 0 3.63351e-25 0 5.02201e-25 0 6.80914e-25 0 9.06226e-25 0 1.20222e-24 0 1.58985e-24 0 2.06582e-24 0 2.63886e-24 0 3.41075e-24 0 4.33541e-24 0 5.42191e-24 0 6.86074e-24 0
