# 7.38128e-08 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 93185.5 1.26759
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 3.02153e-15 3.0211e-15 4.35154e-19 0.000144018 0.00032615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.63969e-15 2.63936e-15 3.3532e-19 0.00012703 0.000313126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.32558e-15 2.3253e-15 2.81308e-19 0.000120963 0.000304015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.82514e-15 1.82492e-15 2.2324e-19 0.000122314 0.000320498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.25811e-15 1.25796e-15 1.5233e-19 0.000121079 0.000373828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.24905e-16 8.24799e-16 1.05542e-19 0.000127944 0.00040334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.99254e-16 4.99189e-16 6.45533e-20 0.0001293 0.000461634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.82385e-16 3.82344e-16 4.02442e-20 0.000105245 0.000422835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.99779e-16 2.99753e-16 2.62213e-20 8.74688e-05 0.000362777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.51665e-16 2.51648e-16 1.6867e-20 6.70214e-05 0.000305107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.38475e-16 2.38464e-16 1.09274e-20 4.58221e-05 0.000258149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.47426e-16 2.47419e-16 7.17726e-21 2.90077e-05 0.00022021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.85534e-16 2.85529e-16 4.88946e-21 1.71239e-05 0.000187982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.46609e-16 3.46606e-16 3.69762e-21 1.0668e-05 0.000160976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.34166e-16 4.34162e-16 3.41532e-21 7.86641e-06 0.000138388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.6836e-16 5.68356e-16 4.11482e-21 7.23981e-06 0.000118992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.6305e-16 7.63044e-16 5.8754e-21 7.69989e-06 0.000101346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.05921e-15 1.0592e-15 9.33259e-21 8.81089e-06 8.43356e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.39991e-15 1.3999e-15 1.42439e-20 1.01749e-05 6.76291e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.51157e-15 1.51155e-15 1.74804e-20 1.15644e-05 5.20134e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.24208e-44 0 2.38221e-44 0 2.66247e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.16104e-15 1.16102e-15 1.4523e-20 1.25086e-05 3.851e-05 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.36312e-44 0 4.34403e-44 0 5.60519e-44 0 6.86636e-44 0 8.26766e-44 0 9.94922e-44 0 1.16308e-43 0 1.34525e-43 0 1.54143e-43 0 1.75162e-43 0 1.98984e-43 0 2.22806e-43 0 2.4803e-43 0 2.74654e-43 0 3.0268e-43 0 3.32108e-43 0 3.62936e-43 0 3.95166e-43 0 4.28797e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.9144e-16 7.9143e-16 9.85087e-21 1.24468e-05 2.74855e-05 0 2.8026e-45 0 0 0 3.50325e-44 0 7.84727e-44 0 1.38729e-43 0 2.158e-43 0 3.11088e-43 0 4.23192e-43 0 5.53513e-43 0 7.00649e-43 0 8.64601e-43 0 1.04537e-42 0 1.24435e-42 0 1.46015e-42 0 1.69417e-42 0 1.9436e-42 0 2.21265e-42 0 2.49711e-42 0 2.79979e-42 0 3.11929e-42 0 3.4556e-42 0 3.81013e-42 0 4.18147e-42 0 4.56963e-42 0 4.97601e-42 0 5.3992e-42 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45
0.248097 5.61711e-16 5.61705e-16 6.37551e-21 1.13501e-05 2.10534e-05 0 2.66247e-44 0 5.60519e-45 0 4.03574e-43 0 8.98232e-43 0 1.59047e-42 0 2.4775e-42 0 3.5607e-42 0 4.84008e-42 0 6.31565e-42 0 7.9874e-42 0 9.85533e-42 0 1.19194e-41 0 1.41783e-41 0 1.66348e-41 0 1.92861e-41 0 2.21335e-41 0 2.51771e-41 0 2.84169e-41 0 3.18529e-41 0 3.54851e-41 0 3.93134e-41 0 4.3338e-41 0 4.75587e-41 0 5.19742e-41 0 5.65872e-41 0 6.13951e-41 0 1.41531e-43 0 1.47136e-43 0 1.52742e-43 0 1.58347e-43 0 1.63952e-43 0 1.69557e-43 0 1.75162e-43 0 1.80768e-43 0 1.86373e-43 0 1.91978e-43 0 1.97583e-43 0 2.01787e-43 0 2.07392e-43 0 2.12997e-43 0 2.18603e-43
0.260832 4.43862e-16 4.43857e-16 4.37815e-21 9.86377e-06 2.19045e-05 0 3.72745e-43 0 2.05991e-43 0 4.73359e-42 0 1.03458e-41 0 1.81188e-41 0 2.8054e-41 0 4.01528e-41 0 5.44138e-41 0 7.08384e-41 0 8.94253e-41 0 1.10174e-40 0 1.33087e-40 0 1.58163e-40 0 1.854e-40 0 2.14802e-40 0 2.46366e-40 0 2.80094e-40 0 3.15984e-40 0 3.54038e-40 0 3.94254e-40 0 4.36635e-40 0 4.81178e-40 0 5.27885e-40 0 5.76756e-40 0 6.2779e-40 0 6.80986e-40 0 5.2843e-42 0 5.48748e-42 0 5.69067e-42 0 5.89526e-42 0 6.09845e-42 0 6.30304e-42 0 6.50763e-42 0 6.71082e-42 0 6.91541e-42 0 7.1186e-42 0 7.32319e-42 0 7.52778e-42 0 7.73236e-42 0 7.93555e-42 0 8.14014e-42
0.274221 3.66216e-16 3.66213e-16 3.15771e-21 8.62252e-06 2.92873e-05 0 6.00877e-42 0 6.59451e-42 0 5.68745e-41 0 1.18152e-40 0 2.01322e-40 0 3.06386e-40 0 4.33345e-40 0 5.82197e-40 0 7.52946e-40 0 9.45589e-40 0 1.16013e-39 0 1.39656e-39 0 1.6549e-39 0 1.93513e-39 0 2.23726e-39 0 2.56129e-39 0 2.90721e-39 0 3.27504e-39 0 3.66476e-39 0 4.07638e-39 0 4.5099e-39 0 4.96533e-39 0 5.44265e-39 0 5.94188e-39 0 6.46302e-39 0 7.00603e-39 0 1.69009e-40 0 1.75517e-40 0 1.82017e-40 0 1.88522e-40 0 1.95045e-40 0 2.01574e-40 0 2.08098e-40 0 2.14621e-40 0 2.21143e-40 0 2.27669e-40 0 2.34193e-40 0 2.40725e-40 0 2.47254e-40 0 2.5377e-40 0 2.60304e-40
0.288297 3.16496e-16 3.16493e-16 2.35351e-21 7.43617e-06 3.92945e-05 0 1.16749e-40 0 1.83401e-40 0 7.75081e-40 0 1.47067e-39 0 2.37163e-39 0 3.47796e-39 0 4.78968e-39 0 6.30677e-39 0 8.02924e-39 0 9.95711e-39 0 1.20904e-38 0 1.4429e-38 0 1.69731e-38 0 1.97225e-38 0 2.26774e-38 0 2.58377e-38 0 2.92033e-38 0 3.27744e-38 0 3.6551e-38 0 4.05328e-38 0 4.47202e-38 0 4.91131e-38 0 5.37113e-38 0 5.8515e-38 0 6.35242e-38 0 6.87386e-38 0 4.706e-39 0 4.88718e-39 0 5.06821e-39 0 5.24932e-39 0 5.43088e-39 0 5.61259e-39 0 5.79419e-39 0 5.97573e-39 0 6.15727e-39 0 6.33888e-39 0 6.52047e-39 0 6.70221e-39 0 6.8839e-39 0 7.06528e-39 0 7.24706e-39
0.303095 2.78378e-16 2.78376e-16 1.81357e-21 6.51477e-06 4.406e-05 0 2.38212e-39 0 4.35409e-39 0 1.21472e-38 0 2.08386e-38 0 3.12751e-38 0 4.34569e-38 0 5.73842e-38 0 7.30566e-38 0 9.04744e-38 0 1.09638e-37 0 1.30546e-37 0 1.532e-37 0 1.776e-37 0 2.03745e-37 0 2.31635e-37 0 2.61271e-37 0 2.92653e-37 0 3.2578e-37 0 3.60652e-37 0 3.9727e-37 0 4.35634e-37 0 4.75744e-37 0 5.176e-37 0 5.61201e-37 0 6.06549e-37 0 6.5364e-37 0 1.11845e-37 0 1.16151e-37 0 1.20453e-37 0 1.24757e-37 0 1.29071e-37 0 1.33388e-37 0 1.37702e-37 0 1.42016e-37 0 1.46329e-37 0 1.50643e-37 0 1.54957e-37 0 1.59274e-37 0 1.6359e-37 0 1.679e-37 0 1.72217e-37
0.318653 2.45763e-16 2.45762e-16 1.41214e-21 5.74594e-06 4.59733e-05 0 4.53183e-38 0 8.77703e-38 0 2.01288e-37 0 3.21929e-37 0 4.55902e-37 0 6.03206e-37 0 7.63844e-37 0 9.37812e-37 0 1.12511e-36 0 1.32575e-36 0 1.53971e-36 0 1.76701e-36 0 2.00765e-36 0 2.26162e-36 0 2.52891e-36 0 2.80955e-36 0 3.10352e-36 0 3.41082e-36 0 3.73145e-36 0 4.06542e-36 0 4.41272e-36 0 4.77337e-36 0 5.14734e-36 0 5.53466e-36 0 5.93531e-36 0 6.34928e-36 0 2.2568e-36 0 2.34367e-36 0 2.43048e-36 0 2.51733e-36 0 2.60435e-36 0 2.69143e-36 0 2.77846e-36 0 2.86547e-36 0 2.95247e-36 0 3.0395e-36 0 3.12651e-36 0 3.21358e-36 0 3.30062e-36 0 3.38757e-36 0 3.47464e-36
0.335009 2.20366e-16 2.20365e-16 1.11226e-21 5.04734e-06 4.52101e-05 0 7.743e-37 0 1.53251e-36 0 3.23726e-36 0 4.99567e-36 0 6.84726e-36 0 8.79202e-36 0 1.083e-35 0 1.29611e-35 0 1.51855e-35 0 1.7503e-35 0 1.99137e-35 0 2.24176e-35 0 2.50147e-35 0 2.7705e-35 0 3.04884e-35 0 3.33651e-35 0 3.6335e-35 0 3.9398e-35 0 4.25543e-35 0 4.58037e-35 0 4.91464e-35 0 5.25823e-35 0 5.61113e-35 0 5.97337e-35 0 6.34492e-35 0 6.72577e-35 0 3.944e-35 0 4.0958e-35 0 4.24751e-35 0 4.39928e-35 0 4.55132e-35 0 4.70346e-35 0 4.85553e-35 0 5.00754e-35 0 5.15955e-35 0 5.31159e-35 0 5.46362e-35 0 5.61572e-35 0 5.76778e-35 0 5.91971e-35 0 6.07181e-35
0.352205 2.00745e-16 2.00744e-16 8.86875e-22 4.41792e-06 4.28989e-05 0 1.17083e-35 0 2.33639e-35 0 4.77368e-35 0 7.25047e-35 0 9.7872e-35 0 1.23839e-34 0 1.50406e-34 0 1.77572e-34 0 2.05338e-34 0 2.33703e-34 0 2.62668e-34 0 2.92233e-34 0 3.22397e-34 0 3.53161e-34 0 3.84525e-34 0 4.16488e-34 0 4.49051e-34 0 4.82213e-34 0 5.15975e-34 0 5.50337e-34 0 5.85298e-34 0 6.2086e-34 0 6.57021e-34 0 6.93782e-34 0 7.31143e-34 0 7.69102e-34 0 6.01769e-34 0 6.2493e-34 0 6.48076e-34 0 6.71232e-34 0 6.94426e-34 0 7.17634e-34 0 7.40831e-34 0 7.6402e-34 0 7.87208e-34 0 8.10401e-34 0 8.3359e-34 0 8.56791e-34 0 8.79985e-34 0 9.03162e-34 0 9.26361e-34
0.370284 1.84349e-16 1.84348e-16 7.13416e-22 3.86993e-06 4.01059e-05 0 1.55311e-34 0 3.10879e-34 0 6.26613e-34 0 9.45238e-34 0 1.26741e-33 0 1.59312e-33 0 1.92238e-33 0 2.25518e-33 0 2.59153e-33 0 2.93142e-33 0 3.27485e-33 0 3.62184e-33 0 3.97237e-33 0 4.32644e-33 0 4.68405e-33 0 5.04522e-33 0 5.40992e-33 0 5.77817e-33 0 6.14997e-33 0 6.5253e-33 0 6.90419e-33 0 7.28662e-33 0 7.6726e-33 0 8.06213e-33 0 8.4552e-33 0 8.85179e-33 0 8.01301e-33 0 8.32139e-33 0 8.6296e-33 0 8.93793e-33 0 9.24672e-33 0 9.55568e-33 0 9.8645e-33 0 1.01732e-32 0 1.04819e-32 0 1.07907e-32 0 1.10994e-32 0 1.14083e-32 0 1.1717e-32 0 1.20256e-32 0 1.23344e-32
0.389291 1.68922e-16 1.68922e-16 5.78299e-22 3.42346e-06 3.73918e-05 0 1.79582e-33 0 3.59855e-33 0 7.2126e-33 0 1.08477e-32 0 1.45019e-32 0 1.81753e-32 0 2.18679e-32 0 2.55796e-32 0 2.93105e-32 0 3.30605e-32 0 3.68297e-32 0 4.06181e-32 0 4.44258e-32 0 4.82525e-32 0 5.20983e-32 0 5.59635e-32 0 5.98476e-32 0 6.3751e-32 0 6.76736e-32 0 7.16152e-32 0 7.55761e-32 0 7.95563e-32 0 8.35555e-32 0 8.7574e-32 0 9.16116e-32 0 9.56682e-32 0 9.28158e-32 0 9.63876e-32 0 9.99577e-32 0 1.03529e-31 0 1.07105e-31 0 1.10683e-31 0 1.1426e-31 0 1.17835e-31 0 1.2141e-31 0 1.24986e-31 0 1.28561e-31 0 1.32138e-31 0 1.35714e-31 0 1.39288e-31 0 1.42864e-31
0.409273 1.54174e-16 1.54174e-16 4.70173e-22 3.04962e-06 3.47566e-05 0 1.81666e-32 0 3.6414e-32 0 7.28147e-32 0 1.09365e-31 0 1.4601e-31 0 1.82751e-31 0 2.19587e-31 0 2.56518e-31 0 2.93544e-31 0 3.30665e-31 0 3.67881e-31 0 4.05193e-31 0 4.42601e-31 0 4.80103e-31 0 5.177e-31 0 5.55392e-31 0 5.9318e-31 0 6.31062e-31 0 6.6904e-31 0 7.07112e-31 0 7.45281e-31 0 7.83545e-31 0 8.21903e-31 0 8.60358e-31 0 8.98907e-31 0 9.3755e-31 0 9.39785e-31 0 9.75949e-31 0 1.0121e-30 0 1.04826e-30 0 1.08446e-30 0 1.12068e-30 0 1.15689e-30 0 1.19309e-30 0 1.22928e-30 0 1.26548e-30 0 1.30168e-30 0 1.33789e-30 0 1.37408e-30 0 1.41027e-30 0 1.44647e-30
