# 7.4989e-08 1 13 : grain size, compostion index, size index
# Heating and cooling timescale: 281937 0.510494
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.123105 7.17306e-16 7.17277e-16 2.82733e-20 3.9416e-05 0.000326916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.0013e-16 6.00108e-16 2.28269e-20 3.80366e-05 0.000305948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.91703e-16 4.91685e-16 1.86901e-20 3.80109e-05 0.000286717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.75667e-16 3.75652e-16 1.49362e-20 3.9759e-05 0.000271836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.65798e-16 2.65787e-16 1.15207e-20 4.33437e-05 0.000258722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.77156e-16 1.77148e-16 8.61187e-21 4.86117e-05 0.000236658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.16293e-16 1.16286e-16 6.3284e-21 5.44178e-05 0.000210534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.325e-17 8.32453e-17 4.68936e-21 5.63286e-05 0.000185815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.95332e-17 5.95297e-17 3.48817e-21 5.85919e-05 0.00016394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.51552e-17 4.51526e-17 2.61877e-21 5.79948e-05 0.00014503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.18265e-17 4.18246e-17 1.99246e-21 4.76363e-05 0.000128665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.01581e-17 4.01566e-17 1.54129e-21 3.83806e-05 0.000114385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.80197e-17 3.80185e-17 1.21266e-21 3.18957e-05 0.000101983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.63475e-17 3.63466e-17 9.59992e-22 2.64115e-05 9.12393e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.48462e-17 3.48455e-17 7.63839e-22 2.19203e-05 8.18534e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 1.68156e-44 0 2.94273e-44 0 4.76441e-44 0 6.72623e-44 0 9.24857e-44 0 1.20512e-43 0 1.52742e-43 0 1.87774e-43 0 2.28412e-43 0 2.70451e-43 0 3.18095e-43 0 3.68541e-43 0 4.23192e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.35315e-17 3.35309e-17 6.1149e-22 1.82362e-05 7.35573e-05 0 5.60519e-45 0 2.52234e-44 0 1.02295e-43 0 2.31214e-43 0 4.1058e-43 0 6.41795e-43 0 9.23456e-43 0 1.25696e-42 0 1.64092e-42 0 2.07813e-42 0 2.56438e-42 0 3.10388e-42 0 3.69382e-42 0 4.33422e-42 0 5.02786e-42 0 5.77195e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.22241e-17 3.22236e-17 4.9131e-22 1.52467e-05 6.61723e-05 0 7.14662e-44 0 2.95674e-43 0 1.22193e-42 0 2.74935e-42 0 4.88633e-42 0 7.63427e-42 0 1.09918e-41 0 1.49617e-41 0 1.95397e-41 0 2.47301e-41 0 3.05301e-41 0 3.6941e-41 0 4.39615e-41 0 5.1593e-41 0 5.98354e-41 0 6.86888e-41 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.82169e-44 0 1.96182e-44 0 1.96182e-44 0 2.10195e-44 0 2.10195e-44 0 2.24208e-44 0 2.24208e-44 0 2.38221e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 2.66247e-44 0 2.8026e-44 0 2.8026e-44 0 2.94273e-44 0 2.94273e-44 0 3.08286e-44
0.288297 3.09098e-17 3.09094e-17 3.96078e-22 1.2814e-05 5.95946e-05 0 7.65109e-43 0 3.1277e-42 0 1.28303e-41 0 2.88233e-41 0 5.1202e-41 0 7.99651e-41 0 1.15115e-40 0 1.5665e-40 0 2.04571e-40 0 2.58879e-40 0 3.19572e-40 0 3.8665e-40 0 4.60116e-40 0 5.39968e-40 0 6.26207e-40 0 7.18831e-40 0 4.72238e-43 0 5.01665e-43 0 5.31092e-43 0 5.60519e-43 0 5.89947e-43 0 6.19374e-43 0 6.48801e-43 0 6.7963e-43 0 7.09057e-43 0 7.38484e-43 0 7.67912e-43 0 7.97339e-43 0 8.26766e-43 0 8.56193e-43 0 8.85621e-43 0 9.15048e-43 0 9.44475e-43 0 9.73902e-43 0 1.00473e-42 0 1.03416e-42 0 1.06359e-42 0 1.09301e-42 0 1.12244e-42 0 1.15187e-42 0 1.18129e-42
0.303095 2.96052e-17 2.96049e-17 3.20042e-22 1.08103e-05 5.37132e-05 0 7.47032e-42 0 2.97173e-41 0 1.20126e-40 0 2.68862e-40 0 4.76711e-40 0 7.43675e-40 0 1.06976e-39 0 1.45496e-39 0 1.89927e-39 0 2.40271e-39 0 2.96526e-39 0 3.58694e-39 0 4.26774e-39 0 5.00766e-39 0 5.8067e-39 0 6.66486e-39 0 1.51074e-41 0 1.60519e-41 0 1.69963e-41 0 1.79422e-41 0 1.88867e-41 0 1.98312e-41 0 2.07771e-41 0 2.17215e-41 0 2.26674e-41 0 2.36119e-41 0 2.45578e-41 0 2.55022e-41 0 2.64481e-41 0 2.7394e-41 0 2.83385e-41 0 2.92843e-41 0 3.02302e-41 0 3.11761e-41 0 3.2122e-41 0 3.30678e-41 0 3.40137e-41 0 3.49596e-41 0 3.59055e-41 0 3.68513e-41 0 3.77972e-41
0.318653 2.83157e-17 2.83155e-17 2.59222e-22 9.15468e-06 4.8435e-05 0 7.07305e-41 0 2.63317e-40 0 1.0256e-39 0 2.26945e-39 0 4.00067e-39 0 6.21928e-39 0 8.92528e-39 0 1.21187e-38 0 1.57995e-38 0 1.99677e-38 0 2.46233e-38 0 2.97663e-38 0 3.53968e-38 0 4.15147e-38 0 4.812e-38 0 5.52128e-38 0 4.04465e-40 0 4.29757e-40 0 4.55051e-40 0 4.80347e-40 0 5.05643e-40 0 5.30941e-40 0 5.56241e-40 0 5.81543e-40 0 6.06845e-40 0 6.3215e-40 0 6.57454e-40 0 6.82762e-40 0 7.08071e-40 0 7.33381e-40 0 7.58692e-40 0 7.84005e-40 0 8.09319e-40 0 8.34636e-40 0 8.59953e-40 0 8.85272e-40 0 9.10593e-40 0 9.35915e-40 0 9.61237e-40 0 9.86562e-40 0 1.01189e-39
0.335009 2.70516e-17 2.70514e-17 2.10362e-22 7.77634e-06 4.36956e-05 0 7.18328e-40 0 2.33695e-39 0 8.35036e-39 0 1.7926e-38 0 3.1102e-38 0 4.78785e-38 0 6.82554e-38 0 9.22328e-38 0 1.19811e-37 0 1.50989e-37 0 1.85769e-37 0 2.24149e-37 0 2.66129e-37 0 3.11711e-37 0 3.60893e-37 0 4.13676e-37 0 9.14298e-39 0 9.7147e-39 0 1.02864e-38 0 1.08582e-38 0 1.143e-38 0 1.20019e-38 0 1.25737e-38 0 1.31457e-38 0 1.37176e-38 0 1.42896e-38 0 1.48615e-38 0 1.54336e-38 0 1.60056e-38 0 1.65777e-38 0 1.71498e-38 0 1.7722e-38 0 1.82942e-38 0 1.88664e-38 0 1.94387e-38 0 2.00109e-38 0 2.05832e-38 0 2.11556e-38 0 2.17279e-38 0 2.23003e-38 0 2.28728e-38
0.352205 2.5823e-17 2.58228e-17 1.70965e-22 6.62063e-06 3.94371e-05 0 8.41492e-39 0 2.2825e-38 0 7.00711e-38 0 1.41065e-37 0 2.3603e-37 0 3.54969e-37 0 4.9788e-37 0 6.64765e-37 0 8.55623e-37 0 1.07046e-36 0 1.30926e-36 0 1.57204e-36 0 1.8588e-36 0 2.16953e-36 0 2.50423e-36 0 2.86292e-36 0 1.76e-37 0 1.87005e-37 0 1.98011e-37 0 2.09017e-37 0 2.20024e-37 0 2.31031e-37 0 2.42039e-37 0 2.53047e-37 0 2.64056e-37 0 2.75066e-37 0 2.86076e-37 0 2.97087e-37 0 3.08098e-37 0 3.1911e-37 0 3.30122e-37 0 3.41135e-37 0 3.52148e-37 0 3.63162e-37 0 3.74177e-37 0 3.85192e-37 0 3.96208e-37 0 4.07224e-37 0 4.1824e-37 0 4.29258e-37 0 4.40276e-37
0.370284 2.46307e-17 2.46306e-17 1.39209e-22 5.65184e-06 3.56066e-05 0 1.08839e-37 0 2.53855e-37 0 6.54735e-37 0 1.19905e-36 0 1.88799e-36 0 2.72157e-36 0 3.69978e-36 0 4.82262e-36 0 6.09011e-36 0 7.50224e-36 0 9.05901e-36 0 1.07604e-35 0 1.26065e-35 0 1.45972e-35 0 1.67325e-35 0 1.90125e-35 0 2.90773e-36 0 3.08955e-36 0 3.27137e-36 0 3.45319e-36 0 3.63503e-36 0 3.81688e-36 0 3.99873e-36 0 4.1806e-36 0 4.36247e-36 0 4.54435e-36 0 4.72624e-36 0 4.90814e-36 0 5.09004e-36 0 5.27196e-36 0 5.45388e-36 0 5.63581e-36 0 5.81775e-36 0 5.9997e-36 0 6.18166e-36 0 6.36363e-36 0 6.5456e-36 0 6.72759e-36 0 6.90958e-36 0 7.09158e-36 0 7.27359e-36
0.389291 2.34793e-17 2.34792e-17 1.13428e-22 4.83096e-06 3.21583e-05 0 1.40148e-36 0 3.00184e-36 0 6.81014e-36 0 1.14074e-35 0 1.67996e-35 0 2.29866e-35 0 2.99684e-35 0 3.77451e-35 0 4.63166e-35 0 5.56831e-35 0 6.58444e-35 0 7.68006e-35 0 8.85517e-35 0 1.01098e-34 0 1.14439e-34 0 1.28575e-34 0 4.15447e-35 0 4.41423e-35 0 4.674e-35 0 4.93377e-35 0 5.19357e-35 0 5.45337e-35 0 5.71319e-35 0 5.97302e-35 0 6.23286e-35 0 6.49271e-35 0 6.75257e-35 0 7.01245e-35 0 7.27233e-35 0 7.53223e-35 0 7.79214e-35 0 8.05206e-35 0 8.31198e-35 0 8.57193e-35 0 8.83189e-35 0 9.09185e-35 0 9.35183e-35 0 9.61182e-35 0 9.87182e-35 0 1.01318e-34 0 1.03919e-34
0.409273 2.23696e-17 2.23695e-17 9.2548e-23 4.13723e-06 2.90502e-05 0 1.67234e-35 0 3.4448e-35 0 7.29463e-35 0 1.15417e-34 0 1.61885e-34 0 2.12353e-34 0 2.66818e-34 0 3.25282e-34 0 3.87744e-34 0 4.54204e-34 0 5.24664e-34 0 5.99121e-34 0 6.77577e-34 0 7.60032e-34 0 8.46486e-34 0 9.36937e-34 0 5.16996e-34 0 5.4932e-34 0 5.81646e-34 0 6.13973e-34 0 6.46302e-34 0 6.78631e-34 0 7.10962e-34 0 7.43295e-34 0 7.75629e-34 0 8.07964e-34 0 8.403e-34 0 8.72639e-34 0 9.04978e-34 0 9.37319e-34 0 9.6966e-34 0 1.002e-33 0 1.03435e-33 0 1.06669e-33 0 1.09904e-33 0 1.13139e-33 0 1.16374e-33 0 1.19609e-33 0 1.22844e-33 0 1.2608e-33 0 1.29315e-33
0.430281 2.13055e-17 2.13054e-17 7.55617e-23 3.54658e-06 2.62459e-05 0 1.79432e-34 0 3.63504e-34 0 7.45726e-34 0 1.14634e-33 0 1.56545e-33 0 2.00306e-33 0 2.45917e-33 0 2.93379e-33 0 3.4269e-33 0 3.93851e-33 0 4.46862e-33 0 5.01724e-33 0 5.58435e-33 0 6.16996e-33 0 6.77408e-33 0 7.39669e-33 0 5.64273e-33 0 5.99552e-33 0 6.34833e-33 0 6.70115e-33 0 7.05399e-33 0 7.40684e-33 0 7.7597e-33 0 8.11258e-33 0 8.46547e-33 0 8.81838e-33 0 9.1713e-33 0 9.52423e-33 0 9.87718e-33 0 1.02301e-32 0 1.05831e-32 0 1.09361e-32 0 1.12891e-32 0 1.16421e-32 0 1.19951e-32 0 1.23482e-32 0 1.27012e-32 0 1.30543e-32 0 1.34074e-32 0 1.37605e-32 0 1.41136e-32
