# 7.38128e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 104820 5.42258
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 3.76908e-15 3.76865e-15 4.35154e-19 0.000115453 0.00032615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.15733e-15 3.157e-15 3.3532e-19 0.000106204 0.000313126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.75497e-15 2.75469e-15 2.81308e-19 0.000102109 0.000304015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.46551e-15 2.46529e-15 2.2324e-19 9.05452e-05 0.000320498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.16433e-15 2.16417e-15 1.5233e-19 7.03823e-05 0.000373828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.88698e-15 1.88687e-15 1.05542e-19 5.59317e-05 0.00040334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.61938e-15 1.61932e-15 6.45533e-20 3.9863e-05 0.000461634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.37257e-15 1.37253e-15 4.02442e-20 2.93204e-05 0.000422835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.15379e-15 1.15376e-15 2.62213e-20 2.27263e-05 0.000362777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 9.70549e-16 9.70533e-16 1.6867e-20 1.73788e-05 0.000305107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.80198e-16 8.80187e-16 1.09274e-20 1.24147e-05 0.000258149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.98883e-16 7.98876e-16 7.17726e-21 8.98412e-06 0.00022021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.5464e-16 7.54635e-16 4.88946e-21 6.4792e-06 0.000187982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.45887e-16 7.45884e-16 3.69762e-21 4.95734e-06 0.000160976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.75521e-16 7.75517e-16 3.41532e-21 4.40391e-06 0.000138388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.49644e-16 8.49639e-16 4.11482e-21 4.84299e-06 0.000118992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.81683e-16 9.81678e-16 5.8754e-21 5.98503e-06 0.000101346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.21515e-15 1.21514e-15 9.33259e-21 7.68017e-06 8.43356e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45
0.203079 1.59163e-15 1.59162e-15 1.42439e-20 8.94925e-06 6.76291e-05 0 0 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.24208e-44 0 2.66247e-44 0 3.36312e-44 0 4.2039e-44 0 5.04467e-44 0 6.16571e-44 0 7.00649e-44 0 8.54792e-44 0 9.66896e-44 0 1.16308e-43 0 1.31722e-43 0 1.48538e-43 0 1.76564e-43 0 1.97583e-43 0 2.20004e-43 0 2.45227e-43
0.213503 1.96076e-15 1.96074e-15 1.74804e-20 8.91511e-06 5.20134e-05 0 1.96182e-44 0 8.12753e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.54143e-44 0 2.8026e-44 0 4.34403e-44 0 6.5861e-44 0 9.94922e-44 0 1.38729e-43 0 2.05991e-43 0 2.83062e-43 0 3.82554e-43 0 4.80645e-43 0 6.43196e-43 0 7.9874e-43 0 9.86514e-43 0 1.21072e-42 0 1.48398e-42 0 1.80908e-42 0 2.19023e-42 0 2.64705e-42 0 3.00719e-42 0 3.60274e-42 0 4.06236e-42 0 4.84849e-42 0 5.44124e-42 0 6.09985e-42 0 7.19707e-42 0 8.02243e-42 0 8.93468e-42 0 9.92119e-42
0.224463 1.88296e-15 1.88295e-15 1.4523e-20 7.71284e-06 3.851e-05 0 4.17587e-43 0 1.66895e-42 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.2039e-44 0 9.10844e-44 0 1.75162e-43 0 3.30706e-43 0 5.63322e-43 0 9.3887e-43 0 1.43913e-42 0 2.16641e-42 0 3.21738e-42 0 4.4295e-42 0 6.43336e-42 0 8.67964e-42 0 1.15873e-41 0 1.44348e-41 0 1.90394e-41 0 2.34269e-41 0 2.86748e-41 0 3.48951e-41 0 4.23655e-41 0 5.12105e-41 0 6.14483e-41 0 7.36284e-41 0 8.32722e-41 0 9.89289e-41 0 1.11085e-40 0 1.31459e-40 0 1.4688e-40 0 1.63994e-40 0 1.9189e-40 0 2.13004e-40 0 2.36266e-40 0 2.61279e-40
0.235984 1.45504e-15 1.45503e-15 9.85087e-21 6.77017e-06 2.74855e-05 0 5.98214e-42 0 2.39272e-41 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 4.34403e-44 0 9.10844e-44 0 2.158e-43 0 5.15678e-43 0 1.15747e-42 0 2.36399e-42 0 4.39307e-42 0 8.00141e-42 0 1.32675e-41 0 2.15786e-41 0 3.24162e-41 0 4.7874e-41 0 6.97959e-41 0 9.47404e-41 0 1.35124e-40 0 1.79813e-40 0 2.36888e-40 0 2.92501e-40 0 3.80757e-40 0 4.64477e-40 0 5.63667e-40 0 6.80196e-40 0 8.18846e-40 0 9.8146e-40 0 1.16813e-39 0 1.38814e-39 0 1.56335e-39 0 1.84249e-39 0 2.06057e-39 0 2.41877e-39 0 2.69178e-39 0 2.99334e-39 0 3.47548e-39 0 3.84293e-39 0 4.24576e-39 0 4.67741e-39
0.248097 1.09897e-15 1.09896e-15 6.37551e-21 5.80137e-06 2.10534e-05 0 7.27204e-41 0 2.90674e-40 0 4.97461e-43 0 7.56701e-43 0 1.079e-42 0 1.65774e-42 0 2.9189e-42 0 5.90787e-42 0 1.26103e-41 0 2.61861e-41 0 5.07494e-41 0 9.07257e-41 0 1.59616e-40 0 2.57682e-40 0 4.087e-40 0 6.02076e-40 0 8.7265e-40 0 1.24926e-39 0 1.6728e-39 0 2.34439e-39 0 3.07924e-39 0 4.00536e-39 0 4.904e-39 0 6.30388e-39 0 7.62711e-39 0 9.18061e-39 0 1.09905e-38 0 1.31246e-38 0 1.56052e-38 0 1.84309e-38 0 2.17314e-38 0 2.43765e-38 0 2.8512e-38 0 3.17653e-38 0 3.70021e-38 0 4.10242e-38 0 4.54469e-38 0 5.23822e-38 0 5.77079e-38 0 6.35195e-38 0 6.9726e-38
0.260832 8.79546e-16 8.79542e-16 4.37815e-21 4.97774e-06 2.19045e-05 0 8.1996e-40 0 3.27088e-39 0 1.87354e-41 0 2.83987e-41 0 3.96021e-41 0 5.65648e-41 0 8.77871e-41 0 1.53166e-40 0 2.88408e-40 0 5.47335e-40 0 9.96455e-40 0 1.70384e-39 0 2.88497e-39 0 4.52673e-39 0 6.99492e-39 0 1.01009e-38 0 1.43675e-38 0 2.01998e-38 0 2.66878e-38 0 3.67691e-38 0 4.7686e-38 0 6.12708e-38 0 7.4407e-38 0 9.44996e-38 0 1.13439e-37 0 1.35481e-37 0 1.60959e-37 0 1.90741e-37 0 2.25063e-37 0 2.63878e-37 0 3.08825e-37 0 3.45099e-37 0 4.00754e-37 0 4.44865e-37 0 5.14455e-37 0 5.68348e-37 0 6.27354e-37 0 7.18104e-37 0 7.8837e-37 0 8.64707e-37 0 9.45978e-37
0.274221 7.48164e-16 7.48161e-16 3.15771e-21 4.2206e-06 2.92873e-05 0 8.70551e-39 0 3.45162e-38 0 6.17259e-40 0 9.33242e-40 0 1.28289e-39 0 1.74786e-39 0 2.47951e-39 0 3.81747e-39 0 6.33711e-39 0 1.08622e-38 0 1.83595e-38 0 2.97698e-38 0 4.82086e-38 0 7.32405e-38 0 1.0998e-37 0 1.55446e-37 0 2.16785e-37 0 2.99167e-37 0 3.89893e-37 0 5.28058e-37 0 6.76261e-37 0 8.58445e-37 0 1.03414e-36 0 1.29802e-36 0 1.54626e-36 0 1.83277e-36 0 2.16143e-36 0 2.54244e-36 0 2.97796e-36 0 3.46712e-36 0 4.02888e-36 0 4.48569e-36 0 5.17349e-36 0 5.72309e-36 0 6.57274e-36 0 7.2367e-36 0 7.96064e-36 0 9.05257e-36 0 9.90563e-36 0 1.08285e-35 0 1.18081e-35
0.288297 6.66163e-16 6.6616e-16 2.35351e-21 3.53294e-06 3.92945e-05 0 8.74543e-38 0 3.40962e-37 0 1.7697e-38 0 2.67076e-38 0 3.63688e-38 0 4.80776e-38 0 6.42201e-38 0 8.99553e-38 0 1.33541e-37 0 2.06225e-37 0 3.2054e-37 0 4.8808e-37 0 7.49358e-37 0 1.09557e-36 0 1.59123e-36 0 2.19458e-36 0 2.99393e-36 0 4.04882e-36 0 5.19969e-36 0 6.91706e-36 0 8.74326e-36 0 1.09617e-35 0 1.30969e-35 0 1.62456e-35 0 1.9204e-35 0 2.25912e-35 0 2.64484e-35 0 3.08843e-35 0 3.59151e-35 0 4.15286e-35 0 4.79243e-35 0 5.31682e-35 0 6.0915e-35 0 6.716e-35 0 7.66193e-35 0 8.40831e-35 0 9.2189e-35 0 1.04178e-34 0 1.13635e-34 0 1.23824e-34 0 1.3461e-34
0.303095 6.03572e-16 6.0357e-16 1.81357e-21 3.00472e-06 4.406e-05 0 8.38293e-37 0 3.13586e-36 0 4.33093e-37 0 6.52737e-37 0 8.83285e-37 0 1.14545e-36 0 1.47183e-36 0 1.93078e-36 0 2.62568e-36 0 3.69078e-36 0 5.26792e-36 0 7.48174e-36 0 1.07965e-35 0 1.50756e-35 0 2.10386e-35 0 2.81759e-35 0 3.74529e-35 0 4.94759e-35 0 6.24767e-35 0 8.14693e-35 0 1.01505e-34 0 1.25558e-34 0 1.48683e-34 0 1.82144e-34 0 2.1357e-34 0 2.49267e-34 0 2.89631e-34 0 3.35685e-34 0 3.8752e-34 0 4.44996e-34 0 5.09978e-34 0 5.63738e-34 0 6.41634e-34 0 7.05031e-34 0 7.99086e-34 0 8.74079e-34 0 9.55209e-34 0 1.07284e-33 0 1.1666e-33 0 1.26722e-33 0 1.37346e-33
0.318653 5.27543e-16 5.27542e-16 1.41214e-21 2.67683e-06 4.59733e-05 0 7.70643e-36 0 2.64818e-35 0 8.65048e-36 0 1.30248e-35 0 1.75506e-35 0 2.2482e-35 0 2.81878e-35 0 3.54226e-35 0 4.52644e-35 0 5.90503e-35 0 7.81183e-35 0 1.03583e-34 0 1.3992e-34 0 1.85476e-34 0 2.47018e-34 0 3.19368e-34 0 4.11439e-34 0 5.28433e-34 0 6.53863e-34 0 8.32867e-34 0 1.02031e-33 0 1.24263e-33 0 1.4563e-33 0 1.75927e-33 0 2.04398e-33 0 2.3648e-33 0 2.72497e-33 0 3.13269e-33 0 3.58812e-33 0 4.09002e-33 0 4.65315e-33 0 5.12364e-33 0 5.79184e-33 0 6.34136e-33 0 7.13934e-33 0 7.78286e-33 0 8.47637e-33 0 9.46165e-33 0 1.02558e-32 0 1.11049e-32 0 1.1999e-32
0.335009 4.63533e-16 4.63532e-16 1.11226e-21 2.39953e-06 4.52101e-05 0 7.51739e-35 0 2.26285e-34 0 1.48157e-34 0 2.22912e-34 0 2.99501e-34 0 3.80633e-34 0 4.69926e-34 0 5.7467e-34 0 7.04688e-34 0 8.7165e-34 0 1.08657e-33 0 1.35814e-33 0 1.72446e-33 0 2.16864e-33 0 2.74701e-33 0 3.41348e-33 0 4.24094e-33 0 5.26889e-33 0 6.36154e-33 0 7.87898e-33 0 9.45704e-33 0 1.13041e-32 0 1.30807e-32 0 1.55426e-32 0 1.78603e-32 0 2.04499e-32 0 2.33351e-32 0 2.65743e-32 0 3.01646e-32 0 3.40963e-32 0 3.84735e-32 0 4.21714e-32 0 4.73118e-32 0 5.15889e-32 0 5.766e-32 0 6.26179e-32 0 6.79399e-32 0 7.53411e-32 0 8.13805e-32 0 8.78127e-32 0 9.45692e-32
0.352205 4.04615e-16 4.04614e-16 8.86875e-22 2.1919e-06 4.28989e-05 0 7.78163e-34 0 2.02442e-33 0 2.16687e-33 0 3.25838e-33 0 4.36917e-33 0 5.52417e-33 0 6.75402e-33 0 8.12005e-33 0 9.70001e-33 0 1.15827e-32 0 1.38467e-32 0 1.65508e-32 0 1.99798e-32 0 2.39865e-32 0 2.89841e-32 0 3.46147e-32 0 4.14031e-32 0 4.96131e-32 0 5.82626e-32 0 6.9882e-32 0 8.18865e-32 0 9.57249e-32 0 1.09063e-31 0 1.27049e-31 0 1.44034e-31 0 1.62834e-31 0 1.83601e-31 0 2.06704e-31 0 2.32097e-31 0 2.59717e-31 0 2.9021e-31 0 3.16305e-31 0 3.51721e-31 0 3.81588e-31 0 4.22929e-31 0 4.57179e-31 0 4.93785e-31 0 5.43522e-31 0 5.84677e-31 0 6.28332e-31 0 6.74065e-31
0.370284 3.50672e-16 3.50671e-16 7.13416e-22 2.03443e-06 4.01059e-05 0 8.14357e-33 0 1.88916e-32 0 2.7248e-32 0 4.09562e-32 0 5.48413e-32 0 6.91031e-32 0 8.3966e-32 0 9.98827e-32 0 1.1739e-31 0 1.37081e-31 0 1.59444e-31 0 1.84822e-31 0 2.151e-31 0 2.49166e-31 0 2.89705e-31 0 3.34278e-31 0 3.8623e-31 0 4.47115e-31 0 5.10666e-31 0 5.92625e-31 0 6.76766e-31 0 7.72024e-31 0 8.64165e-31 0 9.84298e-31 0 1.09832e-30 0 1.22313e-30 0 1.35962e-30 0 1.50983e-30 0 1.67334e-30 0 1.84983e-30 0 2.04284e-30 0 2.21059e-30 0 2.43193e-30 0 2.62163e-30 0 2.87667e-30 0 3.09156e-30 0 3.3201e-30 0 3.62251e-30 0 3.87684e-30 0 4.1454e-30 0 4.42587e-30
0.389291 3.01628e-16 3.01627e-16 5.78299e-22 1.91726e-06 3.73918e-05 0 8.10134e-32 0 1.75167e-31 0 2.9654e-31 0 4.4558e-31 0 5.96049e-31 0 7.49346e-31 0 9.06896e-31 0 1.07165e-30 0 1.24686e-30 0 1.43603e-30 0 1.64179e-30 0 1.86588e-30 0 2.1194e-30 0 2.39498e-30 0 2.70821e-30 0 3.04437e-30 0 3.42244e-30 0 3.85053e-30 0 4.29318e-30 0 4.83751e-30 0 5.39299e-30 0 6.00871e-30 0 6.60729e-30 0 7.35647e-30 0 8.07261e-30 0 8.84615e-30 0 9.68175e-30 0 1.05896e-29 0 1.15668e-29 0 1.26118e-29 0 1.37419e-29 0 1.47426e-29 0 1.60192e-29 0 1.71348e-29 0 1.85833e-29 0 1.98289e-29 0 2.11456e-29 0 2.28344e-29 0 2.42825e-29 0 2.58035e-29 0 2.7386e-29
