# 1.75e-05 1 13 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00823603 26497.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.452368 3.65307e-09 1.33995e-09 2.31313e-09 0.6332 0.728808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.66271e-09 1.32204e-09 2.34067e-09 0.639054 0.714647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.65342e-09 1.30252e-09 2.3509e-09 0.643479 0.699181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.59069e-09 1.27984e-09 2.31085e-09 0.643568 0.681351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.50752e-09 1.25795e-09 2.24957e-09 0.641356 0.664618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.39039e-09 1.23821e-09 2.15218e-09 0.634789 0.650469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.25197e-09 1.21303e-09 2.03894e-09 0.626986 0.635808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.09639e-09 1.18314e-09 1.91326e-09 0.617898 0.620343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.921e-09 1.14389e-09 1.7771e-09 0.608389 0.602433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.73317e-09 1.09933e-09 1.63384e-09 0.597782 0.583116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.534e-09 1.0494e-09 1.4846e-09 0.585872 0.562402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.32675e-09 9.93557e-10 1.33319e-09 0.572985 0.540155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.11867e-09 9.31927e-10 1.18675e-09 0.560136 0.515073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.91419e-09 8.66625e-10 1.04757e-09 0.547264 0.48699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.71848e-09 7.99914e-10 9.18571e-10 0.534524 0.455949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.53584e-09 7.34454e-10 8.01381e-10 0.521789 0.422722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.36862e-09 6.7245e-10 6.96165e-10 0.508664 0.38869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.21725e-09 6.1511e-10 6.02145e-10 0.494674 0.35513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.08106e-09 5.62743e-10 5.18315e-10 0.479451 0.32301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.59056e-10 5.152e-10 4.43855e-10 0.462805 0.293055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.50241e-10 4.72109e-10 3.78131e-10 0.444734 0.26559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.53802e-10 4.33089e-10 3.20713e-10 0.425461 0.240826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.6832e-10 3.9758e-10 2.7074e-10 0.405106 0.218371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.92731e-10 3.65193e-10 2.27538e-10 0.383881 0.198122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.26211e-10 3.35664e-10 1.90547e-10 0.362111 0.179885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.67767e-10 3.08708e-10 1.59059e-10 0.340039 0.16345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.16399e-10 2.84055e-10 1.32345e-10 0.317831 0.148579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.71646e-10 2.61644e-10 1.10002e-10 0.295985 0.135268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.32383e-10 2.41154e-10 9.12285e-11 0.274468 0.123104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.97961e-10 2.2244e-10 7.55213e-11 0.25346 0.112063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.67851e-10 2.05385e-10 6.24666e-11 0.233214 0.102043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.41459e-10 1.89823e-10 5.16353e-11 0.213847 0.0929288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.18271e-10 1.75617e-10 4.26544e-11 0.195419 0.0846417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.97811e-10 1.6261e-10 3.52016e-11 0.177955 0.0770843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.79739e-10 1.50709e-10 2.903e-11 0.161512 0.0702233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.63799e-10 1.39849e-10 2.39499e-11 0.146215 0.0639944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.49632e-10 1.29893e-10 1.97382e-11 0.131912 0.058272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.37015e-10 1.20759e-10 1.62556e-11 0.118641 0.053052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.2583e-10 1.12449e-10 1.3381e-11 0.106342 0.0483005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.16108e-10 1.05122e-10 1.09867e-11 0.0946243 0.0439715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.11434e-10 1.02409e-10 9.02526e-12 0.0809918 0.0400411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.01701e-10 9.40271e-11 7.6737e-12 0.0754537 0.0363324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.06338e-11 8.44021e-11 6.23169e-12 0.0687568 0.0331033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.3943e-11 7.88229e-11 5.12011e-12 0.0609951 0.0301255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.78805e-11 7.36674e-11 4.21309e-12 0.0540969 0.0274091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
4.30281 7.23523e-11 6.88842e-11 3.46809e-12 0.0479334 0.0249331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 6.16571e-44 0 1.05097e-43 0 1.75162e-43 0 2.99878e-43 0 4.91856e-43 0
4.52368 6.73033e-11 6.44479e-11 2.85543e-12 0.0424263 0.022679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.52234e-44 0 5.1848e-44 0 1.02295e-43 0 2.01787e-43 0 3.95166e-43 0 7.1186e-43 0 1.31862e-42 0 2.34017e-42 0 3.98389e-42 0 6.98267e-42 0 1.17485e-41 0 1.90002e-41 0 3.16371e-41 0 5.06738e-41 0
4.75588 6.26808e-11 6.03299e-11 2.35089e-12 0.0375058 0.020668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.46506e-44 0 1.31722e-43 0 2.98477e-43 0 6.71222e-43 0 1.43213e-42 0 2.9105e-42 0 5.85883e-42 0 1.1265e-41 0 2.14735e-41 0 4.05872e-41 0 7.09758e-41 0 1.27629e-40 0 2.20272e-40 0 3.65344e-40 0 6.23047e-40 0 1.02206e-39 0 1.6146e-39 0 2.62231e-39 0 4.10473e-39 0
5 5.84448e-11 5.65093e-11 1.93551e-12 0.0331168 0.0187975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.06377e-44 0 1.24716e-43 0 3.61535e-43 0 9.8231e-43 0 2.51673e-42 0 6.10265e-42 0 1.40298e-41 0 3.06492e-41 0 6.61273e-41 0 1.35993e-40 0 2.67086e-40 0 5.19573e-40 0 9.67585e-40 0 1.78716e-39 0 3.27449e-39 0 5.57214e-39 0 9.73677e-39 0 1.63626e-38 0 2.64769e-38 0 4.39915e-38 0 7.04419e-38 0 1.08823e-37 0 1.72607e-37 0 2.64337e-37 0
5.25665 5.45597e-11 5.29667e-11 1.59302e-12 0.0291978 0.017093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 1.09301e-43 0 4.17587e-43 0 1.45034e-42 0 4.51779e-42 0 1.3182e-41 0 3.61745e-41 0 9.36292e-41 0 2.29224e-40 0 5.32217e-40 0 1.17471e-39 0 2.47022e-39 0 5.13321e-39 0 1.01915e-38 0 1.9367e-38 0 3.64709e-38 0 6.58877e-38 0 1.18105e-37 0 2.10092e-37 0 3.48349e-37 0 5.92343e-37 0 9.70521e-37 0 1.53396e-36 0 2.48628e-36 0 3.89071e-36 0 5.88435e-36 0 9.12543e-36 0 1.36872e-35 0
5.52648 5.1009e-11 4.96982e-11 1.31081e-12 0.0256977 0.0155412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.13505e-43 0 6.12367e-43 0 2.81661e-42 0 1.13856e-41 0 4.08563e-41 0 1.33747e-40 0 3.94048e-40 0 1.09139e-39 0 2.85085e-39 0 7.04397e-39 0 1.65076e-38 0 3.67834e-38 0 7.81097e-38 0 1.58398e-37 0 3.1761e-37 0 6.0982e-37 0 1.12308e-36 0 2.05058e-36 0 3.59909e-36 0 6.27022e-36 0 1.08445e-35 0 1.75426e-35 0 2.90666e-35 0 4.64897e-35 0 7.18555e-35 0 1.13751e-34 0 1.74156e-34 0 2.58128e-34 0 3.91821e-34 0 5.76173e-34 0
5.81015 4.78306e-11 4.6753e-11 1.07759e-12 0.0225294 0.0141242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 2.57839e-43 0 1.95061e-42 0 1.17078e-41 0 5.81959e-41 0 2.4824e-40 0 9.37399e-40 0 3.16034e-39 0 9.76351e-39 0 2.72874e-38 0 7.19103e-38 0 1.79237e-37 0 4.2373e-37 0 9.52572e-37 0 2.04115e-36 0 4.17793e-36 0 8.18494e-36 0 1.58638e-35 0 2.95041e-35 0 5.27405e-35 0 9.35066e-35 0 1.59673e-34 0 2.70738e-34 0 4.55889e-34 0 7.20353e-34 0 1.1645e-33 0 1.8203e-33 0 2.75432e-33 0 4.26352e-33 0 6.39324e-33 0 9.29553e-33 0 1.38254e-32 0 1.9951e-32 0
6.10839 4.58011e-11 4.49164e-11 8.84705e-13 0.0193162 0.0128191 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 2.28412e-43 0 2.95113e-42 0 2.5725e-41 0 1.76061e-40 0 9.68223e-40 0 4.45025e-39 0 1.7685e-38 0 6.25867e-38 0 1.98849e-37 0 5.81403e-37 0 1.5454e-36 0 3.88439e-36 0 9.25961e-36 0 2.099e-35 0 4.53569e-35 0 9.36401e-35 0 1.8508e-34 0 3.50876e-34 0 6.58437e-34 0 1.18804e-33 0 2.06432e-33 0 3.55904e-33 0 5.92074e-33 0 9.7836e-33 0 1.60605e-32 0 2.48167e-32 0 3.91881e-32 0 5.99357e-32 0 8.88738e-32 0 1.34668e-31 0 1.97982e-31 0 2.82646e-31 0 4.12313e-31 0 5.84439e-31 0
6.42193 4.25687e-11 4.18314e-11 7.37318e-13 0.0173207 0.0117281 0 0 0 0 0 0 0 0 0 0 3.64338e-44 0 1.22894e-42 0 2.19149e-41 0 2.49435e-40 0 1.95661e-39 0 1.21907e-38 0 6.16873e-38 0 2.63187e-37 0 9.77748e-37 0 3.25317e-36 0 9.76867e-36 0 2.71044e-35 0 6.8687e-35 0 1.65049e-34 0 3.77106e-34 0 8.21353e-34 0 1.70932e-33 0 3.40621e-33 0 6.5121e-33 0 1.19661e-32 0 2.17754e-32 0 3.81742e-32 0 6.45656e-32 0 1.08394e-31 0 1.75896e-31 0 2.83615e-31 0 4.54444e-31 0 6.87446e-31 0 1.0616e-30 0 1.59032e-30 0 2.31323e-30 0 3.43476e-30 0 4.9555e-30 0 6.95272e-30 0 9.9571e-30 0 1.38755e-29 0
6.75157 3.97696e-11 3.91662e-11 6.03447e-13 0.0151736 0.0106478 0 0 0 0 0 0 0 0 5.46506e-44 0 3.82134e-42 0 1.07317e-40 0 1.66253e-39 0 1.68047e-38 0 1.19207e-37 0 6.79257e-37 0 3.17557e-36 0 1.26219e-35 0 4.39807e-35 0 1.37991e-34 0 3.92704e-34 0 1.03665e-33 0 2.51043e-33 0 5.77961e-33 0 1.26832e-32 0 2.65943e-32 0 5.34001e-32 0 1.02889e-31 0 1.9058e-31 0 3.39945e-31 0 6.00797e-31 0 1.02477e-30 0 1.68933e-30 0 2.76525e-30 0 4.38248e-30 0 6.90341e-30 0 1.08098e-29 0 1.6025e-29 0 2.42274e-29 0 3.55844e-29 0 5.08217e-29 0 7.40194e-29 0 1.04897e-28 0 1.44761e-28 0 2.03711e-28 0 2.79314e-28 0
