# 3.9811e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 847249 0.154657
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.14033e-16 2.14031e-16 2.08386e-21 9.73619e-06 7.25583e-05 0 8.49658e-40 0 4.35877e-39 0 3.38366e-38 0 5.57044e-38 0 8.13977e-38 0 1.10801e-37 0 1.43938e-37 0 1.81421e-37 0 2.22757e-37 0 2.67721e-37 0 3.16897e-37 0 3.70334e-37 0 4.28549e-37 0 4.89578e-37 0 5.54457e-37 0 6.23918e-37 0 6.97873e-37 0 7.75994e-37 0 8.59053e-37 0 9.46622e-37 0 1.0387e-36 0 1.13579e-36 0 1.23141e-36 0 1.33724e-36 0 1.44098e-36 0 1.55679e-36 0 1.66881e-36 0 1.79436e-36 0 1.91477e-36 0 2.04976e-36 0 2.17862e-36 0 2.32419e-36 0 2.46166e-36 0 2.60303e-36 0 2.7637e-36 0 2.9138e-36 0 3.06783e-36 0 3.24074e-36 0 3.40346e-36 0 3.57013e-36 0 3.74075e-36
0.0867162 2.36569e-16 2.36567e-16 2.30329e-21 9.73619e-06 8.01984e-05 0 2.42373e-38 0 1.16722e-37 0 7.44304e-37 0 1.15861e-36 0 1.60508e-36 0 2.08251e-36 0 2.59133e-36 0 3.13608e-36 0 3.7129e-36 0 4.32008e-36 0 4.96215e-36 0 5.63936e-36 0 6.35551e-36 0 7.09632e-36 0 7.86892e-36 0 8.6789e-36 0 9.52608e-36 0 1.04078e-35 0 1.13296e-35 0 1.22881e-35 0 1.32831e-35 0 1.43199e-35 0 1.5349e-35 0 1.64569e-35 0 1.75533e-35 0 1.87424e-35 0 1.99072e-35 0 2.11749e-35 0 2.2409e-35 0 2.37544e-35 0 2.50582e-35 0 2.6489e-35 0 2.78637e-35 0 2.9271e-35 0 3.08236e-35 0 3.23026e-35 0 3.38143e-35 0 3.54672e-35 0 3.70503e-35 0 3.86663e-35 0 4.03151e-35
0.0911674 2.61479e-16 2.61477e-16 2.54581e-21 9.73619e-06 8.86429e-05 0 5.85549e-37 0 2.65647e-36 0 1.4905e-35 0 2.26825e-35 0 3.07061e-35 0 3.89624e-35 0 4.74591e-35 0 5.62259e-35 0 6.52342e-35 0 7.44712e-35 0 8.3972e-35 0 9.37353e-35 0 1.03786e-34 0 1.14033e-34 0 1.24517e-34 0 1.35275e-34 0 1.46315e-34 0 1.57618e-34 0 1.69214e-34 0 1.81077e-34 0 1.93207e-34 0 2.05662e-34 0 2.18086e-34 0 2.31065e-34 0 2.43995e-34 0 2.57567e-34 0 2.7101e-34 0 2.85156e-34 0 2.99118e-34 0 3.13853e-34 0 3.28336e-34 0 3.43697e-34 0 3.58711e-34 0 3.7397e-34 0 3.90219e-34 0 4.06013e-34 0 4.22054e-34 0 4.39043e-34 0 4.55616e-34 0 4.72437e-34 0 4.89506e-34
0.095847 2.89012e-16 2.89009e-16 2.81387e-21 9.73619e-06 9.79766e-05 0 1.20797e-35 0 5.17995e-35 0 2.63417e-34 0 3.97409e-34 0 5.33138e-34 0 6.7044e-34 0 8.09439e-34 0 9.50302e-34 0 1.09281e-33 0 1.23688e-33 0 1.38278e-33 0 1.53048e-33 0 1.68009e-33 0 1.83116e-33 0 1.98381e-33 0 2.13826e-33 0 2.2947e-33 0 2.45301e-33 0 2.61324e-33 0 2.77521e-33 0 2.93893e-33 0 3.10509e-33 0 3.27112e-33 0 3.44076e-33 0 3.61027e-33 0 3.78381e-33 0 3.95683e-33 0 4.13414e-33 0 4.3107e-33 0 4.49224e-33 0 4.67236e-33 0 4.85808e-33 0 5.04182e-33 0 5.22726e-33 0 5.41883e-33 0 5.60791e-33 0 5.79868e-33 0 5.99514e-33 0 6.18954e-33 0 6.38563e-33 0 6.58344e-33
0.100767 3.08672e-16 3.08669e-16 2.87291e-21 9.30734e-06 0.000108864 0 2.07228e-34 0 8.42639e-34 0 3.94137e-33 0 5.92629e-33 0 7.92231e-33 0 9.92753e-33 0 1.19436e-32 0 1.39712e-32 0 1.60086e-32 0 1.80553e-32 0 2.01135e-32 0 2.21825e-32 0 2.42627e-32 0 2.63529e-32 0 2.84521e-32 0 3.05611e-32 0 3.26833e-32 0 3.48179e-32 0 3.69631e-32 0 3.91178e-32 0 4.12822e-32 0 4.34646e-32 0 4.56456e-32 0 4.78481e-32 0 5.00503e-32 0 5.22745e-32 0 5.44981e-32 0 5.67439e-32 0 5.89889e-32 0 6.12633e-32 0 6.35298e-32 0 6.58288e-32 0 6.81174e-32 0 7.04163e-32 0 7.27487e-32 0 7.50696e-32 0 7.74008e-32 0 7.97607e-32 0 8.21138e-32 0 8.44771e-32 0 8.6851e-32
0.105939 2.70073e-16 2.70071e-16 1.92841e-21 7.14033e-06 0.000117429 0 2.52514e-33 0 9.76629e-33 0 4.23993e-32 0 6.36666e-32 0 8.49895e-32 0 1.06351e-31 0 1.27766e-31 0 1.49237e-31 0 1.70752e-31 0 1.92306e-31 0 2.13916e-31 0 2.35576e-31 0 2.57284e-31 0 2.79047e-31 0 3.00845e-31 0 3.2268e-31 0 3.44584e-31 0 3.66555e-31 0 3.88567e-31 0 4.10613e-31 0 4.32695e-31 0 4.54891e-31 0 4.77068e-31 0 4.99346e-31 0 5.2162e-31 0 5.43984e-31 0 5.66357e-31 0 5.88808e-31 0 6.11279e-31 0 6.33891e-31 0 6.56461e-31 0 6.7918e-31 0 7.01851e-31 0 7.24571e-31 0 7.47428e-31 0 7.70248e-31 0 7.93116e-31 0 8.16079e-31 0 8.39046e-31 0 8.62059e-31 0 8.85123e-31
0.111377 2.32901e-16 2.32899e-16 1.50693e-21 6.47027e-06 0.000133348 0 2.64809e-32 0 9.77012e-32 0 3.9635e-31 0 5.94823e-31 0 7.93567e-31 0 9.9244e-31 0 1.19157e-30 0 1.39096e-30 0 1.59052e-30 0 1.79022e-30 0 1.99018e-30 0 2.19036e-30 0 2.3907e-30 0 2.59135e-30 0 2.7921e-30 0 2.99293e-30 0 3.19413e-30 0 3.39569e-30 0 3.59736e-30 0 3.79909e-30 0 4.00092e-30 0 4.20348e-30 0 4.40584e-30 0 4.60866e-30 0 4.81143e-30 0 5.0145e-30 0 5.21768e-30 0 5.42104e-30 0 5.62463e-30 0 5.82892e-30 0 6.03292e-30 0 6.23762e-30 0 6.44205e-30 0 6.6467e-30 0 6.85186e-30 0 7.05693e-30 0 7.2622e-30 0 7.46764e-30 0 7.67332e-30 0 7.87919e-30 0 8.08528e-30
0.117094 1.98421e-16 1.9842e-16 1.01556e-21 5.11823e-06 0.00012314 0 2.41173e-31 0 8.51205e-31 0 3.24498e-30 0 4.86872e-30 0 6.49376e-30 0 8.11908e-30 0 9.74564e-30 0 1.13733e-29 0 1.30016e-29 0 1.46302e-29 0 1.62601e-29 0 1.78907e-29 0 1.95219e-29 0 2.11547e-29 0 2.27875e-29 0 2.44202e-29 0 2.60548e-29 0 2.76915e-29 0 2.93281e-29 0 3.09644e-29 0 3.26007e-29 0 3.42416e-29 0 3.58807e-29 0 3.75221e-29 0 3.91629e-29 0 4.08045e-29 0 4.24469e-29 0 4.4089e-29 0 4.5733e-29 0 4.73805e-29 0 4.9026e-29 0 5.06749e-29 0 5.23222e-29 0 5.39703e-29 0 5.56202e-29 0 5.72699e-29 0 5.89205e-29 0 6.05704e-29 0 6.22225e-29 0 6.38753e-29 0 6.5529e-29
0.123105 1.68044e-16 1.68044e-16 6.41088e-22 3.815e-06 0.000105652 0 1.93175e-30 0 6.53965e-30 0 2.35454e-29 0 3.53231e-29 0 4.71072e-29 0 5.88909e-29 0 7.06805e-29 0 8.24752e-29 0 9.42712e-29 0 1.06068e-28 0 1.17869e-28 0 1.29674e-28 0 1.4148e-28 0 1.53295e-28 0 1.65107e-28 0 1.76916e-28 0 1.88735e-28 0 2.00566e-28 0 2.12393e-28 0 2.24216e-28 0 2.36036e-28 0 2.47885e-28 0 2.59721e-28 0 2.71567e-28 0 2.83409e-28 0 2.95251e-28 0 3.07099e-28 0 3.18941e-28 0 3.30794e-28 0 3.42666e-28 0 3.54525e-28 0 3.664e-28 0 3.78266e-28 0 3.90135e-28 0 4.02009e-28 0 4.13884e-28 0 4.25762e-28 0 4.37629e-28 0 4.49512e-28 0 4.61398e-28 0 4.73287e-28
0.129424 1.4151e-16 1.4151e-16 4.13016e-22 2.91863e-06 8.89081e-05 0 1.36944e-29 0 4.45815e-29 0 1.52287e-28 0 2.28451e-28 0 3.04646e-28 0 3.80832e-28 0 4.57045e-28 0 5.33281e-28 0 6.09518e-28 0 6.85751e-28 0 7.62008e-28 0 8.38278e-28 0 9.14542e-28 0 9.90853e-28 0 1.06715e-27 0 1.14341e-27 0 1.21973e-27 0 1.2961e-27 0 1.37245e-27 0 1.44877e-27 0 1.52506e-27 0 1.60152e-27 0 1.67789e-27 0 1.75432e-27 0 1.83071e-27 0 1.9071e-27 0 1.98351e-27 0 2.05988e-27 0 2.13631e-27 0 2.21285e-27 0 2.2893e-27 0 2.36583e-27 0 2.44231e-27 0 2.5188e-27 0 2.5953e-27 0 2.67181e-27 0 2.74833e-27 0 2.82478e-27 0 2.90132e-27 0 2.97786e-27 0 3.05442e-27
0.136067 1.2293e-16 1.2293e-16 2.70084e-22 2.19706e-06 7.52158e-05 0 8.96614e-29 0 2.81373e-28 0 9.15761e-28 0 1.37373e-27 0 1.83184e-27 0 2.28989e-27 0 2.74807e-27 0 3.20635e-27 0 3.66461e-27 0 4.12284e-27 0 4.58117e-27 0 5.03956e-27 0 5.49789e-27 0 5.95646e-27 0 6.41491e-27 0 6.87316e-27 0 7.33171e-27 0 7.79056e-27 0 8.24923e-27 0 8.7077e-27 0 9.16604e-27 0 9.62522e-27 0 1.00839e-26 0 1.05429e-26 0 1.10017e-26 0 1.14604e-26 0 1.19193e-26 0 1.23779e-26 0 1.28368e-26 0 1.32963e-26 0 1.37553e-26 0 1.42147e-26 0 1.46738e-26 0 1.51329e-26 0 1.55921e-26 0 1.60513e-26 0 1.65105e-26 0 1.69693e-26 0 1.74286e-26 0 1.78879e-26 0 1.83473e-26
0.143051 1.11715e-16 1.11715e-16 1.77522e-22 1.58906e-06 6.41323e-05 0 5.52843e-28 0 1.67632e-27 0 5.21854e-27 0 7.82821e-27 0 1.04386e-26 0 1.30486e-26 0 1.56591e-26 0 1.82702e-26 0 2.08811e-26 0 2.34918e-26 0 2.61029e-26 0 2.87143e-26 0 3.13253e-26 0 3.39375e-26 0 3.6549e-26 0 3.91595e-26 0 4.17714e-26 0 4.43848e-26 0 4.69973e-26 0 4.96086e-26 0 5.22192e-26 0 5.48341e-26 0 5.74465e-26 0 6.00603e-26 0 6.26731e-26 0 6.52853e-26 0 6.78983e-26 0 7.05098e-26 0 7.3123e-26 0 7.57389e-26 0 7.83523e-26 0 8.09675e-26 0 8.35813e-26 0 8.61953e-26 0 8.88093e-26 0 9.14235e-26 0 9.40378e-26 0 9.66498e-26 0 9.92643e-26 0 1.01879e-25 0 1.04494e-25
0.150394 1.05663e-16 1.05663e-16 1.17416e-22 1.11122e-06 5.47467e-05 0 3.21057e-27 0 9.42706e-27 0 2.81739e-26 0 4.22627e-26 0 5.63548e-26 0 7.04448e-26 0 8.45375e-26 0 9.86325e-26 0 1.12727e-25 0 1.2682e-25 0 1.40914e-25 0 1.5501e-25 0 1.69104e-25 0 1.83204e-25 0 1.973e-25 0 2.11391e-25 0 2.25488e-25 0 2.39593e-25 0 2.53693e-25 0 2.67788e-25 0 2.81878e-25 0 2.9599e-25 0 3.10089e-25 0 3.24195e-25 0 3.38295e-25 0 3.52393e-25 0 3.66494e-25 0 3.80588e-25 0 3.9469e-25 0 4.08805e-25 0 4.22908e-25 0 4.37019e-25 0 4.51123e-25 0 4.65229e-25 0 4.79333e-25 0 4.93439e-25 0 5.07545e-25 0 5.2164e-25 0 5.35747e-25 0 5.49853e-25 0 5.63961e-25
0.158114 1.04582e-16 1.04581e-16 8.0223e-23 7.67085e-07 4.68947e-05 0 1.77447e-26 0 5.05618e-26 0 1.45561e-25 0 2.1835e-25 0 2.91154e-25 0 3.63948e-25 0 4.36754e-25 0 5.0957e-25 0 5.82382e-25 0 6.55188e-25 0 7.28001e-25 0 8.00822e-25 0 8.7363e-25 0 9.46466e-25 0 1.01929e-24 0 1.09208e-24 0 1.1649e-24 0 1.23776e-24 0 1.3106e-24 0 1.3834e-24 0 1.45619e-24 0 1.52908e-24 0 1.60191e-24 0 1.67477e-24 0 1.74761e-24 0 1.82043e-24 0 1.89326e-24 0 1.96607e-24 0 2.03891e-24 0 2.11181e-24 0 2.18465e-24 0 2.25753e-24 0 2.33038e-24 0 2.40323e-24 0 2.47608e-24 0 2.54893e-24 0 2.62179e-24 0 2.69459e-24 0 2.76745e-24 0 2.84031e-24 0 2.91317e-24
0.16623 1.08731e-16 1.08731e-16 6.10185e-23 5.61187e-07 4.03055e-05 0 9.41375e-26 0 2.60826e-25 0 7.25597e-25 0 1.08843e-24 0 1.45134e-24 0 1.8142e-24 0 2.17711e-24 0 2.54007e-24 0 2.90301e-24 0 3.26592e-24 0 3.62886e-24 0 3.99183e-24 0 4.35475e-24 0 4.71779e-24 0 5.08075e-24 0 5.44359e-24 0 5.80658e-24 0 6.16972e-24 0 6.53275e-24 0 6.89565e-24 0 7.25847e-24 0 7.62175e-24 0 7.98475e-24 0 8.34788e-24 0 8.7109e-24 0 9.07385e-24 0 9.43688e-24 0 9.79975e-24 0 1.01628e-23 0 1.05261e-23 0 1.08892e-23 0 1.12524e-23 0 1.16155e-23 0 1.19785e-23 0 1.23416e-23 0 1.27047e-23 0 1.30678e-23 0 1.34307e-23 0 1.37938e-23 0 1.41569e-23 0 1.452e-23
0.174762 1.19114e-16 1.19114e-16 5.55052e-23 4.65982e-07 3.46508e-05 0 4.8302e-25 0 1.30382e-24 0 3.51529e-24 0 5.27311e-24 0 7.03123e-24 0 8.78915e-24 0 1.05473e-23 0 1.23057e-23 0 1.40639e-23 0 1.5822e-23 0 1.75803e-23 0 1.93387e-23 0 2.10968e-23 0 2.28555e-23 0 2.46139e-23 0 2.63716e-23 0 2.81301e-23 0 2.98892e-23 0 3.16478e-23 0 3.34059e-23 0 3.51636e-23 0 3.69233e-23 0 3.86818e-23 0 4.04409e-23 0 4.21994e-23 0 4.39577e-23 0 4.57163e-23 0 4.74742e-23 0 4.92328e-23 0 5.09927e-23 0 5.27514e-23 0 5.45108e-23 0 5.62695e-23 0 5.80284e-23 0 5.97871e-23 0 6.1546e-23 0 6.33048e-23 0 6.50627e-23 0 6.68216e-23 0 6.85804e-23 0 7.03394e-23
0.183733 1.37578e-16 1.37578e-16 6.23017e-23 4.52847e-07 2.9511e-05 0 2.40877e-24 0 6.34608e-24 0 1.66275e-23 0 2.4942e-23 0 3.32579e-23 0 4.15729e-23 0 4.98888e-23 0 5.82056e-23 0 6.65219e-23 0 7.48379e-23 0 8.31541e-23 0 9.14713e-23 0 9.9787e-23 0 1.08105e-22 0 1.16422e-22 0 1.24736e-22 0 1.33054e-22 0 1.41374e-22 0 1.49692e-22 0 1.58007e-22 0 1.66321e-22 0 1.74643e-22 0 1.82961e-22 0 1.91281e-22 0 1.99598e-22 0 2.07914e-22 0 2.16232e-22 0 2.24547e-22 0 2.32865e-22 0 2.41188e-22 0 2.49506e-22 0 2.57827e-22 0 2.66145e-22 0 2.74464e-22 0 2.82782e-22 0 2.91101e-22 0 2.9942e-22 0 3.07734e-22 0 3.16053e-22 0 3.24372e-22 0 3.32691e-22
0.193164 1.70065e-16 1.70065e-16 8.81926e-23 5.18583e-07 2.45582e-05 0 1.18993e-23 0 3.06506e-23 0 7.82415e-23 0 1.17366e-22 0 1.56496e-22 0 1.95622e-22 0 2.34753e-22 0 2.73887e-22 0 3.13018e-22 0 3.52149e-22 0 3.91281e-22 0 4.30416e-22 0 4.69546e-22 0 5.08686e-22 0 5.4782e-22 0 5.86942e-22 0 6.26078e-22 0 6.65227e-22 0 7.04365e-22 0 7.43493e-22 0 7.82615e-22 0 8.21773e-22 0 8.60909e-22 0 9.00055e-22 0 9.39192e-22 0 9.78323e-22 0 1.01746e-21 0 1.05659e-21 0 1.09572e-21 0 1.13489e-21 0 1.17402e-21 0 1.21318e-21 0 1.25232e-21 0 1.29146e-21 0 1.3306e-21 0 1.36974e-21 0 1.40888e-21 0 1.44801e-21 0 1.48715e-21 0 1.52629e-21 0 1.56543e-21
