# 1.4911e-07 0 16 : grain size, compostion index, size index
# Heating and cooling timescale: 13879.2 30.5065
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.136067 4.0755e-15 4.07484e-15 6.58218e-19 0.000161506 0.000913694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.63372e-15 3.63324e-15 4.85485e-19 0.000133605 0.000822668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.30668e-15 3.30632e-15 3.58119e-19 0.000108302 0.000737365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.07874e-15 3.07848e-15 2.63753e-19 8.5669e-05 0.000658199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.94798e-15 2.94779e-15 1.93267e-19 6.55589e-05 0.000584624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.96832e-15 2.96818e-15 1.43362e-19 4.82972e-05 0.000515582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.23458e-15 3.23446e-15 1.16472e-19 3.60084e-05 0.000451349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.77534e-15 3.77523e-15 1.14854e-19 3.04221e-05 0.000394072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.43897e-15 4.43884e-15 1.31876e-19 2.97086e-05 0.000345869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.93979e-15 4.93964e-15 1.51453e-19 3.06597e-05 0.000307334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.05079e-15 5.05063e-15 1.58313e-19 3.13443e-05 0.000278441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.83672e-15 4.83657e-15 1.50839e-19 3.11861e-05 0.000256617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.45259e-15 4.45245e-15 1.3492e-19 3.03015e-05 0.000239443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.0179e-15 4.01779e-15 1.16259e-19 2.89351e-05 0.000225004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.59033e-15 3.59023e-15 9.83575e-20 2.73951e-05 0.000212267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.18439e-15 3.18431e-15 8.21406e-20 2.57947e-05 0.000200839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.80536e-15 2.80529e-15 6.79282e-20 2.42137e-05 0.00019043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.4566e-15 2.45654e-15 5.56895e-20 2.26694e-05 0.000180677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.14107e-15 2.14103e-15 4.52632e-20 2.11405e-05 0.00017113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.86335e-15 1.86331e-15 3.64928e-20 1.95846e-05 0.00016128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.63588e-15 1.63585e-15 2.93329e-20 1.79309e-05 0.000150592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.4486e-15 1.44857e-15 2.36454e-20 1.63229e-05 0.000139715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.2903e-15 1.29028e-15 1.91124e-20 1.48123e-05 0.000129077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.15416e-15 1.15415e-15 1.54832e-20 1.34151e-05 0.000118889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.03531e-15 1.0353e-15 1.2567e-20 1.21383e-05 0.000109268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.31406e-16 9.31396e-16 1.02162e-20 1.09686e-05 0.000100239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.5 8.39273e-16 8.39265e-16 8.31715e-21 9.90995e-06 9.18355e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.92364e-44 0 4.2039e-44 0 4.48416e-44 0 4.90454e-44 0 5.32493e-44 0 5.60519e-44 0 6.02558e-44 0 6.44597e-44 0 6.86636e-44 0 7.42688e-44 0 7.84727e-44 0 8.26766e-44 0 8.82818e-44 0 9.24857e-44 0 9.80909e-44
0.525665 7.57371e-16 7.57365e-16 6.77904e-21 8.95075e-06 8.40427e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.36312e-44 0 4.90454e-44 0 6.86636e-44 0 9.10844e-44 0 1.20512e-43 0 1.52742e-43 0 1.90577e-43 0 2.24208e-43 0 2.71852e-43 0 3.13891e-43 0 3.69943e-43 0 4.18988e-43 0 4.86251e-43 0 5.42303e-43 0 6.01157e-43 0 6.83834e-43 0 7.51096e-43 0 8.21161e-43 0 9.19252e-43 0 9.99126e-43 0 1.0818e-42 0 1.16868e-42 0 1.25837e-42 0 1.38028e-42 0 1.47837e-42 0 1.58066e-42 0 1.68716e-42 0 1.79646e-42 0 1.90997e-42 0 2.06411e-42 0 2.18743e-42 0 2.31214e-42 0 2.44106e-42 0 2.57559e-42 0 2.71291e-42
0.552648 6.84362e-16 6.84356e-16 5.53007e-21 8.08063e-06 7.68313e-05 0 0 0 1.4013e-45 0 2.66247e-44 0 1.10703e-43 0 2.57839e-43 0 5.11474e-43 0 8.44983e-43 0 1.22614e-42 0 1.69978e-42 0 2.2715e-42 0 2.94973e-42 0 3.74147e-42 0 4.6425e-42 0 5.45666e-42 0 6.5791e-42 0 7.56141e-42 0 8.89544e-42 0 1.00501e-41 0 1.16098e-41 0 1.29536e-41 0 1.43703e-41 0 1.62747e-41 0 1.78834e-41 0 1.95453e-41 0 2.1779e-41 0 2.36679e-41 0 2.56312e-41 0 2.76827e-41 0 2.98084e-41 0 3.25774e-41 0 3.49077e-41 0 3.73208e-41 0 3.98277e-41 0 4.24089e-41 0 4.50854e-41 0 4.85676e-41 0 5.14487e-41 0 5.43746e-41 0 5.74266e-41 0 6.05655e-41 0 6.38025e-41
0.581015 6.1883e-16 6.18825e-16 4.51413e-21 7.29463e-06 7.01796e-05 0 7.00649e-45 0 5.1848e-44 0 6.48801e-43 0 2.56157e-42 0 5.79437e-42 0 1.11782e-41 0 1.81734e-41 0 2.61735e-41 0 3.60232e-41 0 4.78011e-41 0 6.1688e-41 0 7.77707e-41 0 9.59819e-41 0 1.12779e-40 0 1.35276e-40 0 1.55454e-40 0 1.82041e-40 0 2.05671e-40 0 2.36556e-40 0 2.63921e-40 0 2.92761e-40 0 3.30255e-40 0 3.62875e-40 0 3.9661e-40 0 4.40407e-40 0 4.78549e-40 0 5.18204e-40 0 5.59624e-40 0 6.02544e-40 0 6.56599e-40 0 7.03499e-40 0 7.52071e-40 0 8.0251e-40 0 8.5445e-40 0 9.08275e-40 0 9.75847e-40 0 1.03365e-39 0 1.09244e-39 0 1.15366e-39 0 1.21662e-39 0 1.28151e-39
0.610839 5.60041e-16 5.60037e-16 3.68679e-21 6.58306e-06 6.40526e-05 0 2.83062e-43 0 1.43213e-42 0 1.38967e-41 0 5.07746e-41 0 1.11357e-40 0 2.0933e-40 0 3.35095e-40 0 4.78992e-40 0 6.54691e-40 0 8.63253e-40 0 1.10738e-39 0 1.38828e-39 0 1.70465e-39 0 2.00253e-39 0 2.39055e-39 0 2.74669e-39 0 3.20296e-39 0 3.61829e-39 0 4.14571e-39 0 4.62459e-39 0 5.12934e-39 0 5.76613e-39 0 6.33496e-39 0 6.92412e-39 0 7.66523e-39 0 8.32796e-39 0 9.01718e-39 0 9.73666e-39 0 1.04824e-38 0 1.13937e-38 0 1.22064e-38 0 1.3048e-38 0 1.39213e-38 0 1.48211e-38 0 1.57529e-38 0 1.68863e-38 0 1.78849e-38 0 1.8902e-38 0 1.99595e-38 0 2.10469e-38 0 2.21672e-38
0.642193 5.07132e-16 5.07129e-16 3.01235e-21 5.93996e-06 5.84199e-05 0 9.90157e-42 0 3.65627e-41 0 2.63507e-40 0 8.79011e-40 0 1.86086e-39 0 3.40267e-39 0 5.35972e-39 0 7.59991e-39 0 1.0313e-38 0 1.35118e-38 0 1.72306e-38 0 2.14838e-38 0 2.62508e-38 0 3.08245e-38 0 3.66324e-38 0 4.20762e-38 0 4.88753e-38 0 5.51999e-38 0 6.3025e-38 0 7.02881e-38 0 7.7944e-38 0 8.73455e-38 0 9.59451e-38 0 1.04864e-37 0 1.15771e-37 0 1.25758e-37 0 1.36146e-37 0 1.46984e-37 0 1.58221e-37 0 1.71592e-37 0 1.83807e-37 0 1.96455e-37 0 2.09574e-37 0 2.23093e-37 0 2.37086e-37 0 2.53643e-37 0 2.68611e-37 0 2.83877e-37 0 2.99727e-37 0 3.16022e-37 0 3.32805e-37
