# 4.85817e-08 3 3 : grain size, compostion index, size index
# Heating and cooling timescale: 179913 0.315024
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
1.6623 4.7738e-18 4.7738e-18 1.53437e-25 3.21415e-08 1.22028e-06 0 4.22156e-22 0 1.25526e-20 0 1.7352e-19 0 9.61349e-19 0 1.86835e-18 0 2.88428e-18 0 4.12536e-18 0 5.12794e-18 0 9.72698e-18 0 1.94542e-17 0 2.91815e-17 0 3.89089e-17 0 4.8636e-17 0 5.83635e-17 0 6.80909e-17 0 7.78179e-17 0 8.75452e-17 0 9.72734e-17 0 1.07001e-16 0 1.16727e-16 0 1.26455e-16 0 1.36182e-16 0 1.45909e-16 0 1.55638e-16 0 1.65365e-16 0 1.75092e-16 0 1.8482e-16 0 1.94547e-16 0 2.04275e-16 0 2.14003e-16 0 2.2373e-16 0 2.33458e-16 0 2.43185e-16 0 2.52913e-16 0 2.6264e-16 0 2.72368e-16 0 2.82095e-16 0 2.91823e-16 0 3.0155e-16 0 3.11278e-16 0 3.21005e-16 0 3.30733e-16 0 3.4046e-16 0 3.50188e-16 0 3.59915e-16 0 3.69643e-16 0 3.7937e-16 0 3.89098e-16 0 3.98825e-16 0 4.08553e-16 0 4.1828e-16 0 4.28008e-16 0 4.37736e-16 0 4.47463e-16 0 4.57193e-16 0 4.6692e-16 0 4.76648e-16 0 4.86376e-16 0 4.96103e-16 0 5.05831e-16 0 5.15559e-16 0 5.25286e-16 0 5.35014e-16 0 5.44742e-16 0 5.54469e-16 0 5.64197e-16 0 5.73925e-16 0 5.83652e-16
1.74763 4.41897e-18 4.41897e-18 1.26164e-25 2.85505e-08 1.11748e-06 0 5.80835e-22 0 1.55984e-20 0 2.06728e-19 0 1.12558e-18 0 2.19077e-18 0 3.37268e-18 0 4.79398e-18 0 5.96134e-18 0 1.13598e-17 0 2.27199e-17 0 3.40801e-17 0 4.54404e-17 0 5.68004e-17 0 6.81607e-17 0 7.95211e-17 0 9.08809e-17 0 1.02241e-16 0 1.13602e-16 0 1.24962e-16 0 1.36322e-16 0 1.47682e-16 0 1.59042e-16 0 1.70403e-16 0 1.81764e-16 0 1.93124e-16 0 2.04485e-16 0 2.15845e-16 0 2.27205e-16 0 2.38566e-16 0 2.49927e-16 0 2.61287e-16 0 2.72647e-16 0 2.84008e-16 0 2.95368e-16 0 3.06729e-16 0 3.18089e-16 0 3.29449e-16 0 3.4081e-16 0 3.5217e-16 0 3.6353e-16 0 3.74891e-16 0 3.86251e-16 0 3.97612e-16 0 4.08972e-16 0 4.20333e-16 0 4.31693e-16 0 4.43054e-16 0 4.54414e-16 0 4.65775e-16 0 4.77135e-16 0 4.88495e-16 0 4.99856e-16 0 5.11216e-16 0 5.22577e-16 0 5.3394e-16 0 5.453e-16 0 5.56661e-16 0 5.68021e-16 0 5.79382e-16 0 5.90742e-16 0 6.02103e-16 0 6.13464e-16 0 6.24824e-16 0 6.36185e-16 0 6.47545e-16 0 6.58906e-16 0 6.70266e-16 0 6.81627e-16
1.83733 4.09142e-18 4.09142e-18 1.03728e-25 2.53525e-08 1.02389e-06 0 7.78382e-22 0 1.89991e-20 0 2.42424e-19 0 1.30032e-18 0 2.53467e-18 0 3.89238e-18 0 5.50123e-18 0 6.84331e-18 0 1.30957e-17 0 2.61918e-17 0 3.92879e-17 0 5.23842e-17 0 6.54801e-17 0 7.85765e-17 0 9.16728e-17 0 1.04769e-16 0 1.17865e-16 0 1.30962e-16 0 1.44058e-16 0 1.57154e-16 0 1.7025e-16 0 1.83346e-16 0 1.96442e-16 0 2.0954e-16 0 2.22636e-16 0 2.35732e-16 0 2.48828e-16 0 2.61925e-16 0 2.75022e-16 0 2.88118e-16 0 3.01215e-16 0 3.14311e-16 0 3.27407e-16 0 3.40504e-16 0 3.536e-16 0 3.66696e-16 0 3.79793e-16 0 3.92889e-16 0 4.05986e-16 0 4.19082e-16 0 4.32178e-16 0 4.45275e-16 0 4.58371e-16 0 4.71468e-16 0 4.84564e-16 0 4.97661e-16 0 5.10757e-16 0 5.23854e-16 0 5.3695e-16 0 5.50046e-16 0 5.63143e-16 0 5.76239e-16 0 5.89336e-16 0 6.02432e-16 0 6.15531e-16 0 6.28628e-16 0 6.41724e-16 0 6.54821e-16 0 6.67918e-16 0 6.81014e-16 0 6.94111e-16 0 7.07207e-16 0 7.20304e-16 0 7.33401e-16 0 7.46497e-16 0 7.59594e-16 0 7.7269e-16 0 7.85787e-16
1.93164 3.78795e-18 3.78795e-18 8.52488e-26 2.25053e-08 9.37518e-07 0 1.01717e-21 0 2.27029e-20 0 2.79983e-19 0 1.48262e-18 0 2.89433e-18 0 4.43472e-18 0 6.23515e-18 0 7.759e-18 0 1.49058e-17 0 2.98119e-17 0 4.47181e-17 0 5.96245e-17 0 7.45305e-17 0 8.9437e-17 0 1.04343e-16 0 1.19249e-16 0 1.34155e-16 0 1.49063e-16 0 1.63969e-16 0 1.78875e-16 0 1.93781e-16 0 2.08687e-16 0 2.23593e-16 0 2.38501e-16 0 2.53407e-16 0 2.68314e-16 0 2.8322e-16 0 2.98126e-16 0 3.13034e-16 0 3.2794e-16 0 3.42847e-16 0 3.57753e-16 0 3.7266e-16 0 3.87566e-16 0 4.02473e-16 0 4.17379e-16 0 4.32286e-16 0 4.47192e-16 0 4.62099e-16 0 4.77005e-16 0 4.91912e-16 0 5.06818e-16 0 5.21725e-16 0 5.36631e-16 0 5.51538e-16 0 5.66445e-16 0 5.81351e-16 0 5.96258e-16 0 6.11164e-16 0 6.26071e-16 0 6.40977e-16 0 6.55884e-16 0 6.70791e-16 0 6.85697e-16 0 7.00606e-16 0 7.15513e-16 0 7.3042e-16 0 7.45327e-16 0 7.60233e-16 0 7.7514e-16 0 7.90047e-16 0 8.04953e-16 0 8.1986e-16 0 8.34767e-16 0 8.49674e-16 0 8.64581e-16 0 8.79487e-16 0 8.94394e-16
2.03079 3.50982e-18 3.50982e-18 7.00457e-26 1.99571e-08 8.57836e-07 0 1.29905e-21 0 2.66684e-20 0 3.19003e-19 0 1.67082e-18 0 3.26654e-18 0 4.99489e-18 0 6.98951e-18 0 8.70059e-18 0 1.67741e-17 0 3.35486e-17 0 5.03231e-17 0 6.70979e-17 0 8.38723e-17 0 1.00647e-16 0 1.17422e-16 0 1.34196e-16 0 1.50971e-16 0 1.67746e-16 0 1.84521e-16 0 2.01295e-16 0 2.1807e-16 0 2.34844e-16 0 2.51619e-16 0 2.68395e-16 0 2.8517e-16 0 3.01944e-16 0 3.18719e-16 0 3.35494e-16 0 3.5227e-16 0 3.69045e-16 0 3.85819e-16 0 4.02594e-16 0 4.19369e-16 0 4.36144e-16 0 4.52919e-16 0 4.69694e-16 0 4.86469e-16 0 5.03244e-16 0 5.20019e-16 0 5.36793e-16 0 5.53568e-16 0 5.70343e-16 0 5.87118e-16 0 6.03893e-16 0 6.20668e-16 0 6.37443e-16 0 6.54218e-16 0 6.70993e-16 0 6.87768e-16 0 7.04543e-16 0 7.21318e-16 0 7.38093e-16 0 7.54868e-16 0 7.71643e-16 0 7.88421e-16 0 8.05196e-16 0 8.21971e-16 0 8.38746e-16 0 8.55521e-16 0 8.72296e-16 0 8.89072e-16 0 9.05847e-16 0 9.22622e-16 0 9.39397e-16 0 9.56172e-16 0 9.72947e-16 0 9.89723e-16 0 1.0065e-15
2.13503 3.25095e-18 3.25095e-18 5.75989e-26 1.77176e-08 7.84557e-07 0 1.62158e-21 0 3.07922e-20 0 3.58429e-19 0 1.8599e-18 0 3.6414e-18 0 5.55796e-18 0 7.74396e-18 0 9.64275e-18 0 1.86508e-17 0 3.7302e-17 0 5.59533e-17 0 7.46048e-17 0 9.32559e-17 0 1.11908e-16 0 1.30559e-16 0 1.4921e-16 0 1.67861e-16 0 1.86514e-16 0 2.05165e-16 0 2.23816e-16 0 2.42467e-16 0 2.61119e-16 0 2.7977e-16 0 2.98423e-16 0 3.17074e-16 0 3.35726e-16 0 3.54377e-16 0 3.73029e-16 0 3.91682e-16 0 4.10333e-16 0 4.28985e-16 0 4.47636e-16 0 4.66288e-16 0 4.8494e-16 0 5.03591e-16 0 5.22243e-16 0 5.40895e-16 0 5.59546e-16 0 5.78198e-16 0 5.9685e-16 0 6.15501e-16 0 6.34153e-16 0 6.52805e-16 0 6.71457e-16 0 6.90108e-16 0 7.0876e-16 0 7.27412e-16 0 7.46063e-16 0 7.64715e-16 0 7.83367e-16 0 8.02019e-16 0 8.20671e-16 0 8.39323e-16 0 8.57974e-16 0 8.76629e-16 0 8.9528e-16 0 9.13932e-16 0 9.32584e-16 0 9.51236e-16 0 9.69888e-16 0 9.8854e-16 0 1.00719e-15 0 1.02584e-15 0 1.0445e-15 0 1.06315e-15 0 1.0818e-15 0 1.10045e-15 0 1.1191e-15
2.24463 3.00936e-18 3.00936e-18 4.73421e-26 1.57316e-08 7.18076e-07 0 1.98044e-21 0 3.49749e-20 0 3.97353e-19 0 2.04567e-18 0 4.01064e-18 0 6.11154e-18 0 8.48203e-18 0 1.05649e-17 0 2.04946e-17 0 4.09898e-17 0 6.14849e-17 0 8.19803e-17 0 1.02475e-16 0 1.22971e-16 0 1.43466e-16 0 1.63961e-16 0 1.84456e-16 0 2.04953e-16 0 2.25448e-16 0 2.45942e-16 0 2.66438e-16 0 2.86933e-16 0 3.07428e-16 0 3.27925e-16 0 3.4842e-16 0 3.68916e-16 0 3.89411e-16 0 4.09907e-16 0 4.30403e-16 0 4.50899e-16 0 4.71394e-16 0 4.9189e-16 0 5.12385e-16 0 5.32881e-16 0 5.53377e-16 0 5.73872e-16 0 5.94368e-16 0 6.14863e-16 0 6.35359e-16 0 6.55854e-16 0 6.7635e-16 0 6.96846e-16 0 7.17341e-16 0 7.37837e-16 0 7.58333e-16 0 7.78828e-16 0 7.99324e-16 0 8.1982e-16 0 8.40315e-16 0 8.60811e-16 0 8.81307e-16 0 9.01802e-16 0 9.22298e-16 0 9.42794e-16 0 9.63292e-16 0 9.83788e-16 0 1.00428e-15 0 1.02478e-15 0 1.04528e-15 0 1.06577e-15 0 1.08627e-15 0 1.10676e-15 0 1.12726e-15 0 1.14775e-15 0 1.16825e-15 0 1.18875e-15 0 1.20924e-15 0 1.22974e-15
2.35984 2.78797e-18 2.78797e-18 3.88971e-26 1.39518e-08 6.56527e-07 0 2.37256e-21 0 3.91719e-20 0 4.3555e-19 0 2.22747e-18 0 4.37282e-18 0 6.65368e-18 0 9.20176e-18 0 1.14644e-17 0 2.22994e-17 0 4.45993e-17 0 6.68992e-17 0 8.91995e-17 0 1.11499e-16 0 1.338e-16 0 1.561e-16 0 1.78399e-16 0 2.00699e-16 0 2.23e-16 0 2.45301e-16 0 2.676e-16 0 2.899e-16 0 3.122e-16 0 3.345e-16 0 3.56802e-16 0 3.79102e-16 0 4.01402e-16 0 4.23702e-16 0 4.46002e-16 0 4.68304e-16 0 4.90605e-16 0 5.12905e-16 0 5.35205e-16 0 5.57506e-16 0 5.79806e-16 0 6.02106e-16 0 6.24407e-16 0 6.46707e-16 0 6.69007e-16 0 6.91308e-16 0 7.13608e-16 0 7.35909e-16 0 7.58209e-16 0 7.8051e-16 0 8.0281e-16 0 8.25111e-16 0 8.47411e-16 0 8.69711e-16 0 8.92012e-16 0 9.14313e-16 0 9.36613e-16 0 9.58914e-16 0 9.81214e-16 0 1.00351e-15 0 1.02582e-15 0 1.04812e-15 0 1.07042e-15 0 1.09272e-15 0 1.11502e-15 0 1.13732e-15 0 1.15962e-15 0 1.18192e-15 0 1.20422e-15 0 1.22652e-15 0 1.24882e-15 0 1.27113e-15 0 1.29343e-15 0 1.31573e-15 0 1.33803e-15
2.48097 2.58372e-18 2.58372e-18 3.1953e-26 1.2367e-08 5.99647e-07 0 2.78983e-21 0 4.32802e-20 0 4.72151e-19 0 2.40123e-18 0 4.71986e-18 0 7.17227e-18 0 9.88717e-18 0 1.23215e-17 0 2.40248e-17 0 4.80502e-17 0 7.20755e-17 0 9.61013e-17 0 1.20127e-16 0 1.44152e-16 0 1.68178e-16 0 1.92203e-16 0 2.16228e-16 0 2.40255e-16 0 2.64281e-16 0 2.88306e-16 0 3.12331e-16 0 3.36357e-16 0 3.60382e-16 0 3.84409e-16 0 4.08435e-16 0 4.3246e-16 0 4.56486e-16 0 4.80512e-16 0 5.04539e-16 0 5.28565e-16 0 5.52591e-16 0 5.76617e-16 0 6.00642e-16 0 6.24668e-16 0 6.48694e-16 0 6.7272e-16 0 6.96746e-16 0 7.20772e-16 0 7.44797e-16 0 7.68823e-16 0 7.92849e-16 0 8.16875e-16 0 8.40901e-16 0 8.64927e-16 0 8.88953e-16 0 9.12979e-16 0 9.37005e-16 0 9.61031e-16 0 9.85057e-16 0 1.00908e-15 0 1.03311e-15 0 1.05714e-15 0 1.08116e-15 0 1.10519e-15 0 1.12922e-15 0 1.15324e-15 0 1.17727e-15 0 1.20129e-15 0 1.22532e-15 0 1.24935e-15 0 1.27337e-15 0 1.2974e-15 0 1.32143e-15 0 1.34545e-15 0 1.36948e-15 0 1.3935e-15 0 1.41753e-15 0 1.44156e-15
2.60832 2.39314e-18 2.39314e-18 2.62705e-26 1.09774e-08 5.4744e-07 0 3.22047e-21 0 4.7173e-20 0 5.06059e-19 0 2.56175e-18 0 5.04134e-18 0 7.65174e-18 0 1.05176e-17 0 1.31101e-17 0 2.56191e-17 0 5.12387e-17 0 7.68582e-17 0 1.02478e-16 0 1.28098e-16 0 1.53718e-16 0 1.79338e-16 0 2.04957e-16 0 2.30576e-16 0 2.56198e-16 0 2.81817e-16 0 3.07437e-16 0 3.33057e-16 0 3.58676e-16 0 3.84296e-16 0 4.09917e-16 0 4.35537e-16 0 4.61157e-16 0 4.86777e-16 0 5.12397e-16 0 5.38019e-16 0 5.63639e-16 0 5.89259e-16 0 6.14879e-16 0 6.40499e-16 0 6.66119e-16 0 6.91739e-16 0 7.1736e-16 0 7.4298e-16 0 7.686e-16 0 7.9422e-16 0 8.1984e-16 0 8.4546e-16 0 8.71081e-16 0 8.96701e-16 0 9.22321e-16 0 9.47941e-16 0 9.73562e-16 0 9.99182e-16 0 1.0248e-15 0 1.05042e-15 0 1.07604e-15 0 1.10166e-15 0 1.12728e-15 0 1.1529e-15 0 1.17852e-15 0 1.20415e-15 0 1.22977e-15 0 1.25539e-15 0 1.28101e-15 0 1.30663e-15 0 1.33225e-15 0 1.35787e-15 0 1.38349e-15 0 1.40911e-15 0 1.43473e-15 0 1.46035e-15 0 1.48597e-15 0 1.51159e-15 0 1.53721e-15
2.74221 2.2138e-18 2.2138e-18 2.15913e-26 9.75308e-09 4.99535e-07 0 3.65052e-21 0 5.07244e-20 0 5.36217e-19 0 2.70399e-18 0 5.32719e-18 0 8.07703e-18 0 1.1073e-17 0 1.38055e-17 0 2.70319e-17 0 5.40644e-17 0 8.10968e-17 0 1.0813e-16 0 1.35162e-16 0 1.62195e-16 0 1.89228e-16 0 2.16259e-16 0 2.43292e-16 0 2.70326e-16 0 2.97359e-16 0 3.24391e-16 0 3.51424e-16 0 3.78456e-16 0 4.05489e-16 0 4.32523e-16 0 4.59556e-16 0 4.86589e-16 0 5.13621e-16 0 5.40654e-16 0 5.67689e-16 0 5.94722e-16 0 6.21755e-16 0 6.48788e-16 0 6.75821e-16 0 7.02854e-16 0 7.29887e-16 0 7.5692e-16 0 7.83953e-16 0 8.10986e-16 0 8.38019e-16 0 8.65052e-16 0 8.92085e-16 0 9.19118e-16 0 9.46151e-16 0 9.73184e-16 0 1.00022e-15 0 1.02725e-15 0 1.05428e-15 0 1.08132e-15 0 1.10835e-15 0 1.13538e-15 0 1.16242e-15 0 1.18945e-15 0 1.21648e-15 0 1.24352e-15 0 1.27055e-15 0 1.29759e-15 0 1.32462e-15 0 1.35165e-15 0 1.37869e-15 0 1.40572e-15 0 1.43275e-15 0 1.45979e-15 0 1.48682e-15 0 1.51385e-15 0 1.54089e-15 0 1.56792e-15 0 1.59495e-15 0 1.62199e-15
2.88297 2.04804e-18 2.04804e-18 1.77318e-26 8.65795e-09 4.56521e-07 0 4.07261e-21 0 5.3922e-20 0 5.62758e-19 0 2.82885e-18 0 5.579e-18 0 8.45078e-18 0 1.15579e-17 0 1.44129e-17 0 2.82725e-17 0 5.65456e-17 0 8.48185e-17 0 1.13092e-16 0 1.41365e-16 0 1.69639e-16 0 1.97912e-16 0 2.26184e-16 0 2.54457e-16 0 2.82732e-16 0 3.11005e-16 0 3.39278e-16 0 3.67552e-16 0 3.95825e-16 0 4.24098e-16 0 4.52373e-16 0 4.80646e-16 0 5.0892e-16 0 5.37193e-16 0 5.65466e-16 0 5.93742e-16 0 6.22015e-16 0 6.50289e-16 0 6.78562e-16 0 7.06836e-16 0 7.3511e-16 0 7.63383e-16 0 7.91657e-16 0 8.19931e-16 0 8.48204e-16 0 8.76478e-16 0 9.04751e-16 0 9.33025e-16 0 9.61299e-16 0 9.89572e-16 0 1.01785e-15 0 1.04612e-15 0 1.07439e-15 0 1.10267e-15 0 1.13094e-15 0 1.15922e-15 0 1.18749e-15 0 1.21576e-15 0 1.24404e-15 0 1.27231e-15 0 1.30058e-15 0 1.32886e-15 0 1.35713e-15 0 1.38541e-15 0 1.41368e-15 0 1.44196e-15 0 1.47023e-15 0 1.4985e-15 0 1.52678e-15 0 1.55505e-15 0 1.58333e-15 0 1.6116e-15 0 1.63987e-15 0 1.66815e-15 0 1.69642e-15
3.03095 1.89289e-18 1.89289e-18 1.45648e-26 7.69446e-09 4.17435e-07 0 4.47107e-21 0 5.66489e-20 0 5.8468e-19 0 2.93144e-18 0 5.78699e-18 0 8.75833e-18 0 1.19529e-17 0 1.49082e-17 0 2.9292e-17 0 5.85846e-17 0 8.78771e-17 0 1.1717e-16 0 1.46463e-16 0 1.75756e-16 0 2.05049e-16 0 2.3434e-16 0 2.63633e-16 0 2.92927e-16 0 3.2222e-16 0 3.51513e-16 0 3.80805e-16 0 4.10098e-16 0 4.39391e-16 0 4.68685e-16 0 4.97978e-16 0 5.27271e-16 0 5.56564e-16 0 5.85857e-16 0 6.15152e-16 0 6.44445e-16 0 6.73738e-16 0 7.03031e-16 0 7.32324e-16 0 7.61617e-16 0 7.9091e-16 0 8.20203e-16 0 8.49497e-16 0 8.7879e-16 0 9.08083e-16 0 9.37376e-16 0 9.66669e-16 0 9.95963e-16 0 1.02526e-15 0 1.05455e-15 0 1.08384e-15 0 1.11314e-15 0 1.14243e-15 0 1.17172e-15 0 1.20102e-15 0 1.23031e-15 0 1.2596e-15 0 1.2889e-15 0 1.31819e-15 0 1.34748e-15 0 1.37678e-15 0 1.40607e-15 0 1.43537e-15 0 1.46466e-15 0 1.49395e-15 0 1.52325e-15 0 1.55254e-15 0 1.58183e-15 0 1.61113e-15 0 1.64042e-15 0 1.66971e-15 0 1.69901e-15 0 1.7283e-15 0 1.75759e-15
3.18653 1.75003e-18 1.75003e-18 1.19655e-26 6.8373e-09 3.81536e-07 0 4.84031e-21 0 5.89259e-20 0 6.0238e-19 0 3.01385e-18 0 5.9551e-18 0 9.00583e-18 0 1.22668e-17 0 1.53023e-17 0 3.01112e-17 0 6.02229e-17 0 9.03345e-17 0 1.20447e-16 0 1.50558e-16 0 1.80671e-16 0 2.10783e-16 0 2.40894e-16 0 2.71005e-16 0 3.01119e-16 0 3.31231e-16 0 3.61342e-16 0 3.91454e-16 0 4.21566e-16 0 4.51678e-16 0 4.81791e-16 0 5.11903e-16 0 5.42015e-16 0 5.72128e-16 0 6.0224e-16 0 6.32354e-16 0 6.62466e-16 0 6.92578e-16 0 7.22691e-16 0 7.52803e-16 0 7.82915e-16 0 8.13027e-16 0 8.4314e-16 0 8.73252e-16 0 9.03364e-16 0 9.33477e-16 0 9.63589e-16 0 9.93701e-16 0 1.02381e-15 0 1.05393e-15 0 1.08404e-15 0 1.11415e-15 0 1.14426e-15 0 1.17438e-15 0 1.20449e-15 0 1.2346e-15 0 1.26471e-15 0 1.29483e-15 0 1.32494e-15 0 1.35505e-15 0 1.38516e-15 0 1.41528e-15 0 1.44539e-15 0 1.4755e-15 0 1.50562e-15 0 1.53573e-15 0 1.56584e-15 0 1.59595e-15 0 1.62607e-15 0 1.65618e-15 0 1.68629e-15 0 1.71641e-15 0 1.74652e-15 0 1.77663e-15 0 1.80674e-15
3.35009 1.61782e-18 1.61782e-18 9.82676e-27 6.07407e-09 3.47823e-07 0 5.16931e-21 0 6.07007e-20 0 6.15449e-19 0 3.07406e-18 0 6.07921e-18 0 9.18717e-18 0 1.24919e-17 0 1.55855e-17 0 3.07097e-17 0 6.14199e-17 0 9.213e-17 0 1.22841e-16 0 1.53551e-16 0 1.84262e-16 0 2.14972e-16 0 2.45682e-16 0 2.76392e-16 0 3.07104e-16 0 3.37814e-16 0 3.68524e-16 0 3.99235e-16 0 4.29945e-16 0 4.60656e-16 0 4.91367e-16 0 5.22078e-16 0 5.52789e-16 0 5.83499e-16 0 6.1421e-16 0 6.44922e-16 0 6.75633e-16 0 7.06344e-16 0 7.37055e-16 0 7.67766e-16 0 7.98476e-16 0 8.29187e-16 0 8.59898e-16 0 8.90609e-16 0 9.2132e-16 0 9.5203e-16 0 9.82741e-16 0 1.01345e-15 0 1.04416e-15 0 1.07487e-15 0 1.10558e-15 0 1.1363e-15 0 1.16701e-15 0 1.19772e-15 0 1.22843e-15 0 1.25914e-15 0 1.28985e-15 0 1.32056e-15 0 1.35127e-15 0 1.38198e-15 0 1.41269e-15 0 1.44341e-15 0 1.47412e-15 0 1.50483e-15 0 1.53554e-15 0 1.56625e-15 0 1.59696e-15 0 1.62768e-15 0 1.65839e-15 0 1.6891e-15 0 1.71981e-15 0 1.75052e-15 0 1.78123e-15 0 1.81194e-15 0 1.84265e-15
3.52205 1.49507e-18 1.49507e-18 8.06647e-27 5.39539e-09 3.16837e-07 0 5.44852e-21 0 6.19365e-20 0 6.23611e-19 0 3.11067e-18 0 6.15644e-18 0 9.29811e-18 0 1.26228e-17 0 1.5751e-17 0 3.10734e-17 0 6.21474e-17 0 9.32213e-17 0 1.24296e-16 0 1.5537e-16 0 1.86444e-16 0 2.17518e-16 0 2.48592e-16 0 2.79666e-16 0 3.10741e-16 0 3.41815e-16 0 3.7289e-16 0 4.03964e-16 0 4.35038e-16 0 4.66112e-16 0 4.97187e-16 0 5.28262e-16 0 5.59336e-16 0 5.9041e-16 0 6.21485e-16 0 6.52561e-16 0 6.83636e-16 0 7.1471e-16 0 7.45785e-16 0 7.76859e-16 0 8.07934e-16 0 8.39008e-16 0 8.70083e-16 0 9.01158e-16 0 9.32232e-16 0 9.63307e-16 0 9.94381e-16 0 1.02546e-15 0 1.05653e-15 0 1.08761e-15 0 1.11868e-15 0 1.14975e-15 0 1.18083e-15 0 1.2119e-15 0 1.24298e-15 0 1.27405e-15 0 1.30513e-15 0 1.3362e-15 0 1.36728e-15 0 1.39835e-15 0 1.42943e-15 0 1.4605e-15 0 1.49158e-15 0 1.52265e-15 0 1.55373e-15 0 1.5848e-15 0 1.61588e-15 0 1.64695e-15 0 1.67803e-15 0 1.7091e-15 0 1.74018e-15 0 1.77125e-15 0 1.80233e-15 0 1.8334e-15 0 1.86448e-15
3.70284 1.38167e-18 1.38167e-18 6.6244e-27 4.79448e-09 2.89239e-07 0 5.67378e-21 0 6.26516e-20 0 6.27106e-19 0 3.12484e-18 0 6.18898e-18 0 9.34203e-18 0 1.26643e-17 0 1.58048e-17 0 3.12139e-17 0 6.24283e-17 0 9.36426e-17 0 1.24857e-16 0 1.56072e-16 0 1.87287e-16 0 2.18501e-16 0 2.49715e-16 0 2.8093e-16 0 3.12145e-16 0 3.4336e-16 0 3.74575e-16 0 4.05789e-16 0 4.37004e-16 0 4.68219e-16 0 4.99434e-16 0 5.30649e-16 0 5.61864e-16 0 5.93078e-16 0 6.24293e-16 0 6.5551e-16 0 6.86725e-16 0 7.1794e-16 0 7.49155e-16 0 7.8037e-16 0 8.11585e-16 0 8.428e-16 0 8.74015e-16 0 9.0523e-16 0 9.36445e-16 0 9.6766e-16 0 9.98875e-16 0 1.03009e-15 0 1.0613e-15 0 1.09252e-15 0 1.12374e-15 0 1.15495e-15 0 1.18617e-15 0 1.21738e-15 0 1.2486e-15 0 1.27981e-15 0 1.31103e-15 0 1.34224e-15 0 1.37346e-15 0 1.40467e-15 0 1.43589e-15 0 1.4671e-15 0 1.49832e-15 0 1.52954e-15 0 1.56075e-15 0 1.59197e-15 0 1.62318e-15 0 1.6544e-15 0 1.68561e-15 0 1.71683e-15 0 1.74804e-15 0 1.77926e-15 0 1.81047e-15 0 1.84169e-15 0 1.87291e-15
