# 2.4611e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 2430.57 44.6972
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.84553 6.8289e-17 6.8289e-17 3.48294e-24 5.10029e-08 1.37031e-06 2.11596e-43 3.07563e-17 5.35138e-39 6.15901e-17 4.12028e-35 1.23472e-16 4.62824e-33 1.85629e-16 1.07922e-31 2.4805e-16 1.1161e-30 3.10721e-16 6.93879e-30 3.73636e-16 3.12231e-29 4.36801e-16 1.11651e-28 5.00203e-16 3.36524e-28 5.63837e-16 8.70412e-28 6.277e-16 2.04909e-27 6.91792e-16 4.3625e-27 7.56091e-16 8.82699e-27 8.20622e-16 1.65788e-26 8.85365e-16 2.94381e-26 9.50327e-16 5.02349e-26 1.01548e-15 8.3618e-26 1.08086e-15 1.32625e-25 1.14644e-15 2.03409e-25 1.21223e-15 3.09442e-25 1.2782e-15 4.56273e-25 1.3444e-15 6.53035e-25 1.41078e-15 9.29154e-25 1.47737e-15 1.28557e-24 1.54414e-15 1.7507e-24 1.6111e-15 2.34797e-24 1.67827e-15 3.13617e-24 1.74562e-15 4.12865e-24 1.81315e-15 5.35964e-24 1.8809e-15 6.86406e-24 1.9488e-15 8.76458e-24 2.0169e-15 1.10475e-23 2.08518e-15 1.38882e-23 2.15367e-15 1.72446e-23 2.22231e-15 2.11562e-23 2.29114e-15 2.59006e-23 2.36014e-15 3.13446e-23 2.42936e-15 3.78628e-23 2.49873e-15 4.56533e-23 2.56827e-15 5.44436e-23 2.63799e-15
8.24824 5.35575e-17 5.35575e-17 2.84246e-24 5.3073e-08 1.24451e-06 8.38537e-42 3.64075e-17 1.29185e-37 7.29037e-17 6.42569e-34 1.46141e-16 5.73186e-32 2.19692e-16 1.14608e-30 2.93543e-16 1.05747e-29 3.6768e-16 6.01319e-29 4.42096e-16 2.51423e-28 5.16797e-16 8.44836e-28 5.91768e-16 2.41287e-27 6.67003e-16 5.95788e-27 7.42499e-16 1.34516e-26 8.18256e-16 2.7601e-26 8.94249e-16 5.39583e-26 9.70506e-16 9.82729e-26 1.047e-15 1.69674e-25 1.12375e-15 2.82085e-25 1.20072e-15 4.58004e-25 1.27795e-15 7.10252e-25 1.35539e-15 1.06682e-24 1.43308e-15 1.59002e-24 1.51098e-15 2.30046e-24 1.58914e-15 3.23537e-24 1.6675e-15 4.52478e-24 1.7461e-15 6.16197e-24 1.82491e-15 8.26587e-24 1.90393e-15 1.09281e-23 1.98319e-15 1.43918e-23 2.06266e-15 1.86936e-23 2.14233e-15 2.396e-23 2.22224e-15 3.03171e-23 2.30234e-15 3.8252e-23 2.38266e-15 4.76737e-23 2.46318e-15 5.92666e-23 2.54394e-15 7.28158e-23 2.62488e-15 8.84454e-23 2.70602e-15 1.07215e-22 2.78737e-15 1.28548e-22 2.86896e-15 1.53854e-22 2.95072e-15 1.83824e-22 3.03267e-15 2.17341e-22 3.11483e-15
8.67162 5.15537e-17 5.15537e-17 2.34323e-24 4.54522e-08 1.13254e-06 3.32458e-40 5.15332e-17 3.19857e-36 1.03188e-16 1.04997e-32 2.06832e-16 7.52189e-31 3.10905e-16 1.29936e-29 4.1539e-16 1.07564e-28 5.20267e-16 5.61885e-28 6.25524e-16 2.19086e-27 7.31171e-16 6.93875e-27 8.37187e-16 1.88274e-26 9.43564e-16 4.44818e-26 1.0503e-15 9.65153e-26 1.15739e-15 1.91208e-25 1.2648e-15 3.61764e-25 1.37258e-15 6.39866e-25 1.48068e-15 1.0757e-24 1.58912e-15 1.74452e-24 1.69787e-15 2.76623e-24 1.80697e-15 4.19883e-24 1.91636e-15 6.18273e-24 2.02609e-15 9.03714e-24 2.13612e-15 1.28413e-23 2.24648e-15 1.77619e-23 2.35712e-15 2.44371e-23 2.4681e-15 3.27811e-23 2.57936e-15 4.33475e-23 2.69091e-15 5.65329e-23 2.80279e-15 7.34569e-23 2.91494e-15 9.42033e-23 3.02737e-15 1.19288e-22 3.14014e-15 1.49213e-22 3.25316e-15 1.86142e-22 3.36647e-15 2.29509e-22 3.48007e-15 2.82303e-22 3.59399e-15 3.43373e-22 3.70815e-15 4.13135e-22 3.8226e-15 4.96128e-22 3.93732e-15 5.89595e-22 4.05237e-15 6.995e-22 4.16765e-15 8.28526e-22 4.2832e-15 9.71617e-22 4.39903e-15
9.11674 4.35258e-17 4.35258e-17 1.91186e-24 4.39249e-08 1.02471e-06 9.52445e-39 6.24173e-17 5.85576e-35 1.24977e-16 1.29457e-31 2.50491e-16 7.52838e-30 3.76509e-16 1.13159e-28 5.0301e-16 8.44908e-28 6.29972e-16 4.07132e-27 7.57381e-16 1.48542e-26 8.85246e-16 4.44704e-26 1.01354e-15 1.14925e-25 1.14227e-15 2.60361e-25 1.27141e-15 5.43957e-25 1.40097e-15 1.04227e-24 1.53091e-15 1.91151e-24 1.66127e-15 3.28813e-24 1.79202e-15 5.38934e-24 1.92316e-15 8.53628e-24 2.05467e-15 1.32345e-23 2.18658e-15 1.96833e-23 2.31884e-15 2.8441e-23 2.4515e-15 4.08081e-23 2.58449e-15 5.70001e-23 2.71789e-15 7.76026e-23 2.85161e-15 1.05117e-22 2.98573e-15 1.39001e-22 3.12017e-15 1.81315e-22 3.25496e-15 2.33421e-22 3.39013e-15 2.99446e-22 3.52562e-15 3.79382e-22 3.66145e-15 4.74899e-22 3.79766e-15 5.87578e-22 3.93417e-15 7.25127e-22 4.07102e-15 8.8497e-22 4.2082e-15 1.07759e-21 4.34577e-15 1.29823e-21 4.48361e-15 1.54795e-21 4.62178e-15 1.84237e-21 4.76029e-15 2.17108e-21 4.89917e-15 2.55438e-21 5.03832e-15 3.00065e-21 5.17779e-15 3.49161e-21 5.31759e-15
9.5847 3.99763e-17 3.99763e-17 1.56274e-24 3.90917e-08 9.26729e-07 2.46875e-37 8.03432e-17 9.91377e-34 1.60865e-16 1.50483e-30 3.22402e-16 7.17645e-29 4.84571e-16 9.44999e-28 6.47344e-16 6.39621e-27 8.10694e-16 2.85434e-26 9.74605e-16 9.77628e-26 1.13909e-15 2.77425e-25 1.30411e-15 6.84473e-25 1.46966e-15 1.48997e-24 1.63574e-15 3.00291e-24 1.80234e-15 5.57402e-24 1.96941e-15 9.92447e-24 2.13701e-15 1.66256e-23 2.3051e-15 2.66003e-23 2.47368e-15 4.11972e-23 2.64272e-15 6.25183e-23 2.81225e-15 9.11973e-23 2.98223e-15 1.29427e-22 3.1527e-15 1.82461e-22 3.3236e-15 2.50735e-22 3.49499e-15 3.36258e-22 3.6668e-15 4.4878e-22 3.83909e-15 5.85402e-22 4.01179e-15 7.53764e-22 4.18492e-15 9.58483e-22 4.35854e-15 1.21474e-21 4.53255e-15 1.52133e-21 4.70698e-15 1.88359e-21 4.88189e-15 2.30641e-21 5.05717e-15 2.81725e-21 5.23288e-15 3.40498e-21 5.409e-15 4.10644e-21 5.5856e-15 4.90245e-21 5.76255e-15 5.79545e-21 5.93991e-15 6.83935e-21 6.11768e-15 7.99529e-21 6.29592e-15 9.33246e-21 6.4745e-15 1.0877e-20 6.65347e-15 1.25634e-20 6.83285e-15
10.0767 3.69998e-17 3.69998e-17 1.27924e-24 3.45743e-08 8.39006e-07 5.41158e-36 1.01939e-16 1.44922e-32 2.04099e-16 1.53838e-29 4.09032e-16 6.07487e-28 6.14746e-16 7.05341e-27 8.21208e-16 4.34853e-26 1.02838e-15 1.80389e-25 1.23625e-15 5.818e-25 1.44483e-15 1.56902e-24 1.65407e-15 3.70417e-24 1.86398e-15 7.7628e-24 2.07453e-15 1.5119e-23 2.28572e-15 2.72291e-23 2.4975e-15 4.71346e-23 2.70994e-15 7.69963e-23 2.92297e-15 1.20396e-22 3.13662e-15 1.82524e-22 3.35082e-15 2.71403e-22 3.56564e-15 3.88673e-22 3.78101e-15 5.42254e-22 3.99699e-15 7.51739e-22 4.2135e-15 1.01712e-21 4.43062e-15 1.34464e-21 4.64825e-15 1.76948e-21 4.86647e-15 2.27841e-21 5.08521e-15 2.8977e-21 5.30447e-15 3.64173e-21 5.52433e-15 4.56227e-21 5.74468e-15 5.65133e-21 5.96554e-15 6.92444e-21 6.18701e-15 8.39537e-21 6.40892e-15 1.01552e-20 6.63136e-15 1.21607e-20 6.85432e-15 1.45324e-20 7.07786e-15 1.72e-20 7.30184e-15 2.01676e-20 7.52632e-15 2.36086e-20 7.75131e-15 2.73891e-20 7.97687e-15 3.17293e-20 8.20286e-15 3.67053e-20 8.42933e-15 4.20988e-20 8.6563e-15
10.5939 3.44036e-17 3.44036e-17 1.04732e-24 3.04421e-08 7.5951e-07 1.0087e-34 1.27255e-16 1.83745e-31 2.5478e-16 1.38805e-28 5.10578e-16 4.58071e-27 7.6733e-16 4.71851e-26 1.025e-15 2.66183e-25 1.28354e-15 1.0301e-24 1.54292e-15 3.13772e-24 1.80317e-15 8.06183e-24 2.06423e-15 1.82508e-23 2.3261e-15 3.68909e-23 2.58875e-15 6.95489e-23 2.85219e-15 1.2171e-22 3.11636e-15 2.05115e-22 3.38131e-15 3.2713e-22 3.64699e-15 5.00479e-22 3.91343e-15 7.43479e-22 4.18054e-15 1.08431e-21 4.4484e-15 1.52583e-21 4.71694e-15 2.09442e-21 4.98621e-15 2.8576e-21 5.25613e-15 3.80974e-21 5.52679e-15 4.96833e-21 5.79808e-15 6.45104e-21 6.07009e-15 8.20455e-21 6.34273e-15 1.03128e-20 6.61601e-15 1.2817e-20 6.89001e-15 1.58811e-20 7.16461e-15 1.94675e-20 7.43983e-15 2.36177e-20 7.71579e-15 2.83667e-20 7.99229e-15 3.39954e-20 8.26944e-15 4.03525e-20 8.54721e-15 4.78048e-20 8.8257e-15 5.61163e-20 9.10471e-15 6.52889e-20 9.38434e-15 7.58429e-20 9.66459e-15 8.73521e-20 9.94553e-15 1.0047e-19 1.0227e-14 1.15403e-19 1.0509e-14 1.31477e-19 1.07917e-14
11.1377 3.32003e-17 3.32003e-17 8.57394e-25 2.58249e-08 6.87282e-07 1.66517e-33 1.61649e-16 2.10244e-30 3.23635e-16 1.14918e-27 6.48539e-16 3.19724e-26 9.74633e-16 2.93896e-25 1.30187e-15 1.52365e-24 1.63019e-15 5.51939e-24 1.95957e-15 1.59223e-23 2.29001e-15 3.90676e-23 2.62148e-15 8.49844e-23 2.95394e-15 1.6598e-22 3.28739e-15 3.03376e-22 3.62181e-15 5.16595e-22 3.95714e-15 8.48702e-22 4.29344e-15 1.32306e-21 4.63066e-15 1.98258e-21 4.9688e-15 2.88883e-21 5.3078e-15 4.13622e-21 5.64773e-15 5.72418e-21 5.98849e-15 7.7367e-21 6.33017e-15 1.03969e-20 6.67265e-15 1.36679e-20 7.01606e-15 1.75949e-20 7.36024e-15 2.25563e-20 7.70532e-15 2.83527e-20 8.05118e-15 3.52426e-20 8.39784e-15 4.33378e-20 8.7454e-15 5.31393e-20 9.0937e-15 6.44955e-20 9.44277e-15 7.751e-20 9.79275e-15 9.22665e-20 1.01434e-14 1.09602e-19 1.04949e-14 1.29013e-19 1.08471e-14 1.51579e-19 1.12002e-14 1.76546e-19 1.1554e-14 2.03892e-19 1.19086e-14 2.35124e-19 1.22639e-14 2.68943e-19 1.262e-14 3.07226e-19 1.29769e-14 3.50508e-19 1.33344e-14 3.96795e-19 1.36927e-14
11.7094 2.98875e-17 2.98875e-17 7.06191e-25 2.36283e-08 6.25314e-07 2.20521e-32 1.88013e-16 1.96471e-29 3.7641e-16 7.89404e-27 7.54274e-16 1.86709e-25 1.1335e-15 1.54009e-24 1.51403e-15 7.36788e-24 1.8958e-15 2.50644e-23 2.27879e-15 6.86606e-23 2.66299e-15 1.61245e-22 3.04836e-15 3.37699e-22 3.43487e-15 6.38339e-22 3.8225e-15 1.13289e-21 4.21125e-15 1.87963e-21 4.60103e-15 3.01404e-21 4.99192e-15 4.59792e-21 5.38386e-15 6.75514e-21 5.77686e-15 9.66369e-21 6.17083e-15 1.35961e-20 6.56586e-15 1.85197e-20 6.96185e-15 2.46654e-20 7.35888e-15 3.26717e-20 7.75683e-15 4.23806e-20 8.15583e-15 5.38887e-20 8.55572e-15 6.82514e-20 8.95663e-15 8.48377e-20 9.35843e-15 1.0434e-19 9.76114e-15 1.27018e-19 1.01649e-14 1.54202e-19 1.05695e-14 1.85394e-19 1.09749e-14 2.20815e-19 1.13814e-14 2.60626e-19 1.17887e-14 3.07002e-19 1.21969e-14 3.58509e-19 1.2606e-14 4.17915e-19 1.3016e-14 4.83141e-19 1.34269e-14 5.54065e-19 1.38386e-14 6.34508e-19 1.42511e-14 7.21025e-19 1.46647e-14 8.18325e-19 1.5079e-14 9.27622e-19 1.54941e-14 1.04378e-18 1.59101e-14
12.3105 2.78037e-17 2.78037e-17 5.77982e-25 2.0788e-08 5.66019e-07 2.61452e-31 2.22032e-16 1.67192e-28 4.44513e-16 5.01278e-26 8.90719e-16 1.01594e-24 1.33851e-15 7.55975e-24 1.78782e-15 3.35052e-23 2.23858e-15 1.07366e-22 2.69075e-15 2.79994e-22 3.14434e-15 6.30703e-22 3.59928e-15 1.27407e-21 4.05555e-15 2.33461e-21 4.51312e-15 4.02892e-21 4.97199e-15 6.52132e-21 5.43206e-15 1.02188e-20 5.89343e-15 1.52706e-20 6.35601e-15 2.20178e-20 6.81982e-15 3.0952e-20 7.28476e-15 4.28273e-20 7.75093e-15 5.74631e-20 8.21821e-15 7.54686e-20 8.6867e-15 9.86027e-20 9.15626e-15 1.2629e-19 9.62704e-15 1.5871e-19 1.00989e-14 1.98704e-19 1.05718e-14 2.44384e-19 1.10459e-14 2.9754e-19 1.1521e-14 3.58749e-19 1.19972e-14 4.31424e-19 1.24745e-14 5.14048e-19 1.29528e-14 6.07055e-19 1.34322e-14 7.10728e-19 1.39126e-14 8.30527e-19 1.4394e-14 9.6255e-19 1.48765e-14 1.11368e-18 1.53601e-14 1.27841e-18 1.58446e-14 1.45631e-18 1.63301e-14 1.65675e-18 1.68166e-14 1.87093e-18 1.73043e-14 2.11033e-18 1.77928e-14 2.37759e-18 1.82822e-14 2.65996e-18 1.87727e-14
12.9424 2.57559e-17 2.57559e-17 4.75049e-25 1.84443e-08 5.14475e-07 2.6929e-30 2.56789e-16 1.25618e-27 5.14091e-16 2.85093e-25 1.03012e-15 4.98852e-24 1.54796e-15 3.36554e-23 2.06754e-15 1.38704e-22 2.58877e-15 4.19905e-22 3.11161e-15 1.04498e-21 3.63607e-15 2.26238e-21 4.16208e-15 4.41596e-21 4.6896e-15 7.85605e-21 5.21861e-15 1.3201e-20 5.7491e-15 2.0871e-20 6.28095e-15 3.19952e-20 6.81429e-15 4.68839e-20 7.349e-15 6.64019e-20 7.88512e-15 9.18069e-20 8.42253e-15 1.25032e-19 8.96134e-15 1.6537e-19 9.50141e-15 2.14315e-19 1.00429e-14 2.7638e-19 1.05855e-14 3.49734e-19 1.11296e-14 4.34639e-19 1.16748e-14 5.38229e-19 1.22214e-14 6.55306e-19 1.27691e-14 7.90214e-19 1.33181e-14 9.4411e-19 1.38684e-14 1.12519e-18 1.44198e-14 1.32926e-18 1.49724e-14 1.55706e-18 1.55264e-14 1.809e-18 1.60813e-14 2.09791e-18 1.66375e-14 2.41395e-18 1.71949e-14 2.77315e-18 1.77535e-14 3.16198e-18 1.83132e-14 3.57914e-18 1.8874e-14 4.04619e-18 1.94359e-14 4.54225e-18 1.99991e-14 5.09341e-18 2.05633e-14 5.70516e-18 2.11286e-14 6.34783e-18 2.1695e-14
13.6067 2.34075e-17 2.34075e-17 3.89151e-25 1.6625e-08 4.65701e-07 2.38987e-29 2.86819e-16 8.25855e-27 5.74206e-16 1.43817e-24 1.15056e-15 2.18831e-23 1.72891e-15 1.34497e-22 2.30919e-15 5.17273e-22 2.89129e-15 1.48352e-21 3.47517e-15 3.53118e-21 4.06084e-15 7.36203e-21 4.64821e-15 1.39083e-20 5.23726e-15 2.40569e-20 5.82795e-15 3.94129e-20 6.42026e-15 6.09342e-20 7.0141e-15 9.14836e-20 7.60955e-15 1.31577e-19 8.20653e-15 1.83214e-19 8.80505e-15 2.49335e-19 9.405e-15 3.34487e-19 1.00065e-14 4.364e-19 1.06094e-14 5.58451e-19 1.12138e-14 7.11287e-19 1.18195e-14 8.89785e-19 1.24268e-14 1.09413e-18 1.30353e-14 1.34083e-18 1.36454e-14 1.61688e-18 1.42567e-14 1.932e-18 1.48694e-14 2.2883e-18 1.54835e-14 2.70392e-18 1.60989e-14 3.16844e-18 1.67155e-14 3.68289e-18 1.73337e-14 4.24757e-18 1.7953e-14 4.89042e-18 1.85736e-14 5.58872e-18 1.91954e-14 6.377e-18 1.98187e-14 7.22469e-18 2.04432e-14 8.12853e-18 2.10688e-14 9.13437e-18 2.16958e-14 1.01965e-17 2.23241e-14 1.137e-17 2.29535e-14 1.26653e-17 2.35841e-14 1.40187e-17 2.4216e-14
14.3051 2.16495e-17 2.16495e-17 3.18877e-25 1.4729e-08 4.22122e-07 1.90772e-28 3.21209e-16 4.95568e-26 6.43049e-16 6.70811e-24 1.28848e-15 8.93664e-23 1.93614e-15 5.02661e-22 2.58593e-15 1.81017e-21 3.23775e-15 4.93119e-21 3.89154e-15 1.1251e-20 4.5473e-15 2.26303e-20 5.20496e-15 4.14456e-20 5.86447e-15 6.97951e-20 6.5258e-15 1.11623e-19 7.18893e-15 1.68943e-19 7.85375e-15 2.4866e-19 8.52035e-15 3.51347e-19 9.18864e-15 4.81386e-19 9.85864e-15 6.45334e-19 1.05302e-14 8.53398e-19 1.12035e-14 1.09905e-18 1.18783e-14 1.3896e-18 1.25548e-14 1.74912e-18 1.32328e-14 2.16427e-18 1.39124e-14 2.63458e-18 1.45935e-14 3.19672e-18 1.52763e-14 3.81979e-18 1.59604e-14 4.52475e-18 1.6646e-14 5.31509e-18 1.73333e-14 6.2295e-18 1.80219e-14 7.24339e-18 1.87119e-14 8.35786e-18 1.94035e-14 9.57245e-18 2.00965e-14 1.09456e-17 2.07908e-14 1.24273e-17 2.14866e-14 1.40891e-17 2.2184e-14 1.5865e-17 2.28825e-14 1.77473e-17 2.35825e-14 1.98301e-17 2.42839e-14 2.20173e-17 2.49867e-14 2.44211e-17 2.56908e-14 2.70602e-17 2.63962e-14 2.98039e-17 2.7103e-14
15.0394 2.00654e-17 2.00654e-17 2.61331e-25 1.3024e-08 3.82535e-07 1.35691e-27 3.55428e-16 2.68689e-25 7.11549e-16 2.86206e-23 1.42572e-15 3.36006e-22 2.14233e-15 1.7371e-21 2.86128e-15 5.87627e-21 3.58246e-15 1.52435e-20 4.3058e-15 3.34066e-20 5.0313e-15 6.49401e-20 5.75888e-15 1.15471e-19 6.48849e-15 1.89569e-19 7.22008e-15 2.96306e-19 7.95365e-15 4.39478e-19 8.68906e-15 6.34756e-19 9.42643e-15 8.81877e-19 1.01656e-14 1.18984e-18 1.09067e-14 1.57241e-18 1.16495e-14 2.05119e-18 1.23942e-14 2.6092e-18 1.31405e-14 3.26141e-18 1.38887e-14 4.05935e-18 1.46385e-14 4.97088e-18 1.53901e-14 5.99325e-18 1.61433e-14 7.20371e-18 1.68983e-14 8.53325e-18 1.76548e-14 1.00249e-17 1.8413e-14 1.16837e-17 1.91729e-14 1.35881e-17 1.99342e-14 1.56837e-17 2.06972e-14 1.79708e-17 2.14619e-14 2.04465e-17 2.2228e-14 2.3227e-17 2.29956e-14 2.62082e-17 2.37648e-14 2.95313e-17 2.45357e-14 3.30614e-17 2.5308e-14 3.67822e-17 2.60817e-14 4.08768e-17 2.6857e-14 4.51543e-17 2.76339e-14 4.98312e-17 2.84121e-14 5.49404e-17 2.91918e-14 6.02262e-17 2.9973e-14
15.8114 1.8562e-17 1.8562e-17 2.14182e-25 1.15387e-08 3.46606e-07 8.61492e-27 3.8734e-16 1.3177e-24 7.75431e-16 1.11752e-22 1.5537e-15 1.16332e-21 2.33461e-15 5.55063e-21 3.11805e-15 1.7692e-20 3.9039e-15 4.38074e-20 4.69209e-15 9.23972e-20 5.48261e-15 1.73878e-19 6.27537e-15 3.00608e-19 7.07031e-15 4.81708e-19 7.8674e-15 7.36694e-19 8.66662e-15 1.07183e-18 9.46783e-15 1.52054e-18 1.02711e-14 2.07887e-18 1.10764e-14 2.76412e-18 1.18837e-14 3.60348e-18 1.26929e-14 4.6401e-18 1.35041e-14 5.83347e-18 1.4317e-14 7.21262e-18 1.5132e-14 8.88186e-18 1.59487e-14 1.07692e-17 1.67673e-14 1.28661e-17 1.75876e-14 1.53264e-17 1.84099e-14 1.80056e-17 1.92338e-14 2.09873e-17 2.00594e-14 2.42779e-17 2.08869e-14 2.80277e-17 2.17161e-14 3.21246e-17 2.25469e-14 3.65653e-17 2.33795e-14 4.13412e-17 2.42137e-14 4.66718e-17 2.50496e-14 5.23526e-17 2.58871e-14 5.86478e-17 2.67264e-14 6.52975e-17 2.75672e-14 7.22688e-17 2.84096e-14 7.99011e-17 2.92536e-14 8.78343e-17 3.00993e-14 9.64666e-17 3.09465e-14 1.05852e-16 3.17952e-14 1.15516e-16 3.26455e-14
16.623 1.72105e-17 1.72105e-17 1.75548e-25 1.02001e-08 3.13984e-07 4.92937e-26 4.17753e-16 5.89789e-24 8.3631e-16 4.02702e-22 1.67566e-15 3.73895e-21 2.51784e-15 1.65295e-20 3.36273e-15 4.97869e-20 4.2102e-15 1.1794e-19 5.06016e-15 2.39854e-19 5.91262e-15 4.3765e-19 6.76746e-15 7.3667e-19 7.62464e-15 1.15361e-18 8.4841e-15 1.72804e-18 9.34584e-15 2.46854e-18 1.02097e-14 3.44271e-18 1.10758e-14 4.63551e-18 1.1944e-14 6.07834e-18 1.28143e-14 7.82217e-18 1.36867e-14 9.94881e-18 1.45611e-14 1.23685e-17 1.54375e-14 1.51351e-17 1.6316e-14 1.84493e-17 1.71963e-14 2.21603e-17 1.80787e-14 2.62463e-17 1.89629e-14 3.09992e-17 1.98491e-14 3.61328e-17 2.07371e-14 4.18023e-17 2.1627e-14 4.80139e-17 2.25188e-14 5.50423e-17 2.34123e-14 6.26692e-17 2.43076e-14 7.08828e-17 2.52049e-14 7.96621e-17 2.61038e-14 8.94028e-17 2.70045e-14 9.97239e-17 2.79069e-14 1.11098e-16 2.88112e-14 1.23048e-16 2.97171e-14 1.35512e-16 3.06247e-14 1.4909e-16 3.15339e-14 1.63137e-16 3.24451e-14 1.78352e-16 3.33577e-14 1.94819e-16 3.4272e-14 2.11702e-16 3.51879e-14
17.4762 1.59582e-17 1.59582e-17 1.43906e-25 9.01767e-09 2.84597e-07 2.54952e-25 4.45183e-16 2.41497e-23 8.91217e-16 1.34166e-21 1.78565e-15 1.11727e-20 2.68309e-15 4.59358e-20 3.58337e-15 1.31107e-19 4.48639e-15 2.97773e-19 5.39204e-15 5.84951e-19 6.30031e-15 1.03645e-18 7.2111e-15 1.7008e-18 8.12436e-15 2.60572e-18 9.04001e-15 3.82697e-18 9.95806e-15 5.37255e-18 1.08783e-14 7.37202e-18 1.1801e-14 9.78308e-18 1.27258e-14 1.26595e-17 1.36529e-14 1.60921e-17 1.45821e-14 2.02281e-17 1.55135e-14 2.48821e-17 1.6447e-14 3.0149e-17 1.73826e-14 3.63974e-17 1.83202e-14 4.33291e-17 1.92599e-14 5.08959e-17 2.02015e-14 5.96261e-17 2.11453e-14 6.89824e-17 2.20909e-14 7.92404e-17 2.30384e-14 9.04016e-17 2.39881e-14 1.02946e-16 2.49395e-14 1.1647e-16 2.58927e-14 1.30945e-16 2.6848e-14 1.46327e-16 2.78051e-14 1.63297e-16 2.87639e-14 1.8118e-16 2.97246e-14 2.00783e-16 3.06873e-14 2.21272e-16 3.16516e-14 2.42541e-16 3.26177e-14 2.65603e-16 3.35856e-14 2.89353e-16 3.45553e-14 3.14965e-16 3.55267e-14 3.42564e-16 3.64998e-14 3.70743e-16 3.74746e-14
18.3733 1.47686e-17 1.47686e-17 1.17963e-25 7.9874e-09 2.57591e-07 1.19547e-24 4.68103e-16 9.06765e-23 9.37095e-16 4.14037e-21 1.87755e-15 3.10894e-20 2.82113e-15 1.19296e-19 3.76768e-15 3.23493e-19 4.71707e-15 7.05877e-19 5.6692e-15 1.34167e-18 6.62406e-15 2.31178e-18 7.58153e-15 3.70295e-18 8.54155e-15 5.5562e-18 9.50407e-15 8.00856e-18 1.04691e-14 1.10583e-17 1.14364e-14 1.49411e-17 1.24061e-14 1.95557e-17 1.33782e-14 2.4989e-17 1.43525e-14 3.13947e-17 1.53291e-14 3.90257e-17 1.63079e-14 4.75215e-17 1.72888e-14 5.70434e-17 1.8272e-14 6.82353e-17 1.92572e-14 8.05419e-17 2.02446e-14 9.38668e-17 2.1234e-14 1.09121e-16 2.22256e-14 1.25349e-16 2.32191e-14 1.43017e-16 2.42146e-14 1.62115e-16 2.52122e-14 1.83443e-16 2.62116e-14 2.06296e-16 2.7213e-14 2.30612e-16 2.82165e-14 2.56307e-16 2.92217e-14 2.84504e-16 3.02289e-14 3.14062e-16 3.12379e-14 3.46301e-16 3.22489e-14 3.79835e-16 3.32616e-14 4.14482e-16 3.42762e-14 4.51885e-16 3.52926e-14 4.90238e-16 3.63109e-14 5.31426e-16 3.73309e-14 5.75627e-16 3.83526e-14 6.20578e-16 3.93761e-14
