# 4.3758e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 245080 0.067318
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.88297 2.9721e-18 2.9721e-18 8.66512e-27 2.91549e-09 3.65855e-07 0 1.95605e-17 0 3.90862e-17 0 7.81465e-17 0 1.16504e-16 0 1.55598e-16 0 1.9469e-16 0 2.33828e-16 0 2.72946e-16 0 3.12101e-16 0 3.51224e-16 0 3.90373e-16 0 4.29665e-16 0 4.68727e-16 0 5.07788e-16 0 5.4685e-16 0 5.85912e-16 0 6.24974e-16 0 6.64035e-16 0 7.03098e-16 0 7.42159e-16 0 7.81221e-16 0 8.20283e-16 0 8.59345e-16 0 8.98408e-16 0 9.3747e-16 0 9.76532e-16 0 1.01559e-15 0 1.05466e-15 0 1.09372e-15 0 1.13278e-15 0 1.17184e-15 0 1.2109e-15 0 1.24997e-15 0 1.28903e-15 0 1.32809e-15 0 1.36715e-15 0 1.40622e-15 0 1.44528e-15 0 1.48434e-15 0 1.5234e-15 0 1.56247e-15
3.03095 2.79181e-18 2.79181e-18 7.12719e-27 2.55289e-09 3.34365e-07 0 1.99404e-17 0 3.98409e-17 0 7.96506e-17 0 1.18806e-16 0 1.58648e-16 0 1.98488e-16 0 2.38371e-16 0 2.78236e-16 0 3.18135e-16 0 3.58004e-16 0 3.97897e-16 0 4.37938e-16 0 4.77751e-16 0 5.17565e-16 0 5.57378e-16 0 5.97193e-16 0 6.37006e-16 0 6.7682e-16 0 7.16634e-16 0 7.56448e-16 0 7.96262e-16 0 8.36076e-16 0 8.7589e-16 0 9.15704e-16 0 9.55519e-16 0 9.95333e-16 0 1.03515e-15 0 1.07496e-15 0 1.11478e-15 0 1.15459e-15 0 1.1944e-15 0 1.23422e-15 0 1.27403e-15 0 1.31385e-15 0 1.35366e-15 0 1.39348e-15 0 1.43329e-15 0 1.4731e-15 0 1.51292e-15 0 1.55273e-15 0 1.59255e-15
3.18653 2.62827e-18 2.62827e-18 5.87966e-27 2.23708e-09 3.05689e-07 0 2.02652e-17 0 4.0487e-17 0 8.09392e-17 0 1.20783e-16 0 1.61266e-16 0 2.01748e-16 0 2.42269e-16 0 2.82772e-16 0 3.23308e-16 0 3.63817e-16 0 4.04347e-16 0 4.45028e-16 0 4.85486e-16 0 5.25944e-16 0 5.66402e-16 0 6.06861e-16 0 6.47319e-16 0 6.87777e-16 0 7.28236e-16 0 7.68694e-16 0 8.09153e-16 0 8.49611e-16 0 8.9007e-16 0 9.30529e-16 0 9.70988e-16 0 1.01145e-15 0 1.0519e-15 0 1.09236e-15 0 1.13282e-15 0 1.17328e-15 0 1.21374e-15 0 1.2542e-15 0 1.29466e-15 0 1.33512e-15 0 1.37558e-15 0 1.41603e-15 0 1.45649e-15 0 1.49695e-15 0 1.53741e-15 0 1.57787e-15 0 1.61833e-15
3.35009 2.43849e-18 2.43849e-18 4.84582e-27 1.98722e-09 2.82498e-07 0 2.019e-17 0 4.0335e-17 0 8.06332e-17 0 1.20377e-16 0 1.60704e-16 0 2.0103e-16 0 2.41392e-16 0 2.81738e-16 0 3.22113e-16 0 3.62463e-16 0 4.02834e-16 0 4.43352e-16 0 4.83658e-16 0 5.23964e-16 0 5.64269e-16 0 6.04576e-16 0 6.44882e-16 0 6.85188e-16 0 7.25494e-16 0 7.658e-16 0 8.06106e-16 0 8.46412e-16 0 8.86719e-16 0 9.27025e-16 0 9.67332e-16 0 1.00764e-15 0 1.04794e-15 0 1.08825e-15 0 1.12856e-15 0 1.16886e-15 0 1.20917e-15 0 1.24948e-15 0 1.28978e-15 0 1.33009e-15 0 1.3704e-15 0 1.4107e-15 0 1.45101e-15 0 1.49132e-15 0 1.53162e-15 0 1.57193e-15 0 1.61224e-15
3.52205 2.29859e-18 2.29859e-18 3.98557e-27 1.73392e-09 2.57443e-07 0 2.03284e-17 0 4.06107e-17 0 8.11834e-17 0 1.21244e-16 0 1.61844e-16 0 2.02443e-16 0 2.43075e-16 0 2.83692e-16 0 3.24337e-16 0 3.64958e-16 0 4.05598e-16 0 4.46385e-16 0 4.86966e-16 0 5.27548e-16 0 5.68129e-16 0 6.08711e-16 0 6.49293e-16 0 6.89874e-16 0 7.30456e-16 0 7.71037e-16 0 8.1162e-16 0 8.52201e-16 0 8.92783e-16 0 9.33366e-16 0 9.73948e-16 0 1.01453e-15 0 1.05511e-15 0 1.09569e-15 0 1.13628e-15 0 1.17686e-15 0 1.21744e-15 0 1.25802e-15 0 1.2986e-15 0 1.33919e-15 0 1.37977e-15 0 1.42035e-15 0 1.46093e-15 0 1.50152e-15 0 1.5421e-15 0 1.58268e-15 0 1.62326e-15
3.70284 2.15739e-18 2.15739e-18 3.28451e-27 1.52245e-09 2.35373e-07 0 2.02714e-17 0 4.04968e-17 0 8.09552e-17 0 1.20945e-16 0 1.61429e-16 0 2.01912e-16 0 2.42425e-16 0 2.82925e-16 0 3.2345e-16 0 3.63953e-16 0 4.04474e-16 0 4.45137e-16 0 4.85605e-16 0 5.26073e-16 0 5.66541e-16 0 6.0701e-16 0 6.47478e-16 0 6.87946e-16 0 7.28415e-16 0 7.68883e-16 0 8.09351e-16 0 8.4982e-16 0 8.90288e-16 0 9.30757e-16 0 9.71226e-16 0 1.01169e-15 0 1.05216e-15 0 1.09263e-15 0 1.1331e-15 0 1.17357e-15 0 1.21404e-15 0 1.25451e-15 0 1.29497e-15 0 1.33544e-15 0 1.37591e-15 0 1.41638e-15 0 1.45685e-15 0 1.49732e-15 0 1.53779e-15 0 1.57826e-15 0 1.61873e-15
3.89291 2.01567e-18 2.01567e-18 2.70839e-27 1.34366e-09 2.16816e-07 0 2.00156e-17 0 3.99863e-17 0 7.99348e-17 0 1.19458e-16 0 1.5943e-16 0 1.99402e-16 0 2.394e-16 0 2.79387e-16 0 3.19396e-16 0 3.59386e-16 0 3.99391e-16 0 4.39533e-16 0 4.79492e-16 0 5.1945e-16 0 5.59409e-16 0 5.99368e-16 0 6.39327e-16 0 6.79285e-16 0 7.19244e-16 0 7.59203e-16 0 7.99162e-16 0 8.39121e-16 0 8.7908e-16 0 9.19039e-16 0 9.58998e-16 0 9.98957e-16 0 1.03892e-15 0 1.07887e-15 0 1.11883e-15 0 1.15879e-15 0 1.19875e-15 0 1.23871e-15 0 1.27867e-15 0 1.31863e-15 0 1.35859e-15 0 1.39855e-15 0 1.43851e-15 0 1.47847e-15 0 1.51843e-15 0 1.55839e-15 0 1.59835e-15
4.09273 1.89227e-18 1.89227e-18 2.23165e-27 1.17935e-09 1.98576e-07 0 1.97518e-17 0 3.946e-17 0 7.88832e-17 0 1.1792e-16 0 1.57365e-16 0 1.9681e-16 0 2.36279e-16 0 2.75737e-16 0 3.15215e-16 0 3.54677e-16 0 3.94152e-16 0 4.33757e-16 0 4.7319e-16 0 5.12623e-16 0 5.52056e-16 0 5.9149e-16 0 6.30924e-16 0 6.70357e-16 0 7.09791e-16 0 7.49224e-16 0 7.88658e-16 0 8.28092e-16 0 8.67525e-16 0 9.06959e-16 0 9.46394e-16 0 9.85827e-16 0 1.02526e-15 0 1.06469e-15 0 1.10413e-15 0 1.14356e-15 0 1.183e-15 0 1.22243e-15 0 1.26186e-15 1.4013e-45 1.3013e-15 1.4013e-45 1.34073e-15 2.8026e-45 1.38017e-15 2.8026e-45 1.4196e-15 5.60519e-45 1.45903e-15 8.40779e-45 1.49847e-15 1.26117e-44 1.5379e-15 1.82169e-44 1.57734e-15
4.30281 1.77626e-18 1.77626e-18 1.8348e-27 1.03296e-09 1.81252e-07 0 1.9386e-17 0 3.87303e-17 0 7.74253e-17 0 1.1577e-16 0 1.54485e-16 0 1.932e-16 0 2.31936e-16 0 2.70663e-16 0 3.09409e-16 0 3.48139e-16 0 3.86881e-16 0 4.25744e-16 0 4.64449e-16 0 5.03153e-16 0 5.41858e-16 0 5.80564e-16 0 6.19269e-16 0 6.57973e-16 0 6.96679e-16 0 7.35383e-16 0 7.74089e-16 0 8.12794e-16 0 8.51499e-16 0 8.90205e-16 0 9.2891e-16 0 9.67615e-16 1.4013e-45 1.00632e-15 1.4013e-45 1.04503e-15 4.2039e-45 1.08373e-15 7.00649e-45 1.12244e-15 1.12104e-44 1.16114e-15 1.82169e-44 1.19985e-15 3.08286e-44 1.23855e-15 4.90454e-44 1.27726e-15 7.9874e-44 1.31596e-15 1.26117e-43 1.35467e-15 1.96182e-43 1.39338e-15 2.98477e-43 1.43208e-15 4.49817e-43 1.47079e-15 6.78228e-43 1.50949e-15 9.92119e-43 1.5482e-15
4.52368 1.65984e-18 1.65984e-18 1.50863e-27 9.08902e-10 1.67771e-07 0 1.88408e-17 0 3.76423e-17 0 7.52513e-17 0 1.12545e-16 0 1.50173e-16 0 1.87799e-16 0 2.25446e-16 0 2.63084e-16 0 3.00739e-16 0 3.38379e-16 0 3.76031e-16 0 4.13793e-16 0 4.51411e-16 0 4.89029e-16 0 5.26648e-16 0 5.64267e-16 0 6.01885e-16 0 6.39503e-16 0 6.77122e-16 0 7.1474e-16 1.4013e-45 7.52359e-16 1.4013e-45 7.89977e-16 4.2039e-45 8.27596e-16 8.40779e-45 8.65215e-16 1.82169e-44 9.02834e-16 3.36312e-44 9.40452e-16 6.16571e-44 9.78071e-16 1.13505e-43 1.01569e-15 2.00386e-43 1.05331e-15 3.43318e-43 1.09093e-15 5.67526e-43 1.12855e-15 9.34666e-43 1.16617e-15 1.52882e-42 1.20378e-15 2.42985e-42 1.2414e-15 3.83816e-42 1.27902e-15 5.89386e-42 1.31664e-15 9.00755e-42 1.35426e-15 1.33936e-41 1.39188e-15 1.98368e-41 1.4295e-15 2.92661e-41 1.46712e-15 4.20586e-41 1.50474e-15
4.75588 1.55616e-18 1.55616e-18 1.24172e-27 7.97936e-10 1.52189e-07 0 1.82747e-17 0 3.65125e-17 0 7.29935e-17 0 1.09191e-16 0 1.45689e-16 0 1.82186e-16 0 2.18702e-16 0 2.55209e-16 0 2.91731e-16 0 3.28241e-16 0 3.64761e-16 0 4.01379e-16 0 4.37869e-16 0 4.74358e-16 0 5.10848e-16 0 5.47338e-16 1.4013e-45 5.83828e-16 4.2039e-45 6.20318e-16 9.80909e-45 6.56808e-16 2.38221e-44 6.93297e-16 5.46506e-44 7.29787e-16 1.16308e-43 7.66278e-16 2.34017e-43 8.02767e-16 4.66632e-43 8.39258e-16 8.96831e-43 8.75748e-16 1.66054e-42 9.12238e-16 2.97356e-42 9.48727e-16 5.28009e-42 9.85218e-16 9.07481e-42 1.02171e-15 1.51158e-41 1.0582e-15 2.44288e-41 1.09469e-15 3.92532e-41 1.13118e-15 6.27193e-41 1.16767e-15 9.73916e-41 1.20416e-15 1.50491e-40 1.24065e-15 2.26268e-40 1.27714e-15 3.38753e-40 1.31363e-15 4.94004e-40 1.35012e-15 7.17756e-40 1.38661e-15 1.03907e-39 1.4231e-15 1.46703e-39 1.45959e-15
5 1.44905e-18 1.44905e-18 1.02118e-27 7.04724e-10 1.40759e-07 0 1.75134e-17 0 3.49927e-17 0 6.99562e-17 0 1.04667e-16 0 1.39646e-16 0 1.74624e-16 0 2.09618e-16 0 2.44605e-16 0 2.79606e-16 0 3.14595e-16 0 3.49593e-16 0 3.84677e-16 1.4013e-45 4.19649e-16 2.8026e-45 4.5462e-16 1.12104e-44 4.89591e-16 3.22299e-44 5.24563e-16 8.54792e-44 5.59534e-16 2.22806e-43 5.94506e-16 5.24086e-43 6.29477e-16 1.17989e-42 6.64448e-16 2.54896e-42 6.9942e-16 5.2913e-42 7.34392e-16 1.03051e-41 7.69363e-16 1.98508e-41 8.04335e-16 3.6913e-41 8.39307e-16 6.63543e-41 8.74278e-16 1.15453e-40 9.09249e-16 1.99323e-40 9.44221e-16 3.33653e-40 9.79193e-16 5.42109e-40 1.01416e-15 8.55793e-40 1.04914e-15 1.34364e-39 1.08411e-15 2.09831e-39 1.11908e-15 3.18906e-39 1.15405e-15 4.82421e-39 1.18902e-15 7.11034e-39 1.22399e-15 1.04374e-38 1.25897e-15 1.49431e-38 1.29394e-15 2.1319e-38 1.32891e-15 3.03103e-38 1.36388e-15 4.20796e-38 1.39886e-15
5.25665 1.36164e-18 1.36164e-18 8.37429e-28 6.15014e-10 1.28767e-07 0 1.685e-17 0 3.36683e-17 0 6.73096e-17 0 1.00724e-16 0 1.34379e-16 0 1.68034e-16 0 2.01702e-16 0 2.35365e-16 0 2.69039e-16 0 3.02704e-16 2.8026e-45 3.36376e-16 1.26117e-44 3.70122e-16 5.04467e-44 4.0377e-16 1.75162e-43 4.37418e-16 5.40901e-43 4.71066e-16 1.53302e-42 5.04715e-16 3.90402e-42 5.38363e-16 9.72922e-42 5.72011e-16 2.1978e-41 6.05659e-16 4.76063e-41 6.39307e-16 9.90704e-41 6.72955e-16 1.98441e-40 7.06604e-16 3.74078e-40 7.40252e-16 6.97877e-40 7.739e-16 1.259e-39 8.07549e-16 2.19927e-39 8.41197e-16 3.72454e-39 8.74845e-16 6.26102e-39 9.08493e-16 1.02202e-38 9.42142e-16 1.62165e-38 9.75791e-16 2.50356e-38 1.00944e-15 3.8451e-38 1.04309e-15 5.87548e-38 1.07674e-15 8.74903e-38 1.11038e-15 1.29702e-37 1.14403e-15 1.8758e-37 1.17768e-15 2.7024e-37 1.21133e-15 3.8018e-37 1.24498e-15 5.33064e-37 1.27863e-15 7.44974e-37 1.31228e-15 1.01781e-36 1.34593e-15
5.52648 1.28869e-18 1.28869e-18 6.86479e-28 5.32695e-10 1.14922e-07 0 1.62451e-17 0 3.24609e-17 0 6.48966e-17 0 9.7128e-17 0 1.29576e-16 0 1.62024e-16 0 1.94485e-16 0 2.2694e-16 4.2039e-45 2.59405e-16 2.94273e-44 2.91862e-16 1.52742e-43 3.24326e-16 6.50202e-43 3.56851e-16 2.34577e-42 3.89293e-16 7.69593e-42 4.21734e-16 2.24894e-41 4.54176e-16 6.05865e-41 4.86618e-16 1.4737e-40 5.19059e-16 3.51314e-40 5.51501e-16 7.62634e-40 5.83942e-16 1.5907e-39 6.16384e-16 3.19396e-39 6.48826e-16 6.18429e-39 6.81267e-16 1.13026e-38 7.13709e-16 2.04537e-38 7.46151e-16 3.58515e-38 7.78593e-16 6.09442e-38 8.11034e-16 1.0059e-37 8.43476e-16 1.6486e-37 8.75918e-16 2.62747e-37 9.0836e-16 4.07614e-37 9.40802e-16 6.16087e-37 9.73244e-16 9.26599e-37 1.00569e-15 1.38688e-36 1.03813e-15 2.0254e-36 1.07057e-15 2.94545e-36 1.10301e-15 4.18375e-36 1.13545e-15 5.9209e-36 1.1679e-15 8.192e-36 1.20034e-15 1.12983e-35 1.23278e-15 1.55338e-35 1.26522e-15 2.09019e-35 1.29766e-15
5.81015 1.24906e-18 1.24906e-18 5.61329e-28 4.494e-10 1.04518e-07 0 1.59597e-17 0 3.18916e-17 0 6.37593e-17 0 9.54389e-17 0 1.27318e-16 0 1.59197e-16 2.8026e-45 1.91088e-16 3.36312e-44 2.22973e-16 2.56438e-43 2.54869e-16 1.45175e-42 2.86756e-16 6.82292e-42 3.1865e-16 2.70282e-41 3.50594e-16 9.16085e-41 3.82467e-16 2.83607e-40 4.14339e-16 7.865e-40 4.46212e-16 2.01871e-39 4.78085e-16 4.70172e-39 5.09957e-16 1.07429e-38 5.4183e-16 2.24546e-38 5.73703e-16 4.51846e-38 6.05575e-16 8.76901e-38 6.37448e-16 1.64399e-37 6.69321e-16 2.91744e-37 7.01194e-16 5.12884e-37 7.33067e-16 8.74689e-37 7.6494e-16 1.44887e-36 7.96812e-16 2.33361e-36 8.28685e-16 3.73346e-36 8.60557e-16 5.81635e-36 8.92431e-16 8.83182e-36 9.24304e-16 1.30823e-35 9.56178e-16 1.92877e-35 9.8805e-16 2.83058e-35 1.01992e-15 4.05806e-35 1.05179e-15 5.79452e-35 1.08367e-15 8.09079e-35 1.11554e-15 1.12577e-34 1.14741e-15 1.53309e-34 1.17929e-15 2.08148e-34 1.21116e-15 2.81765e-34 1.24303e-15 3.73681e-34 1.27491e-15
6.10839 1.23765e-18 1.23765e-18 4.63049e-28 3.74137e-10 9.31402e-08 0 1.59503e-17 0 3.18739e-17 0 6.37248e-17 0 9.53989e-17 0 1.27261e-16 9.80909e-45 1.59122e-16 1.59748e-43 1.90995e-16 1.61009e-42 2.22862e-16 1.12412e-41 2.54739e-16 5.85462e-41 2.86608e-16 2.55034e-40 3.18484e-16 9.44586e-40 3.50399e-16 3.01625e-39 3.82254e-16 8.83663e-39 4.14109e-16 2.33152e-38 4.45964e-16 5.71516e-38 4.77819e-16 1.27727e-37 5.09674e-16 2.80302e-37 5.41529e-16 5.65169e-37 5.73384e-16 1.0991e-36 6.05238e-16 2.06508e-36 6.37094e-16 3.75456e-36 6.68949e-16 6.47887e-36 7.00804e-16 1.10804e-35 7.32659e-16 1.84107e-35 7.64514e-16 2.97539e-35 7.96369e-16 4.68205e-35 8.28223e-16 7.32075e-35 8.60079e-16 1.11608e-34 8.91934e-16 1.66049e-34 9.23789e-16 2.4129e-34 9.55645e-16 3.49064e-34 9.875e-16 5.02766e-34 1.01935e-15 7.08224e-34 1.05121e-15 9.9384e-34 1.08306e-15 1.36525e-33 1.11492e-15 1.86924e-33 1.14678e-15 2.50747e-33 1.17863e-15 3.35396e-33 1.21049e-15 4.47353e-33 1.24234e-15 5.85165e-33 1.2742e-15
6.42193 1.18317e-18 1.18317e-18 3.87301e-28 3.27343e-10 8.29958e-08 0 1.53061e-17 0 3.05875e-17 0 6.11538e-17 0 9.156e-17 1.68156e-44 1.22136e-16 4.77843e-43 1.52712e-16 6.85095e-42 1.83298e-16 6.15366e-41 2.13879e-16 3.90646e-40 2.44469e-16 1.87701e-39 2.75052e-16 7.60951e-39 3.0564e-16 2.64386e-38 3.36256e-16 7.9771e-38 3.66826e-16 2.21755e-37 3.97394e-16 5.58025e-37 4.27964e-16 1.30927e-36 4.58533e-16 2.81342e-36 4.89102e-16 5.9417e-36 5.19671e-16 1.15769e-35 5.5024e-16 2.17946e-35 5.80809e-16 3.97078e-35 6.11379e-16 7.01169e-35 6.41948e-16 1.17813e-34 6.72517e-16 1.96277e-34 7.03086e-16 3.18141e-34 7.33656e-16 5.02244e-34 7.64224e-16 7.73026e-34 7.94793e-16 1.1826e-33 8.25363e-16 1.76617e-33 8.55933e-16 2.57722e-33 8.86502e-16 3.67731e-33 9.17072e-16 5.22475e-33 9.47641e-16 7.39247e-33 9.78209e-16 1.02407e-32 1.00878e-15 1.41348e-32 1.03935e-15 1.91185e-32 1.06992e-15 2.57778e-32 1.10049e-15 3.40868e-32 1.13106e-15 4.49512e-32 1.16163e-15 5.91189e-32 1.1922e-15 7.63238e-32 1.22277e-15
6.75157 1.11566e-18 1.11566e-18 3.19824e-28 2.86667e-10 7.99058e-08 0 1.44199e-17 0 2.88173e-17 0 5.76152e-17 9.80909e-45 8.62705e-17 7.69313e-43 1.15077e-16 1.88292e-41 1.43884e-16 2.37108e-40 1.72699e-16 1.91345e-39 2.0151e-16 1.10988e-38 2.30329e-16 4.93944e-38 2.59142e-16 1.8702e-37 2.87959e-16 6.11451e-37 3.16793e-16 1.74804e-36 3.45592e-16 4.62275e-36 3.74392e-16 1.11202e-35 4.03191e-16 2.50269e-35 4.31991e-16 5.18073e-35 4.60791e-16 1.05491e-34 4.8959e-16 1.98955e-34 5.1839e-16 3.63158e-34 5.47189e-16 6.42544e-34 5.75989e-16 1.10355e-33 6.04789e-16 1.80784e-33 6.33588e-16 2.93774e-33 6.62388e-16 4.65074e-33 6.91188e-16 7.18019e-33 7.19987e-16 1.08211e-32 7.48787e-16 1.62143e-32 7.77587e-16 2.3746e-32 8.06387e-16 3.4017e-32 8.35187e-16 4.77021e-32 8.63987e-16 6.66231e-32 8.92787e-16 9.26809e-32 9.21585e-16 1.26363e-31 9.50385e-16 1.71691e-31 9.79184e-16 2.28827e-31 1.00798e-15 3.04061e-31 1.03679e-15 3.96623e-31 1.06559e-15 5.16019e-31 1.09439e-15 6.69641e-31 1.12319e-15 8.53807e-31 1.15199e-15
7.09813 1.0793e-18 1.0793e-18 2.6446e-28 2.4503e-10 7.23644e-08 0 1.38736e-17 0 2.77264e-17 1.4013e-45 5.54347e-17 4.73639e-43 8.3013e-17 2.99387e-41 1.10729e-16 6.26893e-40 1.38445e-16 6.9758e-39 1.6617e-16 5.08379e-38 1.9389e-16 2.70628e-37 2.21617e-16 1.11974e-36 2.49339e-16 3.97279e-36 2.77066e-16 1.22589e-35 3.04797e-16 3.32941e-35 3.32505e-16 8.39645e-35 3.60214e-16 1.93507e-34 3.87923e-16 4.18591e-34 4.15633e-16 8.36268e-34 4.43341e-16 1.64472e-33 4.7105e-16 3.00732e-33 4.98759e-16 5.3304e-33 5.26468e-16 9.17208e-33 5.54177e-16 1.53423e-32 5.81886e-16 2.45353e-32 6.09595e-16 3.89358e-32 6.37305e-16 6.02722e-32 6.65014e-16 9.11008e-32 6.92722e-16 1.34574e-31 7.20431e-16 1.97703e-31 7.4814e-16 2.84194e-31 7.7585e-16 4.00036e-31 8.03559e-16 5.51786e-31 8.31269e-16 7.58184e-31 8.58978e-16 1.03786e-30 8.86685e-16 1.39379e-30 9.14394e-16 1.86563e-30 9.42103e-16 2.45184e-30 9.69812e-16 3.21306e-30 9.97523e-16 4.13715e-30 1.02523e-15 5.31385e-30 1.05294e-15 6.80863e-30 1.08065e-15 8.57877e-30 1.10836e-15
7.46248 1.02438e-18 1.02438e-18 2.20343e-28 2.15098e-10 6.51048e-08 0 1.30375e-17 0 2.60562e-17 5.1848e-44 5.20959e-17 1.82743e-41 7.80194e-17 9.42913e-40 1.04066e-16 1.70188e-38 1.30113e-16 1.6836e-37 1.56167e-16 1.11357e-36 1.82218e-16 5.4632e-36 2.08274e-16 2.10901e-35 2.34326e-16 7.03406e-35 2.60382e-16 2.05432e-34 2.86431e-16 5.31375e-34 3.12471e-16 1.2809e-33 3.3851e-16 2.83408e-33 3.64549e-16 5.90398e-33 3.90589e-16 1.14032e-32 4.16628e-16 2.16986e-32 4.42667e-16 3.85231e-32 4.68707e-16 6.63996e-32 4.94746e-16 1.11267e-31 5.20785e-16 1.81501e-31 5.46825e-16 2.83678e-31 5.72864e-16 4.40141e-31 5.98904e-16 6.66951e-31 6.24943e-16 9.8796e-31 6.50982e-16 1.43188e-30 6.77021e-16 2.06443e-30 7.03061e-16 2.91547e-30 7.29101e-16 4.03593e-30 7.5514e-16 5.48019e-30 7.8118e-16 7.41415e-30 8.0722e-16 9.99469e-30 8.33258e-16 1.32304e-29 8.59297e-16 1.7459e-29 8.85336e-16 2.26408e-29 9.11375e-16 2.9281e-29 9.37417e-16 3.72399e-29 9.63456e-16 4.72508e-29 9.89497e-16 5.98141e-29 1.01554e-15 7.45193e-29 1.04157e-15
7.84553 9.5412e-19 9.5412e-19 1.82727e-28 1.91513e-10 6.05595e-08 0 1.19713e-17 0 2.39258e-17 2.13137e-42 4.78369e-17 5.70106e-40 7.16464e-17 2.42638e-38 9.55637e-17 3.80251e-37 1.19481e-16 3.36346e-36 1.43404e-16 2.02864e-35 1.67325e-16 9.20897e-35 1.91251e-16 3.32813e-34 2.15173e-16 1.04661e-33 2.39098e-16 2.90084e-33 2.63008e-16 7.16316e-33 2.86917e-16 1.6541e-32 3.10827e-16 3.52063e-32 3.34737e-16 7.07605e-32 3.58647e-16 1.32347e-31 3.82557e-16 2.44049e-31 4.06467e-16 4.21305e-31 4.30376e-16 7.07125e-31 4.54286e-16 1.15545e-30 4.78196e-16 1.8403e-30 5.02106e-16 2.81426e-30 5.26016e-16 4.27383e-30 5.49926e-16 6.3461e-30 5.73836e-16 9.22191e-30 5.97745e-16 1.31256e-29 6.21655e-16 1.8589e-29 6.45565e-16 2.58133e-29 6.69475e-16 3.51709e-29 6.93385e-16 4.70489e-29 7.17296e-16 6.272e-29 7.41206e-16 8.33261e-29 7.65114e-16 1.08802e-28 7.89024e-16 1.41646e-28 8.12933e-16 1.8137e-28 8.36843e-16 2.31636e-28 8.60755e-16 2.91159e-28 8.84665e-16 3.65159e-28 9.08575e-16 4.56959e-28 9.32485e-16 5.63224e-28 9.56395e-16
8.24824 8.841e-19 8.841e-19 1.51775e-28 1.71671e-10 5.39326e-08 0 1.08898e-17 2.8026e-45 2.17648e-17 7.23336e-41 4.35166e-17 1.4725e-38 6.51799e-17 5.21825e-37 8.6937e-17 7.14967e-36 1.08694e-16 5.68564e-35 1.30457e-16 3.1412e-34 1.52217e-16 1.32441e-33 1.73981e-16 4.49541e-33 1.95742e-16 1.33678e-32 2.17506e-16 3.52519e-32 2.39247e-16 8.32905e-32 2.60996e-16 1.84632e-31 2.82746e-16 3.78746e-31 3.04496e-16 7.35727e-31 3.26246e-16 1.33464e-30 3.47995e-16 2.38865e-30 3.69745e-16 4.01508e-30 3.91495e-16 6.57072e-30 4.13244e-16 1.04823e-29 4.34994e-16 1.63201e-29 4.56744e-16 2.44452e-29 4.78493e-16 3.63736e-29 5.00243e-16 5.29777e-29 5.21993e-16 7.55932e-29 5.43742e-16 1.05754e-28 5.65492e-16 1.47249e-28 5.87242e-16 2.01224e-28 6.08992e-16 2.7006e-28 6.30742e-16 3.56169e-28 6.52492e-16 4.68185e-28 6.74242e-16 6.13435e-28 6.9599e-16 7.90623e-28 7.17739e-16 1.01611e-27 7.39489e-16 1.28547e-27 7.61239e-16 1.62224e-27 7.8299e-16 2.01646e-27 8.0474e-16 2.50115e-27 8.2649e-16 3.09584e-27 8.4824e-16 3.77703e-27 8.69989e-16
