# 8.9125e-08 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 167912 1.11334
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.41759e-15 1.41748e-15 1.16956e-19 8.25035e-05 0.000377364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.56686e-15 1.56673e-15 1.29271e-19 8.25035e-05 0.000417099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.73184e-15 1.7317e-15 1.42883e-19 8.25035e-05 0.000461017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.9142e-15 1.91404e-15 1.57928e-19 8.25035e-05 0.00050956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.05215e-15 2.05198e-15 1.67454e-19 8.15993e-05 0.000553124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.8435e-15 1.84336e-15 1.40776e-19 7.63634e-05 0.000545403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.62909e-15 1.62898e-15 1.17216e-19 7.19518e-05 0.000521592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.41968e-15 1.41958e-15 9.73583e-20 6.85777e-05 0.000492314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.20484e-15 1.20476e-15 7.97e-20 6.61499e-05 0.00046183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.008e-15 1.00794e-15 6.43459e-20 6.38352e-05 0.000432219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.25886e-16 8.25834e-16 5.26852e-20 6.37923e-05 0.000405056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.3098e-16 6.30938e-16 4.21029e-20 6.67262e-05 0.000384039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.46414e-16 4.46382e-16 3.24753e-20 7.2747e-05 0.00036552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.9753e-16 2.97505e-16 2.42748e-20 8.15879e-05 0.000334352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.953e-16 1.95282e-16 1.78377e-20 9.13347e-05 0.000297446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.39799e-16 1.39786e-16 1.32175e-20 9.45462e-05 0.000262522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.99698e-17 9.99599e-17 9.83166e-21 9.83463e-05 0.00023162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.58245e-17 7.58172e-17 7.381e-21 9.73432e-05 0.000204902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.02321e-17 7.02265e-17 5.6158e-21 7.99605e-05 0.000181781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.74279e-17 6.74236e-17 4.34408e-21 6.44255e-05 0.000161607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.38371e-17 6.38337e-17 3.41778e-21 5.35391e-05 0.000144084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.10282e-17 6.10255e-17 2.70565e-21 4.43343e-05 0.000128907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.85065e-17 5.85043e-17 2.15285e-21 3.67968e-05 0.000115646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.62993e-17 5.62976e-17 1.72346e-21 3.06125e-05 0.000103925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.41027e-17 5.41013e-17 1.38472e-21 2.55943e-05 9.34914e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.18954e-17 5.18943e-17 1.11628e-21 2.15103e-05 8.41981e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.97054e-17 4.97044e-17 9.02014e-22 1.81472e-05 7.58886e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.75395e-17 4.75388e-17 7.30599e-22 1.53682e-05 6.84315e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.54175e-17 4.54169e-17 5.9288e-22 1.3054e-05 6.17354e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.33546e-17 4.33542e-17 4.81859e-22 1.11144e-05 5.57188e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.1351e-17 4.13506e-17 3.92339e-22 9.48803e-06 5.03069e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.94195e-17 3.94191e-17 3.1969e-22 8.10996e-06 4.54351e-05 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.82169e-44 0 1.82169e-44 0 1.96182e-44 0 1.96182e-44 0 2.10195e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.38221e-44 0 2.52234e-44 0 2.52234e-44 0 2.66247e-44 0 2.66247e-44 0 2.8026e-44 0 2.94273e-44 0 2.94273e-44 0 3.08286e-44 0 3.08286e-44
0.409273 3.7555e-17 3.75547e-17 2.6084e-22 6.94555e-06 4.10437e-05 0 1.54143e-44 0 2.94273e-44 0 5.88545e-44 0 8.82818e-44 0 1.1911e-43 0 1.48538e-43 0 1.77965e-43 0 2.07392e-43 0 2.36819e-43 0 2.66247e-43 0 2.97075e-43 0 3.26503e-43 0 3.5593e-43 0 3.85357e-43 0 4.14784e-43 0 4.45613e-43 0 4.7504e-43 0 5.04467e-43 0 5.33895e-43 0 5.63322e-43 0 5.94151e-43 0 6.23578e-43 0 6.53005e-43 0 6.82432e-43 0 7.13261e-43 0 7.42688e-43 0 7.72115e-43 0 8.02944e-43 0 8.32371e-43 0 8.632e-43 0 8.92627e-43 0 9.23456e-43 0 9.52883e-43 0 9.83712e-43 0 1.01454e-42 0 1.04537e-42 0 1.0762e-42 0 1.10703e-42 0 1.13785e-42 0 1.17008e-42 0 1.20231e-42
0.430281 3.57695e-17 3.57693e-17 2.12962e-22 5.95373e-06 3.70818e-05 0 4.73639e-43 0 9.47278e-43 0 1.89315e-42 0 2.84043e-42 0 3.78771e-42 0 4.73499e-42 0 5.68227e-42 0 6.62954e-42 0 7.57822e-42 0 8.5255e-42 0 9.47418e-42 0 1.04229e-41 0 1.13701e-41 0 1.23188e-41 0 1.32675e-41 0 1.42162e-41 0 1.51663e-41 0 1.61149e-41 0 1.70622e-41 0 1.80109e-41 0 1.89624e-41 0 1.99139e-41 0 2.08653e-41 0 2.18154e-41 0 2.27669e-41 0 2.37212e-41 0 2.46769e-41 0 2.56312e-41 0 2.65882e-41 0 2.75467e-41 0 2.85066e-41 0 2.94763e-41 0 3.04404e-41 0 3.14073e-41 0 3.23756e-41 0 3.33509e-41 0 3.4329e-41 0 3.53113e-41 0 3.62964e-41 0 3.72914e-41 0 3.82947e-41
0.452368 3.40543e-17 3.40541e-17 1.74002e-22 5.10955e-06 3.3517e-05 0 1.26649e-41 0 2.53313e-41 0 5.06667e-41 0 7.60064e-41 0 1.0135e-40 0 1.26698e-40 0 1.52049e-40 0 1.77406e-40 0 2.02765e-40 0 2.2813e-40 0 2.53498e-40 0 2.78868e-40 0 3.04244e-40 0 3.29623e-40 0 3.55006e-40 0 3.80394e-40 0 4.05785e-40 0 4.3118e-40 0 4.56511e-40 0 4.81905e-40 0 5.07354e-40 0 5.32803e-40 0 5.58242e-40 0 5.83659e-40 0 6.09123e-40 0 6.34621e-40 0 6.60167e-40 0 6.85697e-40 0 7.11271e-40 0 7.36876e-40 0 7.62501e-40 0 7.88323e-40 0 8.14056e-40 0 8.3983e-40 0 8.65617e-40 0 8.91566e-40 0 9.17581e-40 0 9.43641e-40 0 9.69778e-40 0 9.96078e-40 0 1.02257e-39
0.475588 3.24112e-17 3.2411e-17 1.4224e-22 4.3886e-06 3.02964e-05 0 2.86318e-40 0 5.72659e-40 0 1.14541e-39 0 1.71824e-39 0 2.29116e-39 0 2.86417e-39 0 3.43727e-39 0 4.01044e-39 0 4.58371e-39 0 5.15705e-39 0 5.73048e-39 0 6.30399e-39 0 6.87759e-39 0 7.45126e-39 0 8.02501e-39 0 8.59884e-39 0 9.17278e-39 0 9.74676e-39 0 1.03195e-38 0 1.08934e-38 0 1.14685e-38 0 1.20436e-38 0 1.26185e-38 0 1.31929e-38 0 1.37683e-38 0 1.43443e-38 0 1.49213e-38 0 1.54979e-38 0 1.60754e-38 0 1.66534e-38 0 1.72318e-38 0 1.78137e-38 0 1.83939e-38 0 1.89749e-38 0 1.95559e-38 0 2.01399e-38 0 2.07251e-38 0 2.13108e-38 0 2.18977e-38 0 2.24874e-38 0 2.30805e-38
0.5 3.08399e-17 3.08398e-17 1.16339e-22 3.77236e-06 2.73867e-05 0 5.51393e-39 0 1.10283e-38 0 2.20582e-38 0 3.30896e-38 0 4.41226e-38 0 5.51573e-38 0 6.61933e-38 0 7.72309e-38 0 8.82701e-38 0 9.93108e-38 0 1.10353e-37 0 1.21397e-37 0 1.32442e-37 0 1.43488e-37 0 1.54536e-37 0 1.65586e-37 0 1.76637e-37 0 1.87689e-37 0 1.98718e-37 0 2.09771e-37 0 2.20842e-37 0 2.31913e-37 0 2.4298e-37 0 2.5404e-37 0 2.65116e-37 0 2.76202e-37 0 2.87305e-37 0 2.98401e-37 0 3.09511e-37 0 3.2063e-37 0 3.31754e-37 0 3.42931e-37 0 3.54083e-37 0 3.65245e-37 0 3.76404e-37 0 3.87615e-37 0 3.9884e-37 0 4.10071e-37 0 4.21317e-37 0 4.32604e-37 0 4.43944e-37
0.525665 2.93391e-17 2.9339e-17 9.5226e-23 3.2457e-06 2.47584e-05 0 9.11714e-38 0 1.82349e-37 0 3.64723e-37 0 5.47121e-37 0 7.29544e-37 0 9.11991e-37 0 1.09446e-36 0 1.27695e-36 0 1.45947e-36 0 1.64201e-36 0 1.82458e-36 0 2.00716e-36 0 2.18977e-36 0 2.3724e-36 0 2.55506e-36 0 2.73773e-36 0 2.92044e-36 0 3.10315e-36 0 3.28553e-36 0 3.46825e-36 0 3.65125e-36 0 3.83425e-36 0 4.01719e-36 0 4.20002e-36 0 4.38308e-36 0 4.5663e-36 0 4.74976e-36 0 4.93311e-36 0 5.11666e-36 0 5.30033e-36 0 5.48407e-36 0 5.6685e-36 0 5.8526e-36 0 6.03682e-36 0 6.22097e-36 0 6.40586e-36 0 6.59091e-36 0 6.77599e-36 0 6.96123e-36 0 7.14702e-36 0 7.33352e-36
0.552648 2.79028e-17 2.79027e-17 7.79837e-23 2.79483e-06 2.23861e-05 0 1.30384e-36 0 2.60777e-36 0 5.21587e-36 0 7.8243e-36 0 1.0433e-35 0 1.30421e-35 0 1.56515e-35 0 1.82612e-35 0 2.08712e-35 0 2.34816e-35 0 2.60922e-35 0 2.87032e-35 0 3.13144e-35 0 3.3926e-35 0 3.65378e-35 0 3.91499e-35 0 4.17625e-35 0 4.43752e-35 0 4.69834e-35 0 4.95961e-35 0 5.22125e-35 0 5.48288e-35 0 5.74443e-35 0 6.00586e-35 0 6.26756e-35 0 6.52946e-35 0 6.79167e-35 0 7.05375e-35 0 7.31605e-35 0 7.57851e-35 0 7.84104e-35 0 8.10437e-35 0 8.36732e-35 0 8.63039e-35 0 8.89333e-35 0 9.15719e-35 0 9.42122e-35 0 9.68524e-35 0 9.94939e-35 0 1.02142e-34 0 1.04798e-34
