# 5.3088e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 307887 0.795584
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 5.07795e-16 5.07784e-16 1.17187e-20 2.30777e-05 0.000129039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.61264e-16 5.61251e-16 1.29527e-20 2.30777e-05 0.000142626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.20362e-16 6.20348e-16 1.43165e-20 2.30777e-05 0.000157644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.85684e-16 6.85668e-16 1.5824e-20 2.30777e-05 0.000174243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.100767 7.32344e-16 7.32328e-16 1.61562e-20 2.2061e-05 0.000193608 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 2.8026e-44 0 3.08286e-44 0 3.22299e-44 0 3.50325e-44 0 3.64338e-44 0 3.78351e-44 0 4.06377e-44 0 4.34403e-44 0 4.48416e-44 0 4.76441e-44
0.105939 6.40841e-16 6.4083e-16 1.08414e-20 1.69174e-05 0.000208852 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.10195e-44 0 2.94273e-44 0 3.78351e-44 0 4.90454e-44 0 6.02558e-44 0 7.28675e-44 0 8.68805e-44 0 1.02295e-43 0 1.17709e-43 0 1.35926e-43 0 1.54143e-43 0 1.73761e-43 0 1.9478e-43 0 2.17201e-43 0 2.41023e-43 0 2.64845e-43 0 2.9147e-43 0 3.18095e-43 0 3.47522e-43 0 3.76949e-43 0 4.06377e-43 0 4.47014e-43 0 4.80645e-43 0 5.15678e-43 0 5.52112e-43 0 5.89947e-43 0 6.29183e-43 0 6.68419e-43 0 7.09057e-43 0 7.52497e-43 0 7.95938e-43 0 8.40779e-43 0 8.87022e-43 0 9.33265e-43 0 9.8231e-43
0.111377 5.5272e-16 5.52712e-16 8.47082e-21 1.53257e-05 0.00023717 0 2.8026e-45 0 9.80909e-45 0 3.92364e-44 0 9.10844e-44 0 1.65353e-43 0 2.57839e-43 0 3.71344e-43 0 5.05869e-43 0 6.71222e-43 0 8.50588e-43 0 1.04957e-42 0 1.26958e-42 0 1.5106e-42 0 1.77404e-42 0 2.05711e-42 0 2.36119e-42 0 2.68629e-42 0 3.03241e-42 0 3.39955e-42 0 3.78911e-42 0 4.19829e-42 0 4.62849e-42 0 5.07971e-42 0 5.55194e-42 0 6.0452e-42 0 6.55948e-42 0 7.09477e-42 0 7.78141e-42 0 8.36996e-42 0 8.97812e-42 0 9.6073e-42 0 1.02589e-41 0 1.09315e-41 0 1.16252e-41 0 1.23412e-41 0 1.30783e-41 0 1.38364e-41 0 1.46155e-41 0 1.54171e-41 0 1.62382e-41 0 1.70818e-41
0.117094 4.70975e-16 4.7097e-16 5.70728e-21 1.2118e-05 0.000219037 0 3.50325e-44 0 1.47136e-43 0 5.94151e-43 0 1.35786e-42 0 2.45227e-42 0 3.83115e-42 0 5.51691e-42 0 7.50816e-42 0 9.95623e-42 0 1.26019e-41 0 1.55572e-41 0 1.8825e-41 0 2.24026e-41 0 2.62926e-41 0 3.04937e-41 0 3.50058e-41 0 3.98291e-41 0 4.49635e-41 0 5.04089e-41 0 5.61668e-41 0 6.22345e-41 0 6.86146e-41 0 7.53058e-41 0 8.23081e-41 0 8.96228e-41 0 9.72473e-41 0 1.05184e-40 0 1.1515e-40 0 1.23838e-40 0 1.32844e-40 0 1.42165e-40 0 1.51803e-40 0 1.61756e-40 0 1.72025e-40 0 1.8261e-40 0 1.93512e-40 0 2.0473e-40 0 2.16265e-40 0 2.28115e-40 0 2.40282e-40 0 2.52765e-40
0.123105 3.98959e-16 3.98955e-16 3.60077e-21 9.02541e-06 0.000187935 0 4.59626e-43 0 1.88895e-42 0 7.64689e-42 0 1.74378e-41 0 3.14143e-41 0 4.90819e-41 0 7.06759e-41 0 9.61963e-41 0 1.2733e-40 0 1.61151e-40 0 1.98951e-40 0 2.4073e-40 0 2.8649e-40 0 3.36228e-40 0 3.89946e-40 0 4.47645e-40 0 5.09323e-40 0 5.74981e-40 0 6.44618e-40 0 7.18238e-40 0 7.95838e-40 0 8.77417e-40 0 9.62978e-40 0 1.05252e-39 0 1.14604e-39 0 1.24355e-39 0 1.34503e-39 0 1.46988e-39 0 1.58079e-39 0 1.69573e-39 0 1.81471e-39 0 1.93772e-39 0 2.06477e-39 0 2.19586e-39 0 2.33098e-39 0 2.47013e-39 0 2.61332e-39 0 2.76055e-39 0 2.91182e-39 0 3.06711e-39 0 3.22645e-39
0.129424 3.36053e-16 3.3605e-16 2.31792e-21 6.89749e-06 0.000158152 0 5.20442e-42 0 2.12143e-41 0 8.55745e-41 0 1.94691e-40 0 3.50036e-40 0 5.46782e-40 0 7.87226e-40 0 1.07137e-39 0 1.41572e-39 0 1.79166e-39 0 2.21181e-39 0 2.67618e-39 0 3.18478e-39 0 3.73759e-39 0 4.33464e-39 0 4.97591e-39 0 5.66141e-39 0 6.39114e-39 0 7.16509e-39 0 7.98328e-39 0 8.8457e-39 0 9.75236e-39 0 1.07033e-38 0 1.16984e-38 0 1.27377e-38 0 1.38214e-38 0 1.49492e-38 0 1.63104e-38 0 1.7541e-38 0 1.88164e-38 0 2.01365e-38 0 2.15014e-38 0 2.29111e-38 0 2.43655e-38 0 2.58647e-38 0 2.74087e-38 0 2.89974e-38 0 3.06309e-38 0 3.23093e-38 0 3.40323e-38 0 3.58002e-38
0.136067 2.9201e-16 2.92008e-16 1.514e-21 5.18478e-06 0.000133796 0 5.46576e-41 0 2.18656e-40 0 8.73969e-40 0 1.9802e-39 0 3.55036e-39 0 5.54171e-39 0 7.97458e-39 0 1.0849e-38 0 1.43109e-38 0 1.81072e-38 0 2.23496e-38 0 2.70383e-38 0 3.2173e-38 0 3.7754e-38 0 4.37812e-38 0 5.02546e-38 0 5.71742e-38 0 6.45401e-38 0 7.23522e-38 0 8.06106e-38 0 8.93153e-38 0 9.84662e-38 0 1.08063e-37 0 1.18107e-37 0 1.28597e-37 0 1.39533e-37 0 1.50916e-37 0 1.64412e-37 0 1.76813e-37 0 1.89665e-37 0 2.02969e-37 0 2.16723e-37 0 2.30928e-37 0 2.45584e-37 0 2.60691e-37 0 2.76249e-37 0 2.92258e-37 0 3.08719e-37 0 3.2563e-37 0 3.42993e-37 0 3.60807e-37
0.143051 2.65421e-16 2.6542e-16 9.93512e-22 3.74315e-06 0.000114081 0 5.68186e-40 0 2.16142e-39 0 8.41711e-39 0 1.88836e-38 0 3.36668e-38 0 5.24178e-38 0 7.53028e-38 0 1.02322e-37 0 1.34664e-37 0 1.70267e-37 0 2.10043e-37 0 2.5399e-37 0 3.02108e-37 0 3.54399e-37 0 4.10862e-37 0 4.71497e-37 0 5.36305e-37 0 6.05285e-37 0 6.78437e-37 0 7.55763e-37 0 8.37262e-37 0 9.22933e-37 0 1.01278e-36 0 1.10679e-36 0 1.20499e-36 0 1.30735e-36 0 1.41389e-36 0 1.53816e-36 0 1.65406e-36 0 1.77419e-36 0 1.89852e-36 0 2.02706e-36 0 2.15981e-36 0 2.29678e-36 0 2.43795e-36 0 2.58334e-36 0 2.73294e-36 0 2.88675e-36 0 3.04478e-36 0 3.20702e-36 0 3.37347e-36
0.150394 2.51092e-16 2.51091e-16 6.55534e-22 2.61073e-06 9.73863e-05 0 6.41356e-39 0 2.17421e-38 0 7.90985e-38 0 1.72946e-37 0 3.04084e-37 0 4.69881e-37 0 6.71591e-37 0 9.09215e-37 0 1.19169e-36 0 1.50352e-36 0 1.85155e-36 0 2.23577e-36 0 2.65619e-36 0 3.11281e-36 0 3.60563e-36 0 4.13466e-36 0 4.69988e-36 0 5.30131e-36 0 5.93894e-36 0 6.61278e-36 0 7.32283e-36 0 8.06908e-36 0 8.85154e-36 0 9.67021e-36 0 1.05251e-35 0 1.14162e-35 0 1.23435e-35 0 1.34088e-35 0 1.44162e-35 0 1.54601e-35 0 1.65405e-35 0 1.76574e-35 0 1.88108e-35 0 2.00007e-35 0 2.12271e-35 0 2.249e-35 0 2.37894e-35 0 2.51253e-35 0 2.64977e-35 0 2.79066e-35 0 2.9352e-35
0.158114 2.48535e-16 2.48535e-16 4.46615e-22 1.79699e-06 8.3419e-05 0 8.7415e-38 0 2.4758e-37 0 7.85847e-37 0 1.62093e-36 0 2.7585e-36 0 4.18001e-36 0 5.89428e-36 0 7.90132e-36 0 1.02639e-35 0 1.28732e-35 0 1.57773e-35 0 1.89761e-35 0 2.24697e-35 0 2.62581e-35 0 3.03413e-35 0 3.47193e-35 0 3.9392e-35 0 4.43597e-35 0 4.96221e-35 0 5.51794e-35 0 6.10315e-35 0 6.71785e-35 0 7.36204e-35 0 8.0357e-35 0 8.73886e-35 0 9.47151e-35 0 1.02336e-34 0 1.10966e-34 0 1.19231e-34 0 1.27793e-34 0 1.36651e-34 0 1.45807e-34 0 1.55259e-34 0 1.65009e-34 0 1.75055e-34 0 1.85398e-34 0 1.96038e-34 0 2.06975e-34 0 2.18209e-34 0 2.2974e-34 0 2.41568e-34
0.16623 2.58385e-16 2.58385e-16 3.39134e-22 1.31252e-06 7.16982e-05 0 1.42642e-36 0 3.41526e-36 0 9.07842e-36 0 1.70293e-35 0 2.73066e-35 0 3.97863e-35 0 5.45273e-35 0 7.15297e-35 0 9.12084e-35 0 1.12844e-34 0 1.36754e-34 0 1.62939e-34 0 1.91398e-34 0 2.22132e-34 0 2.55142e-34 0 2.90426e-34 0 3.27984e-34 0 3.67818e-34 0 4.09926e-34 0 4.5431e-34 0 5.00969e-34 0 5.49903e-34 0 6.01113e-34 0 6.54597e-34 0 7.10357e-34 0 7.68393e-34 0 8.28703e-34 0 8.95999e-34 0 9.61217e-34 0 1.02872e-33 0 1.09852e-33 0 1.1706e-33 0 1.24497e-33 0 1.32163e-33 0 1.40058e-33 0 1.48182e-33 0 1.56535e-33 0 1.65117e-33 0 1.73927e-33 0 1.82967e-33 0 1.92235e-33
0.174762 2.83002e-16 2.83001e-16 3.09143e-22 1.09237e-06 6.16395e-05 0 2.50479e-35 0 5.42505e-35 0 1.25114e-34 0 2.12827e-34 0 3.17654e-34 0 4.38795e-34 0 5.76628e-34 0 7.31152e-34 0 9.04975e-34 0 1.09358e-33 0 1.29896e-33 0 1.52111e-33 0 1.76004e-33 0 2.01574e-33 0 2.28822e-33 0 2.57748e-33 0 2.88351e-33 0 3.20633e-33 0 3.54591e-33 0 3.90229e-33 0 4.27544e-33 0 4.66536e-33 0 5.07207e-33 0 5.49555e-33 0 5.93582e-33 0 6.39288e-33 0 6.8667e-33 0 7.38686e-33 0 7.89648e-33 0 8.42297e-33 0 8.96633e-33 0 9.52654e-33 0 1.01036e-32 0 1.06976e-32 0 1.13084e-32 0 1.1936e-32 0 1.25806e-32 0 1.3242e-32 0 1.39203e-32 0 1.46154e-32 0 1.53274e-32
0.183733 3.26797e-16 3.26796e-16 3.494e-22 1.06917e-06 5.24968e-05 0 4.33016e-34 0 8.95538e-34 0 1.90916e-33 0 3.04206e-33 0 4.29617e-33 0 5.66636e-33 0 7.15499e-33 0 8.7621e-33 0 1.05033e-32 0 1.23515e-32 0 1.43187e-32 0 1.64048e-32 0 1.86098e-32 0 2.09339e-32 0 2.33769e-32 0 2.59389e-32 0 2.86199e-32 0 3.14198e-32 0 3.43387e-32 0 3.73766e-32 0 4.05335e-32 0 4.38094e-32 0 4.72043e-32 0 5.07181e-32 0 5.4351e-32 0 5.81029e-32 0 6.19737e-32 0 6.61408e-32 0 7.0263e-32 0 7.45048e-32 0 7.8866e-32 0 8.33467e-32 0 8.79469e-32 0 9.26667e-32 0 9.7506e-32 0 1.02465e-31 0 1.07543e-31 0 1.12741e-31 0 1.18058e-31 0 1.23495e-31 0 1.29051e-31
0.193164 4.03847e-16 4.03846e-16 4.99237e-22 1.2362e-06 4.36865e-05 0 7.18507e-33 0 1.45757e-32 0 2.99755e-32 0 4.62029e-32 0 6.32742e-32 0 8.11547e-32 0 9.98598e-32 0 1.1939e-31 0 1.39836e-31 0 1.6104e-31 0 1.83071e-31 0 2.05931e-31 0 2.29618e-31 0 2.54132e-31 0 2.79475e-31 0 3.05645e-31 0 3.32642e-31 0 3.60468e-31 0 3.89121e-31 0 4.18603e-31 0 4.48912e-31 0 4.80049e-31 0 5.12014e-31 0 5.44806e-31 0 5.78426e-31 0 6.12875e-31 0 6.4815e-31 0 6.85293e-31 0 7.22303e-31 0 7.60144e-31 0 7.98816e-31 0 8.38319e-31 0 8.78652e-31 0 9.19817e-31 0 9.61812e-31 0 1.00464e-30 0 1.04829e-30 0 1.09278e-30 0 1.1381e-30 0 1.18425e-30 0 1.23123e-30
0.203079 5.27679e-16 5.27678e-16 7.86545e-22 1.49058e-06 3.50329e-05 0 1.11699e-31 0 2.24794e-31 0 4.55198e-31 0 6.91189e-31 0 9.32923e-31 0 1.18014e-30 0 1.43295e-30 0 1.69136e-30 0 1.95588e-30 0 2.22561e-30 0 2.50096e-30 0 2.78192e-30 0 3.06849e-30 0 3.36066e-30 0 3.65845e-30 0 3.96186e-30 0 4.27087e-30 0 4.5855e-30 0 4.90572e-30 0 5.23158e-30 0 5.56303e-30 0 5.9001e-30 0 6.24279e-30 0 6.59107e-30 0 6.94498e-30 0 7.3045e-30 0 7.66962e-30 0 8.04626e-30 0 8.42306e-30 0 8.80549e-30 0 9.19354e-30 0 9.58721e-30 0 9.98652e-30 0 1.03915e-29 0 1.0802e-29 0 1.12182e-29 0 1.164e-29 0 1.20675e-29 0 1.25006e-29 0 1.29393e-29 0 1.33836e-29
0.213503 6.49801e-16 6.498e-16 1.13147e-21 1.74125e-06 2.6943e-05 0 1.4491e-30 0 2.90648e-30 0 5.84641e-30 0 8.81914e-30 0 1.18262e-29 0 1.48656e-29 0 1.79381e-29 0 2.10438e-29 0 2.41851e-29 0 2.73577e-29 0 3.05635e-29 0 3.38026e-29 0 3.70748e-29 0 4.03802e-29 0 4.37189e-29 0 4.70908e-29 0 5.04958e-29 0 5.39341e-29 0 5.74054e-29 0 6.09102e-29 0 6.44481e-29 0 6.80192e-29 0 7.16236e-29 0 7.5261e-29 0 7.89317e-29 0 8.26357e-29 0 8.63727e-29 0 9.01725e-29 0 9.39782e-29 0 9.78173e-29 0 1.0169e-28 0 1.05595e-28 0 1.09534e-28 0 1.13506e-28 0 1.17512e-28 0 1.2155e-28 0 1.25622e-28 0 1.29728e-28 0 1.33866e-28 0 1.38038e-28 0 1.42243e-28
0.224463 6.2348e-16 6.23479e-16 1.28238e-21 2.05682e-06 1.99469e-05 0 1.30148e-29 0 2.60653e-29 0 5.22759e-29 0 7.86256e-29 0 1.05126e-28 0 1.31763e-28 0 1.58543e-28 0 1.85466e-28 0 2.12539e-28 0 2.39749e-28 0 2.67101e-28 0 2.94596e-28 0 3.22234e-28 0 3.50014e-28 0 3.77937e-28 0 4.06002e-28 0 4.3421e-28 0 4.62561e-28 0 4.91054e-28 0 5.1969e-28 0 5.48469e-28 0 5.7739e-28 0 6.06454e-28 0 6.35659e-28 0 6.65008e-28 0 6.94501e-28 0 7.24134e-28 0 7.54019e-28 0 7.83946e-28 0 8.14017e-28 0 8.4423e-28 0 8.74585e-28 0 9.05083e-28 0 9.35725e-28 0 9.66509e-28 0 9.97435e-28 0 1.0285e-27 0 1.05972e-27 0 1.09107e-27 0 1.12257e-27 0 1.15421e-27
0.235984 4.82677e-16 4.82676e-16 1.13558e-21 2.35268e-06 1.42376e-05 0 8.41986e-29 0 1.68514e-28 0 3.37509e-28 0 5.06947e-28 0 6.76889e-28 0 8.47269e-28 0 1.01811e-27 0 1.18942e-27 0 1.36121e-27 0 1.53345e-27 0 1.70615e-27 0 1.87932e-27 0 2.05294e-27 0 2.22703e-27 0 2.40159e-27 0 2.5766e-27 0 2.75208e-27 0 2.92803e-27 0 3.10443e-27 0 3.2813e-27 0 3.45863e-27 0 3.63643e-27 0 3.81469e-27 0 3.9934e-27 0 4.17259e-27 0 4.35224e-27 0 4.53234e-27 0 4.71323e-27 0 4.89429e-27 0 5.07581e-27 0 5.25779e-27 0 5.44024e-27 0 5.62314e-27 0 5.80652e-27 0 5.99036e-27 0 6.17465e-27 0 6.35941e-27 0 6.54464e-27 0 6.73034e-27 0 6.91649e-27 0 7.1031e-27
0.248097 3.64884e-16 3.64884e-16 8.72284e-22 2.39058e-06 1.09057e-05 0 4.7732e-28 0 9.54993e-28 0 1.91147e-27 0 2.86923e-27 0 3.82857e-27 0 4.78918e-27 0 5.75117e-27 0 6.71455e-27 0 7.67939e-27 0 8.64555e-27 0 9.61311e-27 0 1.05821e-26 0 1.15524e-26 0 1.25241e-26 0 1.34972e-26 0 1.44717e-26 0 1.54475e-26 0 1.64248e-26 0 1.74034e-26 0 1.83834e-26 0 1.93648e-26 0 2.03476e-26 0 2.13318e-26 0 2.23173e-26 0 2.33043e-26 0 2.42926e-26 0 2.52823e-26 0 2.62743e-26 0 2.72668e-26 0 2.82607e-26 0 2.9256e-26 0 3.02527e-26 0 3.12507e-26 0 3.22502e-26 0 3.3251e-26 0 3.42532e-26 0 3.52568e-26 0 3.62617e-26 0 3.72681e-26 0 3.82759e-26 0 3.9285e-26
0.260832 2.92526e-16 2.92525e-16 6.3123e-22 2.15786e-06 1.13641e-05 0 2.58831e-27 0 5.17772e-27 0 1.03601e-26 0 1.55462e-26 0 2.07373e-26 0 2.59321e-26 0 3.11311e-26 0 3.63343e-26 0 4.15418e-26 0 4.67534e-26 0 5.19692e-26 0 5.71891e-26 0 6.24132e-26 0 6.76414e-26 0 7.28739e-26 0 7.81106e-26 0 8.33513e-26 0 8.85963e-26 0 9.38453e-26 0 9.90987e-26 0 1.04356e-25 0 1.09618e-25 0 1.14884e-25 0 1.20153e-25 0 1.25428e-25 0 1.30706e-25 0 1.35988e-25 0 1.41278e-25 0 1.46569e-25 0 1.51864e-25 0 1.57163e-25 0 1.62467e-25 0 1.67774e-25 0 1.73086e-25 0 1.78402e-25 0 1.83722e-25 0 1.89046e-25 0 1.94374e-25 0 1.99707e-25 0 2.05043e-25 0 2.10384e-25
