# 5.39371e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 130862 0.195733
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.84954e-16 2.84951e-16 2.54544e-21 8.93282e-06 0.000260811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.89465e-16 2.89463e-16 2.35475e-21 8.13483e-06 0.000235972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.93111e-16 2.93109e-16 2.17101e-21 7.40677e-06 0.000213552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.95892e-16 2.9589e-16 1.9956e-21 6.74433e-06 0.000193336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.97558e-16 2.97557e-16 1.827e-21 6.13999e-06 0.000175143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.97372e-16 2.9737e-16 1.66031e-21 5.58328e-06 0.000158888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.93165e-16 2.93163e-16 1.47702e-21 5.03818e-06 0.000144353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.852e-16 2.85199e-16 1.28388e-21 4.50169e-06 0.000131202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.77309e-16 2.77307e-16 1.11733e-21 4.02919e-06 0.000119206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.129424 2.6763e-16 2.67629e-16 9.65161e-22 3.60633e-06 0.000108503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 2.8026e-44
0.136067 2.53214e-16 2.53213e-16 8.0308e-22 3.17155e-06 9.88652e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.54143e-44 0 2.10195e-44 0 2.52234e-44 0 3.08286e-44 0 3.64338e-44 0 4.34403e-44 0 5.04467e-44 0 5.88545e-44 0 6.5861e-44 0 7.56701e-44 0 8.40779e-44 0 9.3887e-44 0 1.05097e-43 0 1.16308e-43 0 1.27518e-43 0 1.38729e-43 0 1.5134e-43 0 1.63952e-43 0 1.77965e-43 0 1.9478e-43 0 2.08793e-43 0 2.24208e-43 0 2.39622e-43 0 2.56438e-43 0 2.73253e-43 0 2.90069e-43 0 3.08286e-43 0 3.26503e-43 0 3.46121e-43 0 3.65739e-43 0 3.85357e-43 0 4.06377e-43 0 4.27396e-43
0.143051 2.40815e-16 2.40815e-16 6.70969e-22 2.78624e-06 8.98743e-05 0 0 0 1.4013e-45 0 1.26117e-44 0 2.94273e-44 0 5.32493e-44 0 8.40779e-44 0 1.20512e-43 0 1.63952e-43 0 2.158e-43 0 2.74654e-43 0 3.39114e-43 0 4.09179e-43 0 4.91856e-43 0 5.77335e-43 0 6.68419e-43 0 7.74918e-43 0 8.81417e-43 0 9.94922e-43 0 1.11403e-42 0 1.24015e-42 0 1.39009e-42 0 1.53162e-42 0 1.68016e-42 0 1.8357e-42 0 1.99825e-42 0 2.16781e-42 0 2.34437e-42 0 2.55877e-42 0 2.75075e-42 0 2.95113e-42 0 3.15713e-42 0 3.37012e-42 0 3.59013e-42 0 3.81714e-42 0 4.05115e-42 0 4.29218e-42 0 4.54021e-42 0 4.79524e-42 0 5.05729e-42 0 5.32634e-42 0 5.60239e-42
0.150394 2.24663e-16 2.24662e-16 5.4994e-22 2.44784e-06 8.2087e-05 0 7.00649e-45 0 3.22299e-44 0 1.9478e-43 0 4.03574e-43 0 6.9084e-43 0 1.06218e-42 0 1.5078e-42 0 2.01647e-42 0 2.62323e-42 0 3.32248e-42 0 4.06937e-42 0 4.89053e-42 0 5.84482e-42 0 6.82713e-42 0 7.88511e-42 0 9.10844e-42 0 1.03304e-41 0 1.16294e-41 0 1.30069e-41 0 1.446e-41 0 1.615e-41 0 1.77741e-41 0 1.94752e-41 0 2.12549e-41 0 2.31116e-41 0 2.50454e-41 0 2.70577e-41 0 2.94637e-41 0 3.16553e-41 0 3.39254e-41 0 3.62754e-41 0 3.87025e-41 0 4.1208e-41 0 4.37934e-41 0 4.64558e-41 0 4.91982e-41 0 5.20176e-41 0 5.49169e-41 0 5.78946e-41 0 6.09509e-41 0 6.40856e-41
0.158114 1.9884e-16 1.9884e-16 3.95913e-22 1.99111e-06 7.47326e-05 0 2.5924e-43 0 1.0776e-42 0 3.25241e-42 0 5.94711e-42 0 9.3859e-42 0 1.3615e-41 0 1.85504e-41 0 2.41065e-41 0 3.05707e-41 0 3.78911e-41 0 4.56921e-41 0 5.42106e-41 0 6.39258e-41 0 7.39647e-41 0 8.47281e-41 0 9.6946e-41 0 1.09261e-40 0 1.22305e-40 0 1.3608e-40 0 1.50588e-40 0 1.67137e-40 0 1.83241e-40 0 2.00083e-40 0 2.17662e-40 0 2.3598e-40 0 2.55036e-40 0 2.7483e-40 0 2.97952e-40 0 3.19418e-40 0 3.41627e-40 0 3.64581e-40 0 3.88282e-40 0 4.12726e-40 0 4.37917e-40 0 4.63851e-40 0 4.90532e-40 0 5.17956e-40 0 5.46127e-40 0 5.75041e-40 0 6.04701e-40 0 6.35106e-40
0.16623 1.87568e-16 1.87568e-16 3.00489e-22 1.60203e-06 6.68594e-05 0 7.86689e-42 0 3.15166e-41 0 6.81199e-41 0 1.11873e-40 0 1.6234e-40 0 2.19857e-40 0 2.83785e-40 0 3.53462e-40 0 4.3108e-40 0 5.16341e-40 0 6.06216e-40 0 7.02591e-40 0 8.09166e-40 0 9.19187e-40 0 1.03576e-39 0 1.16455e-39 0 1.29501e-39 0 1.43207e-39 0 1.57573e-39 0 1.726e-39 0 1.893e-39 0 2.05751e-39 0 2.22867e-39 0 2.40649e-39 0 2.59096e-39 0 2.78208e-39 0 2.97986e-39 0 3.20425e-39 0 3.41684e-39 0 3.63615e-39 0 3.86216e-39 0 4.09488e-39 0 4.33431e-39 0 4.58045e-39 0 4.83329e-39 0 5.09285e-39 0 5.35911e-39 0 5.63208e-39 0 5.91176e-39 0 6.19815e-39 0 6.49126e-39
0.174762 1.89242e-16 1.89242e-16 2.62692e-22 1.38812e-06 5.95645e-05 0 2.1433e-40 0 8.27706e-40 0 1.55922e-39 0 2.42313e-39 0 3.3452e-39 0 4.32763e-39 0 5.36599e-39 0 6.45501e-39 0 7.61061e-39 0 8.83238e-39 0 1.00959e-38 0 1.14157e-38 0 1.28191e-38 0 1.42565e-38 0 1.57508e-38 0 1.73439e-38 0 1.89575e-38 0 2.06283e-38 0 2.23563e-38 0 2.41414e-38 0 2.60588e-38 0 2.7966e-38 0 2.99307e-38 0 3.19529e-38 0 3.40327e-38 0 3.617e-38 0 3.83649e-38 0 4.07626e-38 0 4.30836e-38 0 4.54626e-38 0 4.78995e-38 0 5.03943e-38 0 5.29472e-38 0 5.5558e-38 0 5.82268e-38 0 6.09535e-38 0 6.37381e-38 0 6.65807e-38 0 6.94813e-38 0 7.24398e-38 0 7.54563e-38
0.183733 1.95954e-16 1.95954e-16 2.46914e-22 1.26006e-06 5.30334e-05 0 5.0672e-39 0 1.88924e-38 0 3.36419e-38 0 5.11417e-38 0 6.91098e-38 0 8.75551e-38 0 1.06454e-37 0 1.25764e-37 0 1.45585e-37 0 1.65951e-37 0 1.86657e-37 0 2.07815e-37 0 2.29603e-37 0 2.517e-37 0 2.74252e-37 0 2.97551e-37 0 3.21054e-37 0 3.45015e-37 0 3.69435e-37 0 3.94313e-37 0 4.20169e-37 0 4.46017e-37 0 4.72324e-37 0 4.99093e-37 0 5.26322e-37 0 5.54012e-37 0 5.82164e-37 0 6.11722e-37 0 6.40868e-37 0 6.70478e-37 0 7.00552e-37 0 7.31088e-37 0 7.6209e-37 0 7.93555e-37 0 8.25483e-37 0 8.57875e-37 0 8.9073e-37 0 9.24049e-37 0 9.57831e-37 0 9.92078e-37 0 1.02679e-36
0.193164 2.09317e-16 2.09316e-16 2.50313e-22 1.19586e-06 4.70657e-05 0 1.05358e-37 0 3.79826e-37 0 6.59077e-37 0 9.93744e-37 0 1.33196e-36 0 1.67369e-36 0 2.01891e-36 0 2.3672e-36 0 2.71908e-36 0 3.07538e-36 0 3.43412e-36 0 3.79627e-36 0 4.16284e-36 0 4.53199e-36 0 4.90458e-36 0 5.28252e-36 0 5.66219e-36 0 6.04531e-36 0 6.43187e-36 0 6.82186e-36 0 7.21879e-36 0 7.61601e-36 0 8.01666e-36 0 8.42079e-36 0 8.82837e-36 0 9.2394e-36 0 9.65389e-36 0 1.00771e-35 0 1.04989e-35 0 1.09243e-35 0 1.1353e-35 0 1.17853e-35 0 1.2221e-35 0 1.26602e-35 0 1.31029e-35 0 1.3549e-35 0 1.39986e-35 0 1.44517e-35 0 1.49083e-35 0 1.53683e-35 0 1.58318e-35
0.203079 2.26007e-16 2.26006e-16 2.64139e-22 1.16872e-06 4.19074e-05 0 1.90271e-36 0 6.64244e-36 0 1.13666e-35 0 1.70859e-35 0 2.28303e-35 0 2.85983e-35 0 3.43915e-35 0 4.02055e-35 0 4.60411e-35 0 5.19131e-35 0 5.77993e-35 0 6.37091e-35 0 6.96468e-35 0 7.56048e-35 0 8.15868e-35 0 8.76051e-35 0 9.36358e-35 0 9.96904e-35 0 1.05769e-34 0 1.11871e-34 0 1.18021e-34 0 1.24173e-34 0 1.30348e-34 0 1.36548e-34 0 1.42772e-34 0 1.49019e-34 0 1.55291e-34 0 1.61606e-34 0 1.67927e-34 0 1.74272e-34 0 1.80642e-34 0 1.87035e-34 0 1.93453e-34 0 1.99894e-34 0 2.06359e-34 0 2.12849e-34 0 2.19362e-34 0 2.25899e-34 0 2.32461e-34 0 2.39046e-34 0 2.45656e-34
0.213503 2.36915e-16 2.36915e-16 2.64721e-22 1.11737e-06 3.74836e-05 0 2.88824e-35 0 9.77777e-35 0 1.65909e-34 0 2.4909e-34 0 3.32435e-34 0 4.15916e-34 0 4.99569e-34 0 5.83338e-34 0 6.67203e-34 0 7.51371e-34 0 8.35587e-34 0 9.19948e-34 0 1.00446e-33 0 1.08911e-33 0 1.17392e-33 0 1.25895e-33 0 1.34406e-33 0 1.42931e-33 0 1.51471e-33 0 1.60026e-33 0 1.68611e-33 0 1.77197e-33 0 1.85797e-33 0 1.94412e-33 0 2.03041e-33 0 2.11685e-33 0 2.20344e-33 0 2.29014e-33 0 2.37703e-33 0 2.46407e-33 0 2.55126e-33 0 2.63859e-33 0 2.72607e-33 0 2.81371e-33 0 2.90148e-33 0 2.98941e-33 0 3.07748e-33 0 3.1657e-33 0 3.25407e-33 0 3.34259e-33 0 3.43126e-33
0.224463 2.44086e-16 2.44086e-16 2.57481e-22 1.05488e-06 3.35815e-05 0 3.75735e-34 0 1.23516e-33 0 2.08453e-33 0 3.12813e-33 0 4.17273e-33 0 5.21801e-33 0 6.26441e-33 0 7.31134e-33 0 8.3584e-33 0 9.40803e-33 0 1.04575e-32 0 1.15077e-32 0 1.25585e-32 0 1.36104e-32 0 1.46632e-32 0 1.57173e-32 0 1.67717e-32 0 1.7827e-32 0 1.8883e-32 0 1.99399e-32 0 2.09989e-32 0 2.20575e-32 0 2.31169e-32 0 2.41772e-32 0 2.52383e-32 0 2.63002e-32 0 2.73629e-32 0 2.84248e-32 0 2.94892e-32 0 3.05543e-32 0 3.16204e-32 0 3.26872e-32 0 3.37549e-32 0 3.48234e-32 0 3.58927e-32 0 3.69628e-32 0 3.80338e-32 0 3.91056e-32 0 4.01783e-32 0 4.12517e-32 0 4.2326e-32
0.235984 2.49738e-16 2.49738e-16 2.4736e-22 9.90478e-07 3.00414e-05 0 4.26174e-33 0 1.36216e-32 0 2.29123e-32 0 3.4376e-32 0 4.58456e-32 0 5.7318e-32 0 6.87978e-32 0 8.0279e-32 0 9.1757e-32 0 1.03257e-31 0 1.14751e-31 0 1.26249e-31 0 1.37749e-31 0 1.49256e-31 0 1.60767e-31 0 1.72288e-31 0 1.83807e-31 0 1.95332e-31 0 2.0686e-31 0 2.18393e-31 0 2.2994e-31 0 2.41482e-31 0 2.53028e-31 0 2.64579e-31 0 2.76133e-31 0 2.87692e-31 0 2.99256e-31 0 3.10801e-31 0 3.22372e-31 0 3.33948e-31 0 3.45527e-31 0 3.57111e-31 0 3.68699e-31 0 3.80292e-31 0 3.91889e-31 0 4.0349e-31 0 4.15095e-31 0 4.26705e-31 0 4.38319e-31 0 4.49937e-31 0 4.6156e-31
0.248097 2.56704e-16 2.56704e-16 2.41842e-22 9.42105e-07 2.67983e-05 0 4.29121e-32 0 1.33523e-31 0 2.24208e-31 0 3.36355e-31 0 4.48537e-31 0 5.60726e-31 0 6.72965e-31 0 7.852e-31 0 8.97386e-31 0 1.00975e-30 0 1.12205e-30 0 1.23437e-30 0 1.34668e-30 0 1.45903e-30 0 1.57141e-30 0 1.68386e-30 0 1.79628e-30 0 1.90873e-30 0 2.02119e-30 0 2.13368e-30 0 2.24627e-30 0 2.35881e-30 0 2.47135e-30 0 2.58393e-30 0 2.69652e-30 0 2.80914e-30 0 2.92178e-30 0 3.03422e-30 0 3.14689e-30 0 3.25958e-30 0 3.3723e-30 0 3.48503e-30 0 3.59778e-30 0 3.71056e-30 0 3.82336e-30 0 3.93617e-30 0 4.04901e-30 0 4.16187e-30 0 4.27475e-30 0 4.38765e-30 0 4.50058e-30
0.260832 2.57644e-16 2.57644e-16 2.29415e-22 8.90433e-07 2.40437e-05 0 3.75118e-31 0 1.13762e-30 0 1.90953e-30 0 2.86453e-30 0 3.81974e-30 0 4.77493e-30 0 5.73046e-30 0 6.68587e-30 0 7.64083e-30 0 8.59713e-30 0 9.55283e-30 0 1.05086e-29 0 1.14643e-29 0 1.24202e-29 0 1.33763e-29 0 1.43328e-29 0 1.52891e-29 0 1.62454e-29 0 1.72019e-29 0 1.81584e-29 0 1.91157e-29 0 2.00725e-29 0 2.10293e-29 0 2.19863e-29 0 2.29434e-29 0 2.39005e-29 0 2.48578e-29 0 2.58134e-29 0 2.67708e-29 0 2.77282e-29 0 2.86858e-29 0 2.96434e-29 0 3.06012e-29 0 3.1559e-29 0 3.2517e-29 0 3.3475e-29 0 3.44331e-29 0 3.53913e-29 0 3.63496e-29 0 3.73081e-29 0 3.82666e-29
0.274221 2.52967e-16 2.52966e-16 2.1113e-22 8.34617e-07 2.16757e-05 0 2.86885e-30 0 8.48962e-30 0 1.4261e-29 0 2.13928e-29 0 2.85257e-29 0 3.56583e-29 0 4.2793e-29 0 4.99267e-29 0 5.70569e-29 0 6.41961e-29 0 7.1331e-29 0 7.84662e-29 0 8.56e-29 0 9.27359e-29 0 9.98724e-29 0 1.07011e-28 0 1.14149e-28 0 1.21286e-28 0 1.28424e-28 0 1.35563e-28 0 1.42706e-28 0 1.49846e-28 0 1.56985e-28 0 1.64126e-28 0 1.71266e-28 0 1.78407e-28 0 1.85549e-28 0 1.92679e-28 0 1.99821e-28 0 2.06963e-28 0 2.14106e-28 0 2.21248e-28 0 2.28392e-28 0 2.35536e-28 0 2.4268e-28 0 2.49825e-28 0 2.5697e-28 0 2.64115e-28 0 2.71261e-28 0 2.78407e-28 0 2.85554e-28
0.288297 2.44197e-16 2.44196e-16 1.8897e-22 7.73844e-07 1.96085e-05 0 1.94002e-29 0 5.6081e-29 0 9.43721e-29 0 1.41565e-28 0 1.88764e-28 0 2.3596e-28 0 2.83168e-28 0 3.30369e-28 0 3.77548e-28 0 4.24781e-28 0 4.71987e-28 0 5.19194e-28 0 5.66392e-28 0 6.13601e-28 0 6.60813e-28 0 7.08041e-28 0 7.55256e-28 0 8.02473e-28 0 8.49691e-28 0 8.96911e-28 0 9.4416e-28 0 9.91385e-28 0 1.03861e-27 0 1.08584e-27 0 1.13307e-27 0 1.1803e-27 0 1.22753e-27 0 1.27469e-27 0 1.32193e-27 0 1.36916e-27 0 1.4164e-27 0 1.46364e-27 0 1.51088e-27 0 1.55812e-27 0 1.60536e-27 0 1.6526e-27 0 1.69985e-27 0 1.7471e-27 0 1.79435e-27 0 1.8416e-27 0 1.88885e-27
0.303095 2.32438e-16 2.32438e-16 1.66302e-22 7.15466e-07 1.78137e-05 0 1.16955e-28 0 3.30613e-28 0 5.57815e-28 0 8.36757e-28 0 1.11573e-27 0 1.39468e-27 0 1.6737e-27 0 1.95268e-27 0 2.23153e-27 0 2.51068e-27 0 2.78967e-27 0 3.06867e-27 0 3.34761e-27 0 3.62662e-27 0 3.90564e-27 0 4.18474e-27 0 4.46377e-27 0 4.74281e-27 0 5.02185e-27 0 5.3009e-27 0 5.5801e-27 0 5.85918e-27 0 6.13824e-27 0 6.41733e-27 0 6.69641e-27 0 6.9755e-27 0 7.25461e-27 0 7.53333e-27 0 7.81243e-27 0 8.09153e-27 0 8.37064e-27 0 8.64975e-27 0 8.92888e-27 0 9.20801e-27 0 9.48714e-27 0 9.76628e-27 0 1.00454e-26 0 1.03246e-26 0 1.06037e-26 0 1.08829e-26 0 1.11621e-26
