# 3.7584e-08 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 2.24017e+06 0.0122293
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.06133e-16 1.06132e-16 6.57504e-22 6.19511e-06 6.79523e-05 0 3.35775e-39 0 7.95685e-32 0 1.59265e-31 0 2.38893e-31 0 3.18525e-31 0 3.98156e-31 0 4.77789e-31 0 5.57421e-31 0 6.37053e-31 0 7.16686e-31 0 7.96317e-31 0 8.75952e-31 0 9.55585e-31 0 1.03522e-30 0 1.11485e-30 0 1.19448e-30 0 1.27412e-30 0 1.35375e-30 0 1.43339e-30 0 1.51302e-30 0 1.59266e-30 0 1.67229e-30 0 1.75193e-30 0 1.83156e-30 0 1.9112e-30 0 1.99084e-30 0 2.07047e-30 0 2.1501e-30 0 2.22975e-30 0 2.30938e-30 0 2.38902e-30 0 2.46865e-30 0 2.54829e-30 0 2.62793e-30 0 2.70757e-30 0 2.7872e-30 0 2.86685e-30 0 2.94648e-30 0 3.02612e-30 0 3.10576e-30 0 3.18539e-30
0.0867162 1.17308e-16 1.17307e-16 7.26736e-22 6.19511e-06 7.51074e-05 0 8.47768e-38 0 7.59179e-31 0 1.51951e-30 0 2.27924e-30 0 3.03899e-30 0 3.79874e-30 0 4.5585e-30 0 5.31825e-30 0 6.07801e-30 0 6.83777e-30 0 7.59751e-30 0 8.35729e-30 0 9.11705e-30 0 9.8768e-30 0 1.06366e-29 0 1.13963e-29 0 1.21561e-29 0 1.29159e-29 0 1.36757e-29 0 1.44354e-29 0 1.51952e-29 0 1.5955e-29 0 1.67147e-29 0 1.74745e-29 0 1.82343e-29 0 1.89941e-29 0 1.97538e-29 0 2.05136e-29 0 2.12734e-29 0 2.20332e-29 0 2.2793e-29 0 2.35528e-29 0 2.43126e-29 0 2.50724e-29 0 2.58321e-29 0 2.65919e-29 0 2.73518e-29 0 2.81116e-29 0 2.88713e-29 0 2.96311e-29 0 3.03909e-29
0.0911674 1.2966e-16 1.29659e-16 8.03258e-22 6.19511e-06 8.30158e-05 0 1.81992e-36 0 6.48637e-30 0 1.29821e-29 0 1.9473e-29 0 2.59639e-29 0 3.24549e-29 0 3.8946e-29 0 4.5437e-29 0 5.1928e-29 0 5.84191e-29 0 6.491e-29 0 7.14012e-29 0 7.78923e-29 0 8.43833e-29 0 9.08745e-29 0 9.73655e-29 0 1.03857e-28 0 1.10348e-28 0 1.16839e-28 0 1.2333e-28 0 1.29821e-28 0 1.36312e-28 0 1.42804e-28 0 1.49294e-28 0 1.55786e-28 0 1.62277e-28 0 1.68768e-28 0 1.75259e-28 0 1.81751e-28 0 1.88242e-28 0 1.94733e-28 0 2.01224e-28 0 2.07716e-28 0 2.14207e-28 0 2.20698e-28 0 2.27189e-28 0 2.33681e-28 0 2.40172e-28 0 2.46663e-28 0 2.53154e-28 0 2.59646e-28
0.095847 1.43313e-16 1.43312e-16 8.87837e-22 6.19511e-06 9.1757e-05 0 3.34834e-35 0 4.98961e-29 0 9.98607e-29 0 1.4979e-28 0 1.9972e-28 0 2.49649e-28 0 2.9958e-28 0 3.4951e-28 0 3.9944e-28 0 4.4937e-28 0 4.993e-28 0 5.49231e-28 0 5.99162e-28 0 6.49091e-28 0 6.99023e-28 0 7.48952e-28 0 7.98884e-28 0 8.48814e-28 0 8.98746e-28 0 9.48675e-28 0 9.98605e-28 0 1.04854e-27 0 1.09847e-27 0 1.1484e-27 0 1.19833e-27 0 1.24826e-27 0 1.29819e-27 0 1.34812e-27 0 1.39806e-27 0 1.44799e-27 0 1.49792e-27 0 1.54785e-27 0 1.59778e-27 0 1.64771e-27 0 1.69764e-27 0 1.74757e-27 0 1.79751e-27 0 1.84744e-27 0 1.89737e-27 0 1.9473e-27 0 1.99723e-27
0.100767 1.53646e-16 1.53645e-16 9.41382e-22 6.12695e-06 9.96018e-05 0 5.15987e-34 0 3.36919e-28 0 6.74279e-28 0 1.01141e-27 0 1.34855e-27 0 1.68568e-27 0 2.02282e-27 0 2.35996e-27 0 2.6971e-27 0 3.03424e-27 0 3.37137e-27 0 3.70852e-27 0 4.04566e-27 0 4.38279e-27 0 4.71994e-27 0 5.05707e-27 0 5.39422e-27 0 5.73136e-27 0 6.0685e-27 0 6.40564e-27 0 6.74277e-27 0 7.07992e-27 0 7.41707e-27 0 7.7542e-27 0 8.09136e-27 0 8.4285e-27 0 8.76563e-27 0 9.10277e-27 0 9.43994e-27 0 9.77708e-27 0 1.01142e-26 0 1.04514e-26 0 1.07885e-26 0 1.11257e-26 0 1.14628e-26 0 1.17999e-26 0 1.21371e-26 0 1.24742e-26 0 1.28114e-26 0 1.31485e-26 0 1.34857e-26
0.105939 1.3802e-16 1.38019e-16 7.91328e-22 5.73343e-06 9.82073e-05 0 5.79477e-33 0 1.73357e-27 0 3.46929e-27 0 5.2039e-27 0 6.93853e-27 0 8.67315e-27 0 1.04078e-26 0 1.21424e-26 0 1.38771e-26 0 1.56117e-26 0 1.73463e-26 0 1.9081e-26 0 2.08157e-26 0 2.25503e-26 0 2.4285e-26 0 2.60196e-26 0 2.77542e-26 0 2.94889e-26 0 3.12236e-26 0 3.29582e-26 0 3.46928e-26 0 3.64275e-26 0 3.81622e-26 0 3.98967e-26 0 4.16315e-26 0 4.33661e-26 0 4.51008e-26 0 4.68354e-26 0 4.85702e-26 0 5.03048e-26 0 5.20394e-26 0 5.37741e-26 0 5.55088e-26 0 5.72435e-26 0 5.89781e-26 0 6.07128e-26 0 6.24475e-26 0 6.41822e-26 0 6.59168e-26 0 6.76515e-26 0 6.93861e-26
0.111377 1.21964e-16 1.21963e-16 6.58843e-22 5.40196e-06 9.39123e-05 0 5.60616e-32 0 8.017e-27 0 1.60435e-26 0 2.40651e-26 0 3.20867e-26 0 4.01084e-26 0 4.81302e-26 0 5.61519e-26 0 6.41736e-26 0 7.21953e-26 0 8.02169e-26 0 8.82387e-26 0 9.62605e-26 0 1.04282e-25 0 1.12304e-25 0 1.20326e-25 0 1.28347e-25 0 1.36369e-25 0 1.44391e-25 0 1.52413e-25 0 1.60434e-25 0 1.68456e-25 0 1.76478e-25 0 1.845e-25 0 1.92522e-25 0 2.00543e-25 0 2.08565e-25 0 2.16587e-25 0 2.24609e-25 0 2.32631e-25 0 2.40652e-25 0 2.48674e-25 0 2.56696e-25 0 2.64718e-25 0 2.7274e-25 0 2.80761e-25 0 2.88784e-25 0 2.96805e-25 0 3.04827e-25 0 3.12849e-25 0 3.20871e-25
0.117094 1.06293e-16 1.06293e-16 5.47221e-22 5.14823e-06 8.86347e-05 0 4.7148e-31 0 3.35567e-26 0 6.71511e-26 0 1.00726e-25 0 1.34302e-25 0 1.67877e-25 0 2.01453e-25 0 2.35028e-25 0 2.68603e-25 0 3.02179e-25 0 3.35754e-25 0 3.6933e-25 0 4.02906e-25 0 4.36481e-25 0 4.70057e-25 0 5.03632e-25 0 5.37208e-25 0 5.70783e-25 0 6.0436e-25 0 6.37935e-25 0 6.7151e-25 0 7.05086e-25 0 7.38662e-25 0 7.72237e-25 0 8.05814e-25 0 8.3939e-25 0 8.72965e-25 0 9.0654e-25 0 9.40118e-25 0 9.73693e-25 0 1.00727e-24 0 1.04084e-24 0 1.07442e-24 0 1.108e-24 0 1.14157e-24 0 1.17515e-24 0 1.20873e-24 0 1.2423e-24 0 1.27588e-24 0 1.30945e-24 0 1.34303e-24
0.123105 9.02141e-17 9.02136e-17 4.47957e-22 4.96549e-06 8.31416e-05 0 3.42472e-30 0 1.26062e-25 0 2.52258e-25 0 3.78387e-25 0 5.04515e-25 0 6.30644e-25 0 7.56774e-25 0 8.82903e-25 0 1.00903e-24 0 1.13516e-24 0 1.26129e-24 0 1.38742e-24 0 1.51355e-24 0 1.63968e-24 0 1.76581e-24 0 1.89194e-24 0 2.01807e-24 0 2.1442e-24 0 2.27033e-24 0 2.39646e-24 0 2.52258e-24 0 2.64872e-24 0 2.77485e-24 0 2.90097e-24 0 3.02711e-24 0 3.15324e-24 0 3.27936e-24 0 3.40549e-24 0 3.53163e-24 0 3.65776e-24 0 3.78389e-24 0 3.91002e-24 0 4.03615e-24 0 4.16228e-24 0 4.28841e-24 0 4.41454e-24 0 4.54068e-24 0 4.6668e-24 0 4.79293e-24 0 4.91906e-24 0 5.04519e-24
0.129424 7.548e-17 7.54797e-17 3.6166e-22 4.79147e-06 7.78067e-05 0 2.18774e-29 0 4.31974e-25 0 8.64386e-25 0 1.29658e-24 0 1.72877e-24 0 2.16096e-24 0 2.59315e-24 0 3.02535e-24 0 3.45754e-24 0 3.88973e-24 0 4.32192e-24 0 4.75412e-24 0 5.18631e-24 0 5.6185e-24 0 6.0507e-24 0 6.48289e-24 0 6.91509e-24 0 7.34728e-24 0 7.77948e-24 0 8.21167e-24 0 8.64386e-24 0 9.07606e-24 0 9.50826e-24 0 9.94044e-24 0 1.03727e-23 0 1.08048e-23 0 1.1237e-23 0 1.16692e-23 0 1.21014e-23 0 1.25336e-23 0 1.29658e-23 0 1.3398e-23 0 1.38302e-23 0 1.42624e-23 0 1.46946e-23 0 1.51268e-23 0 1.5559e-23 0 1.59912e-23 0 1.64234e-23 0 1.68556e-23 0 1.72878e-23
0.136067 6.18456e-17 6.18453e-17 2.96124e-22 4.78811e-06 7.29136e-05 0 1.22783e-28 0 1.34644e-24 0 2.69418e-24 0 4.04127e-24 0 5.38836e-24 0 6.73544e-24 0 8.08254e-24 0 9.42963e-24 0 1.07767e-23 0 1.21238e-23 0 1.34709e-23 0 1.4818e-23 0 1.61651e-23 0 1.75122e-23 0 1.88593e-23 0 2.02064e-23 0 2.15535e-23 0 2.29006e-23 0 2.42477e-23 0 2.55948e-23 0 2.69418e-23 0 2.8289e-23 0 2.96361e-23 0 3.09831e-23 0 3.23303e-23 0 3.36774e-23 0 3.50244e-23 0 3.63715e-23 0 3.77187e-23 0 3.90658e-23 0 4.04129e-23 0 4.176e-23 0 4.31071e-23 0 4.44542e-23 0 4.58013e-23 0 4.71484e-23 0 4.84955e-23 0 4.98426e-23 0 5.11897e-23 0 5.25368e-23 0 5.38839e-23
0.143051 4.72535e-17 4.72532e-17 2.36646e-22 5.00802e-06 6.91276e-05 0 5.79545e-28 0 3.64815e-24 0 7.29965e-24 0 1.09495e-23 0 1.45993e-23 0 1.82491e-23 0 2.18989e-23 0 2.55488e-23 0 2.91986e-23 0 3.28484e-23 0 3.64982e-23 0 4.01481e-23 0 4.37979e-23 0 4.74477e-23 0 5.10976e-23 0 5.47474e-23 0 5.83973e-23 0 6.20471e-23 0 6.5697e-23 0 6.93468e-23 0 7.29966e-23 0 7.66465e-23 0 8.02963e-23 0 8.39461e-23 0 8.75961e-23 0 9.12459e-23 0 9.48957e-23 0 9.85455e-23 0 1.02195e-22 0 1.05845e-22 0 1.09495e-22 0 1.13145e-22 0 1.16795e-22 0 1.20445e-22 0 1.24095e-22 0 1.27744e-22 0 1.31394e-22 0 1.35044e-22 0 1.38694e-22 0 1.42344e-22 0 1.45994e-22
0.150394 3.34357e-17 3.34356e-17 1.8254e-22 5.45944e-06 6.57902e-05 0 2.29641e-27 0 8.56273e-24 0 1.7133e-23 0 2.56994e-23 0 3.42659e-23 0 4.28323e-23 0 5.13989e-23 0 5.99654e-23 0 6.85318e-23 0 7.70983e-23 0 8.56647e-23 0 9.42313e-23 0 1.02798e-22 0 1.11364e-22 0 1.19931e-22 0 1.28497e-22 0 1.37064e-22 0 1.4563e-22 0 1.54197e-22 0 1.62763e-22 0 1.7133e-22 0 1.79896e-22 0 1.88463e-22 0 1.97029e-22 0 2.05596e-22 0 2.14163e-22 0 2.22729e-22 0 2.31296e-22 0 2.39862e-22 0 2.48429e-22 0 2.56995e-22 0 2.65562e-22 0 2.74129e-22 0 2.82695e-22 0 2.91262e-22 0 2.99828e-22 0 3.08395e-22 0 3.16961e-22 0 3.25528e-22 0 3.34094e-22 0 3.42661e-22
0.158114 2.2287e-17 2.22869e-17 1.36458e-22 6.12276e-06 6.01779e-05 0 7.80774e-27 0 1.7768e-23 0 3.55508e-23 0 5.33262e-23 0 7.11015e-23 0 8.88769e-23 0 1.06652e-22 0 1.24428e-22 0 1.42203e-22 0 1.59979e-22 0 1.77754e-22 0 1.95529e-22 0 2.13305e-22 0 2.3108e-22 0 2.48856e-22 0 2.66631e-22 0 2.84407e-22 0 3.02182e-22 0 3.19958e-22 0 3.37733e-22 0 3.55508e-22 0 3.73284e-22 0 3.9106e-22 0 4.08835e-22 0 4.26611e-22 0 4.44386e-22 0 4.62161e-22 0 4.79937e-22 0 4.97713e-22 0 5.15488e-22 0 5.33264e-22 0 5.51039e-22 0 5.68815e-22 0 5.8659e-22 0 6.04366e-22 0 6.22141e-22 0 6.39917e-22 0 6.57693e-22 0 6.75468e-22 0 6.93244e-22 0 7.11019e-22
0.16623 1.46317e-17 1.46316e-17 1.00281e-22 6.85371e-06 5.35345e-05 0 2.39243e-26 0 3.41847e-23 0 6.83967e-23 0 1.02595e-22 0 1.36793e-22 0 1.70992e-22 0 2.0519e-22 0 2.39388e-22 0 2.73587e-22 0 3.07785e-22 0 3.41983e-22 0 3.76182e-22 0 4.10381e-22 0 4.44579e-22 0 4.78778e-22 0 5.12976e-22 0 5.47174e-22 0 5.81373e-22 0 6.15571e-22 0 6.4977e-22 0 6.83968e-22 0 7.18167e-22 0 7.52365e-22 0 7.86563e-22 0 8.20763e-22 0 8.54961e-22 0 8.89159e-22 0 9.23358e-22 0 9.57557e-22 0 9.91755e-22 0 1.02595e-21 0 1.06015e-21 0 1.09435e-21 0 1.12855e-21 0 1.16275e-21 0 1.19695e-21 0 1.23115e-21 0 1.26534e-21 0 1.29954e-21 0 1.33374e-21 0 1.36794e-21
0.174762 1.04747e-17 1.04747e-17 7.43096e-23 7.09417e-06 4.72486e-05 0 7.34674e-26 0 6.77149e-23 0 1.35481e-22 0 2.03222e-22 0 2.70962e-22 0 3.38703e-22 0 4.06444e-22 0 4.74184e-22 0 5.41925e-22 0 6.09666e-22 0 6.77406e-22 0 7.45147e-22 0 8.12888e-22 0 8.80628e-22 0 9.4837e-22 0 1.01611e-21 0 1.08385e-21 0 1.15159e-21 0 1.21933e-21 0 1.28707e-21 0 1.35481e-21 0 1.42256e-21 0 1.4903e-21 0 1.55804e-21 0 1.62578e-21 0 1.69352e-21 0 1.76126e-21 0 1.829e-21 0 1.89674e-21 0 1.96448e-21 0 2.03222e-21 0 2.09997e-21 0 2.16771e-21 0 2.23545e-21 0 2.30319e-21 0 2.37093e-21 0 2.43867e-21 0 2.50641e-21 0 2.57415e-21 0 2.6419e-21 0 2.70964e-21
0.183733 7.49131e-18 7.49125e-18 5.5277e-23 7.37882e-06 4.16863e-05 0 2.07992e-25 0 1.26872e-22 0 2.53835e-22 0 3.80753e-22 0 5.07671e-22 0 6.34588e-22 0 7.61506e-22 0 8.88424e-22 0 1.01534e-21 0 1.14226e-21 0 1.26918e-21 0 1.3961e-21 0 1.52301e-21 0 1.64993e-21 0 1.77685e-21 0 1.90377e-21 0 2.03069e-21 0 2.1576e-21 0 2.28452e-21 0 2.41144e-21 0 2.53836e-21 0 2.66528e-21 0 2.7922e-21 0 2.91911e-21 0 3.04603e-21 0 3.17295e-21 0 3.29987e-21 0 3.42679e-21 0 3.55371e-21 0 3.68062e-21 0 3.80754e-21 0 3.93446e-21 0 4.06138e-21 0 4.1883e-21 0 4.31522e-21 0 4.44214e-21 0 4.56906e-21 0 4.69597e-21 0 4.82289e-21 0 4.94981e-21 0 5.07673e-21
